319.29		1.80	2.12	0.00	0.00	0.00		4.38	2875	0		1978	-6036	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
319.29		1.80	2.12	0.00	0.00	0.00		2.59	2875	0		1978	-6036	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
319.47		1.80	2.11	0.00	0.00	0.00		1.53	2875	0		1977	-6034	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
319.47		1.80	2.11	0.00	0.00	0.00		0.90	2875	0		1977	-6034	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
319.66		1.80	2.10	0.00	0.00	0.00		0.53	2875	0		1976	-6032	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
319.66		1.80	2.10	0.00	0.00	0.00		0.31	2875	0		1976	-6032	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
319.85		1.80	2.09	0.00	0.00	0.00		0.19	2875	0		1975	-6029	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
319.85		1.80	2.09	0.00	0.00	0.00		0.11	2875	0		1975	-6029	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.03		1.88	2.07	0.00	0.00	0.00		14.71	3000	0		1975	-6029	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.03		1.80	2.07	0.00	0.00	0.00		8.69	2875	0		1975	-6027	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.22		1.80	2.06	0.00	0.00	0.00		5.13	2875	0		1974	-6025	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.41		1.80	2.05	0.00	0.00	0.00		3.03	2875	0		1974	-6025	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.41		1.80	2.05	0.00	0.00	0.00		1.79	2875	0		1973	-6022	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.59		2.03	2.04	0.00	0.00	0.00		1.06	3250	0		1973	-6022	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.59		2.42	2.04	0.00	0.00	0.00		0.62	3875	0		1972	-6020	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.78		2.66	2.03	0.00	0.00	0.00		0.37	4250	0		1972	-6020	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.78		2.66	2.03	0.00	0.00	0.00		0.22	4250	0		1972	-6020	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.97		2.73	2.04	0.00	0.00	0.00		0.13	4375	0		1972	-6020	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
320.97		2.73	2.04	0.00	0.00	0.00		0.08	4375	0		1970	-6016	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
321.15		2.81	2.04	0.00	0.00	0.00		0.04	4500	0		1970	-6016	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
321.34		2.81	2.06	0.00	0.00	0.00		0.03	4500	0		1969	-6013	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
321.34		2.81	2.06	0.00	0.00	0.00		0.02	4500	0		1969	-6013	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
321.53		2.81	2.08	0.00	0.00	0.00		13.16	4500	0		1968	-6011	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
321.53		2.81	2.08	0.00	0.00	0.00		21.60	4500	0		1968	-6011	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
321.71		2.81	2.11	0.00	0.00	0.00		12.75	4500	0		1967	-6009	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
321.90		2.81	2.13	0.00	0.00	0.00		7.53	4500	0		1967	-6009	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
321.90		2.81	2.13	0.00	0.00	0.00		4.45	4500	0		1966	-6006	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
322.09		2.73	2.16	0.00	0.00	0.00		2.63	4375	0		1966	-6006	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
322.09		2.81	2.16	0.00	0.00	0.00		1.55	4500	0		1966	-6004	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
322.27		2.81	2.19	0.00	0.00	0.00		19.16	4500	0		1966	-6004	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
322.46		2.81	2.22	0.00	0.00	0.00		30.81	4500	0		1965	-6001	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
322.46		2.81	2.22	0.00	0.00	0.00		18.19	4500	0		1965	-6001	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
322.64		2.73	2.24	0.00	0.00	0.00		10.74	4375	0		1964	-5999	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
322.64		2.73	2.24	0.00	0.00	0.00		6.34	4375	0		1964	-5999	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
322.83		2.66	2.25	0.00	0.00	0.00		3.75	4250	0		1963	-5996	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
323.02		2.66	2.26	0.00	0.00	0.00		2.21	4250	0		1963	-5996	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
323.02		2.66	2.26	0.00	0.00	0.00		1.31	4250	0		1962	-5994	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
323.20		2.66	2.26	0.00	0.00	0.00		0.77	4250	0		1962	-5994	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
323.20		2.73	2.26	0.00	0.00	0.00		0.46	4375	0		1961	-5991	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
323.39		2.66	2.26	0.00	0.00	0.00		0.27	4250	0		1961	-5991	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
323.58		2.73	2.26	0.00	0.00	0.00		0.16	4375	0		1960	-5988	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
323.58		2.58	2.26	0.00	0.00	0.00		-1.00	4125	0		1960	-5988	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
323.76		2.73	2.27	0.00	0.00	0.00		-0.59	4375	0		1959	-5986	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
323.76		2.73	2.27	0.00	0.00	0.00		-0.35	4375	0		1959	-5986	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
323.95		2.73	2.27	0.00	0.00	0.00		-0.21	4375	0		1958	-5983	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
324.14		2.66	2.28	0.00	0.00	0.00		-0.12	4250	0		1958	-5983	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
324.14		2.66	2.28	0.00	0.00	0.00		-0.07	4250	0		1957	-5981	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
324.32		2.58	2.29	0.00	0.00	0.00		-0.04	4125	0		1957	-5981	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
324.51		2.66	2.30	0.00	0.00	0.00		-0.02	4250	0		1957	-5981	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
324.51		2.66	2.30	0.00	0.00	0.00		-0.01	4250	0		1956	-5978	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
324.70		2.66	2.31	0.00	0.00	0.00		-0.00	4250	0		1954	-5976	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
324.88		2.66	2.33	0.00	0.00	0.00		-0.00	4250	0		1954	-5976	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
324.88		2.66	2.33	0.00	0.00	0.00		-0.00	4250	0		1953	-5973	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
325.07		2.66	2.35	0.00	0.00	0.00		-0.00	4250	0		1953	-5973	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
325.07		2.58	2.35	0.00	0.00	0.00		-0.00	4125	0		1952	-5971	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
325.26		2.66	2.35	0.00	0.00	0.00		-0.00	4250	0		1952	-5971	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
325.44		2.66	2.37	0.00	0.00	0.00		-0.00	4250	0		1952	-5971	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
325.44		2.66	2.37	0.00	0.00	0.00		-0.00	4250	0		1952	-5971	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
325.63		2.50	2.37	0.00	0.00	0.00		-0.00	4000	0		1950	-5965	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
325.82		2.27	2.37	0.00	0.00	0.00		-2.22	3625	0		1950	-5965	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
325.82		2.50	2.37	0.00	0.00	0.00		-8.62	4000	0		1949	-5963	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
326.00		2.50	2.37	0.00	0.00	0.00		-9.93	4000	0		1949	-5963	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
326.19		2.11	2.38	0.00	0.00	0.00		-5.93	3375	0		1948	-5960	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
326.19		2.11	2.38	0.00	0.00	0.00		-3.50	3375	0		1948	-5960	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
326.38		2.19	2.37	0.00	0.00	0.00		-2.07	3500	0		1947	-5958	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
326.38		2.19	2.37	0.00	0.00	0.00		-2.74	3500	0		1947	-5958	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
326.56		2.19	2.36	0.00	0.00	0.00		-5.20	3500	0		1946	-5955	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
326.75		2.19	2.36	0.00	0.00	0.00		-3.07	3500	0		1946	-5955	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
326.75		2.19	2.36	0.00	0.00	0.00		-1.81	3500	0		1945	-5952	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
326.93		2.19	2.35	0.00	0.00	0.00		-1.07	3500	0		1945	-5952	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
327.12		2.19	2.35	0.00	0.00	0.00		-0.63	3500	0		1944	-5950	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
327.12		2.19	2.35	0.00	0.00	0.00		-0.37	3500	0		1944	-5950	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
327.31		2.19	2.35	0.00	0.00	0.00		-0.22	3500	0		1942	-5947	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
327.31		2.19	2.35	0.00	0.00	0.00		-0.13	3500	0		1942	-5947	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
327.49		2.19	2.34	0.00	0.00	0.00		-0.08	3500	0		1941	-5945	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
327.68		2.11	2.33	0.00	0.00	0.00		-0.05	3375	0		1941	-5945	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
327.68		2.11	2.33	0.00	0.00	0.00		-0.03	3375	0		1941	-5945	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
327.87		2.11	2.32	0.00	0.00	0.00		-0.02	3375	0		1941	-5945	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
327.87		2.11	2.32	0.00	0.00	0.00		-0.00	3375	0		1939	-5940	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
328.05		2.11	2.31	0.00	0.00	0.00		-0.00	3375	0		1939	-5940	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
328.24		2.11	2.30	0.00	0.00	0.00		-0.00	3375	0		1939	-5940	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
328.24		2.03	2.30	0.00	0.00	0.00		-0.00	3250	0		1939	-5940	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
328.43		2.11	2.29	0.00	0.00	0.00		-0.00	3375	0		1937	-5935	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
328.43		2.11	2.29	0.00	0.00	0.00		-0.00	3375	0		1937	-5935	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
328.61		2.03	2.27	0.00	0.00	0.00		-0.00	3250	0		1936	-5932	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
328.80		2.03	2.26	0.00	0.00	0.00		16.97	3250	0		1936	-5932	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
328.80		2.03	2.26	0.00	0.00	0.00		23.53	3250	0		1935	-5930	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
328.99		2.11	2.25	0.00	0.00	0.00		13.89	3375	0		1935	-5930	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
328.99		2.11	2.25	0.00	0.00	0.00		8.20	3375	0		1935	-5930	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
329.17		2.11	2.24	0.00	0.00	0.00		4.84	3375	0		1934	-5927	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
329.36		2.11	2.23	0.00	0.00	0.00		2.86	3375	0		1934	-5925	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
329.36		2.11	2.23	0.00	0.00	0.00		1.69	3375	0		1934	-5925	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
329.55		2.11	2.22	0.00	0.00	0.00		1.00	3375	0		1933	-5922	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
329.55		2.11	2.22	0.00	0.00	0.00		0.49	3375	0		1933	-5922	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
329.73		2.11	2.21	0.00	0.00	0.00		-3.93	3375	0		1932	-5920	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
329.92		2.11	2.20	0.00	0.00	0.00		-2.32	3375	0		1932	-5920	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
329.92		2.11	2.20	0.00	0.00	0.00		-1.37	3375	0		1932	-5920	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
330.11		2.11	2.19	0.00	0.00	0.00		-0.81	3375	0		1932	-5920	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
330.11		2.11	2.19	0.00	0.00	0.00		-0.48	3375	0		1930	-5915	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
330.29		2.03	2.17	0.00	0.00	0.00		-3.05	3250	0		1930	-5915	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
330.29		2.03	2.17	0.00	0.00	0.00		-7.31	3250	0		1929	-5913	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
330.48		2.11	2.16	0.00	0.00	0.00		-4.32	3375	0		1929	-5913	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
330.66		2.11	2.15	0.00	0.00	0.00		-2.55	3375	0		1928	-5910	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
330.66		2.11	2.15	0.00	0.00	0.00		-1.50	3375	0		1928	-5910	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
330.85		2.11	2.14	0.00	0.00	0.00		-0.89	3375	0		1927	-5908	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
330.85		2.11	2.14	0.00	0.00	0.00		-0.52	3375	0		1927	-5908	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.04		2.11	2.13	0.00	0.00	0.00		-6.97	3375	0		1926	-5906	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.04		2.11	2.13	0.00	0.00	0.00		-30.00	3375	0		1926	-5906	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.22		2.11	2.13	0.00	0.00	0.00		-30.79	3375	0		1926	-5906	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.22		2.11	2.13	0.00	0.00	0.00		-18.18	3375	0		1925	-5903	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.41		2.11	2.11	0.00	0.00	0.00		-10.74	3375	0		1924	-5901	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.60		2.11	2.10	0.00	0.00	0.00		-6.34	3375	0		1924	-5901	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.60		2.11	2.10	0.00	0.00	0.00		-3.74	3375	0		1923	-5899	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.78		2.11	2.09	0.00	0.00	0.00		-2.21	3375	0		1923	-5899	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.78		2.03	2.09	0.00	0.00	0.00		21.83	3250	0		1922	-5896	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.97		2.11	2.08	0.00	0.00	0.00		26.72	3375	0		1922	-5896	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
331.97		2.11	2.08	0.00	0.00	0.00		15.78	3375	0		1922	-5896	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
332.16		2.11	2.07	0.00	0.00	0.00		9.32	3375	0		1922	-5896	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
332.16		2.11	2.07	0.00	0.00	0.00		5.50	3375	0		1921	-5892	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
332.34		2.11	2.06	0.00	0.00	0.00		3.25	3375	0		1921	-5892	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
332.34		2.11	2.06	0.00	0.00	0.00		1.92	3375	0		1920	-5890	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
332.53		2.11	2.05	0.00	0.00	0.00		1.13	3375	0		1920	-5890	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
332.72		2.11	2.04	0.00	0.00	0.00		0.67	3375	0		1919	-5887	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
332.72		2.11	2.04	0.00	0.00	0.00		0.39	3375	0		1919	-5887	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
332.90		2.11	2.03	0.00	0.00	0.00		0.23	3375	0		1918	-5885	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
332.90		2.11	2.03	0.00	0.00	0.00		0.14	3375	0		1918	-5885	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
333.09		2.11	2.03	0.00	0.00	0.00		0.08	3375	0		1917	-5883	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
333.09		2.11	2.03	0.00	0.00	0.00		0.05	3375	0		1917	-5883	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
333.28		2.11	2.02	0.00	0.00	0.00		0.03	3375	0		1917	-5883	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
333.28		2.11	2.02	0.00	0.00	0.00		0.02	3375	0		1916	-5880	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
333.46		2.19	2.02	0.00	0.00	0.00		0.01	3500	0		1915	-5878	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
333.46		2.27	2.02	0.00	0.00	0.00		0.00	3625	0		1915	-5878	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
333.65		2.19	2.01	0.00	0.00	0.00		0.00	3500	0		1915	-5876	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
333.83		2.27	2.01	0.00	0.00	0.00		0.00	3625	0		1915	-5876	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
333.83		2.27	2.01	0.00	0.00	0.00		0.00	3625	0		1914	-5874	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.02		2.19	2.01	0.00	0.00	0.00		0.00	3500	0		1914	-5874	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.02		2.27	2.01	0.00	0.00	0.00		0.00	3625	0		1914	-5874	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.21		2.27	2.02	0.00	0.00	0.00		0.00	3625	0		1913	-5871	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.21		2.27	2.02	0.00	0.00	0.00		0.00	3625	0		1912	-5869	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.39		2.27	2.02	0.00	0.00	0.00		0.00	3625	0		1912	-5869	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.39		2.27	2.02	0.00	0.00	0.00		0.00	3625	0		1912	-5869	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.58		2.27	2.03	0.00	0.00	0.00		0.80	3625	0		1912	-5869	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.58		2.27	2.03	0.00	0.00	0.00		7.65	3625	0		1911	-5864	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.77		2.34	2.03	0.00	0.00	0.00		4.51	3750	0		1911	-5864	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.95		2.42	2.03	0.00	0.00	0.00		2.67	3875	0		1910	-5862	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
334.95		2.42	2.03	0.00	0.00	0.00		1.57	3875	0		1910	-5862	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
335.14		2.42	2.04	0.00	0.00	0.00		0.93	3875	0		1909	-5860	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
335.14		2.42	2.04	0.00	0.00	0.00		0.55	3875	0		1909	-5860	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
335.33		2.42	2.05	0.00	0.00	0.00		0.32	3875	0		1908	-5858	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
335.33		2.42	2.05	0.00	0.00	0.00		0.19	3875	0		1908	-5858	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
335.51		2.42	2.07	0.00	0.00	0.00		0.11	3875	0		1907	-5855	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
