119.17		-6.00	1664	0		1919	-5861	2186	-5503		29.65	49.13	30.03	48.20	-883.12	1775.98		-0.46	0.56	0	0.00		
119.17		-6.00	1728	0		1919	-5861	2186	-5503		29.65	49.13	30.03	48.20	-883.81	1778.38		-0.46	0.56	0	0.00		
119.36		-6.00	1728	0		1919	-5861	2186	-5503		29.65	49.13	30.03	48.20	-884.43	1780.54		-0.46	0.56	0	0.00		
119.36		-6.00	1728	0		1919	-5861	2186	-5503		29.65	49.13	30.03	48.20	-884.99	1782.49		-0.46	0.56	0	0.00		
119.55		-6.00	1728	0		1917	-5857	2186	-5503		29.84	48.58	30.22	47.65	-890.59	1786.34		-0.46	0.57	0	0.00		
119.55		-6.00	1792	0		1917	-5857	2186	-5503		29.84	48.58	30.22	47.65	-895.63	1789.81		-0.46	0.57	0	0.00		
119.73		-6.00	1792	0		1917	-5855	2186	-5503		29.93	48.30	30.31	47.37	-896.07	1793.33		-0.46	0.57	0	0.00		
119.73		-6.00	1728	0		1917	-5855	2186	-5503		29.93	48.30	30.31	47.37	-896.46	1796.49		-0.46	0.57	0	0.00		
119.92		-6.00	1792	0		1916	-5853	2186	-5503		30.02	48.02	30.39	47.09	-894.21	1800.84		-0.46	0.57	0	0.00		
119.92		-6.00	1728	0		1916	-5853	2186	-5503		30.02	48.02	30.39	47.09	-892.19	1804.76		-0.46	0.57	0	0.00		
120.11		-6.00	1792	0		1915	-5851	2186	-5503		30.11	47.73	30.49	46.80	-894.07	1812.98		-0.46	0.58	0	0.00		
120.11		-6.00	1792	0		1915	-5851	2186	-5503		30.11	47.73	30.49	46.80	-895.77	1820.39		-0.46	0.58	0	0.00		
120.29		-6.00	1856	0		1914	-5848	2186	-5503		30.21	47.43	30.58	46.51	-900.69	1833.25		-0.46	0.58	0	0.00		
120.29		-6.00	1856	0		1914	-5848	2186	-5503		30.21	47.43	30.58	46.51	-905.12	1844.82		-0.46	0.58	0	0.00		
120.48		-6.00	1856	0		1913	-5846	2186	-5503		30.30	47.14	30.67	46.21	-904.91	1855.14		-0.45	0.59	0	0.00		
120.48		-6.00	1856	0		1913	-5846	2186	-5503		30.30	47.14	30.67	46.21	-904.72	1864.43		-0.45	0.59	0	0.00		
120.67		-6.00	1856	0		1912	-5844	2186	-5503		30.39	46.84	30.77	45.91	-908.15	1875.98		-0.45	0.59	0	0.00		
120.67		-6.00	1856	0		1912	-5844	2186	-5503		30.39	46.84	30.77	45.91	-911.23	1886.38		-0.45	0.59	0	0.00		
120.85		-6.00	1856	0		1912	-5842	2186	-5503		30.49	46.54	30.87	45.61	-920.31	1893.35		-0.45	0.59	0	0.00		
120.85		-6.00	1856	0		1912	-5842	2186	-5503		30.49	46.54	30.87	45.61	-928.48	1899.61		-0.45	0.59	0	0.00		
121.04		-6.00	1920	0		1911	-5840	2186	-5503		30.59	46.23	30.97	45.31	-935.63	1908.55		-0.46	0.60	0	0.00		
121.22		-6.00	1920	0		1911	-5840	2186	-5503		30.59	46.23	30.97	45.31	-942.07	1916.60		-0.46	0.60	0	0.00		
121.22		-6.00	1920	0		1910	-5837	2186	-5503		30.69	45.93	31.07	45.00	-949.16	1925.64		-0.46	0.60	0	0.00		
121.41		-6.00	1856	0		1910	-5837	2186	-5503		30.69	45.93	31.07	45.00	-955.54	1933.77		-0.46	0.60	0	0.00		
121.41		-6.00	1792	0		1909	-5835	2186	-5503		30.79	45.62	31.17	44.69	-958.39	1942.80		-0.46	0.61	0	0.00		
121.60		-6.00	1792	0		1909	-5835	2186	-5503		30.79	45.62	31.17	44.69	-960.95	1950.92		-0.46	0.61	0	0.00		
121.60		-6.00	1856	0		1908	-5833	2186	-5503		30.90	45.31	31.27	44.38	-966.76	1961.72		-0.46	0.61	0	0.00		
121.78		-6.00	1856	0		1908	-5833	2186	-5503		30.90	45.31	31.27	44.38	-971.98	1971.45		-0.46	0.61	0	0.00		
121.78		-6.00	1856	0		1907	-5831	2186	-5503		31.00	44.99	31.37	44.06	-977.28	1985.01		-0.46	0.62	0	0.00		
121.97		-6.00	1856	0		1907	-5831	2186	-5503		31.00	44.99	31.37	44.06	-982.05	1997.21		-0.46	0.62	0	0.00		
122.16		-6.00	1728	0		1906	-5828	2186	-5503		31.10	44.66	31.47	43.74	-981.75	2009.39		-0.45	0.62	0	0.00		
122.16		-6.00	1728	0		1906	-5828	2186	-5503		31.10	44.66	31.47	43.74	-981.47	2020.35		-0.45	0.62	0	0.00		
122.34		-6.00	1792	0		1905	-5826	2186	-5503		31.19	44.34	31.57	43.41	-979.23	2033.81		-0.45	0.63	0	0.00		
122.34		-6.00	1792	0		1905	-5826	2186	-5503		31.19	44.34	31.57	43.41	-977.20	2045.93		-0.45	0.63	0	0.00		
122.53		-6.00	1728	0		1904	-5823	2186	-5503		31.30	44.02	31.67	43.09	-979.68	2051.94		-0.45	0.63	0	0.00		
122.53		-6.00	1664	0		1904	-5823	2186	-5503		31.30	44.02	31.67	43.09	-981.91	2057.34		-0.45	0.63	0	0.00		
122.72		-6.00	1728	0		1904	-5821	2186	-5503		31.39	43.70	31.77	42.77	-979.62	2060.51		-0.44	0.64	0	0.00		
122.90		-6.00	1664	0		1904	-5821	2186	-5503		31.39	43.70	31.77	42.77	-977.56	2063.36		-0.44	0.64	0	0.00		
122.90		-6.00	1664	0		1903	-5819	2186	-5503		31.49	43.38	31.86	42.45	-978.20	2067.12		-0.44	0.64	0	0.00		
123.09		-6.00	1728	0		1903	-5819	2186	-5503		31.49	43.38	31.86	42.45	-978.78	2070.51		-0.44	0.64	0	0.00		
123.09		-6.00	1280	0		1902	-5816	2186	-5503		31.59	43.05	31.97	42.13	-983.21	2075.06		-0.44	0.65	0	0.00		
123.28		-6.00	1216	0		1902	-5816	2186	-5503		31.59	43.05	31.97	42.13	-987.19	2079.15		-0.44	0.65	0	0.00		
123.28		-6.00	1216	0		1901	-5814	2186	-5503		31.69	42.73	32.07	41.80	-988.57	2083.54		-0.44	0.65	0	0.00		
123.46		-6.00	1152	0		1901	-5814	2186	-5503		31.69	42.73	32.07	41.80	-989.81	2087.48		-0.44	0.65	0	0.00		
123.46		-6.00	768	0		1900	-5812	2186	-5503		31.79	42.41	32.17	41.49	-989.63	2086.14		-0.44	0.66	0	0.00		
123.65		-6.00	768	0		1900	-5812	2186	-5503		31.79	42.41	32.17	41.49	-989.47	2084.92		-0.44	0.66	0	0.00		
123.65		-6.00	832	0		1899	-5810	2186	-5503		31.89	42.11	32.26	41.18	-981.92	2078.43		-0.44	0.66	0	0.00		
123.84		-6.00	896	0		1899	-5810	2186	-5503		31.89	42.11	32.26	41.18	-975.13	2072.59		-0.44	0.66	0	0.00		
123.84		-6.00	960	0		1898	-5807	2186	-5503		31.98	41.81	32.35	40.88	-966.21	2061.43		-0.44	0.67	0	0.00		
124.02		-6.00	1216	0		1898	-5807	2186	-5503		31.98	41.81	32.35	40.88	-958.19	2051.39		-0.44	0.67	0	0.00		
124.21		-6.00	1280	0		1897	-5805	2186	-5503		32.07	41.51	32.45	40.58	-961.57	2042.75		-0.44	0.67	0	0.00		
124.21		-6.00	1344	0		1897	-5805	2186	-5503		32.07	41.51	32.45	40.58	-964.62	2034.97		-0.44	0.67	0	0.00		
124.40		-6.00	1280	0		1897	-5803	2186	-5503		32.16	41.23	32.54	40.30	-950.66	2018.08		-0.44	0.68	0	0.00		
124.40		-6.00	1344	0		1897	-5803	2186	-5503		32.16	41.23	32.54	40.30	-938.09	2002.87		-0.44	0.68	0	0.00		
124.40		-6.00	1344	0		1896	-5801	2186	-5503		32.25	40.95	32.62	40.02	-928.48	1985.78		-0.44	0.68	0	0.00		
124.58		-6.00	1344	0		1896	-5801	2186	-5503		32.25	40.95	32.62	40.02	-919.83	1970.40		-0.44	0.68	0	0.00		
124.58		-6.00	1344	0		1895	-5799	2186	-5503		32.34	40.67	32.71	39.74	-914.45	1959.16		-0.44	0.69	0	0.00		
124.77		-6.00	1344	0		1895	-5799	2186	-5503		32.34	40.67	32.71	39.74	-909.60	1949.05		-0.44	0.69	0	0.00		
124.77		-6.00	1344	0		1894	-5797	2186	-5503		32.42	40.39	32.80	39.46	-904.34	1938.24		-0.44	0.69	0	0.00		
124.96		-6.00	1344	0		1894	-5797	2186	-5503		32.42	40.39	32.80	39.46	-899.61	1928.52		-0.44	0.69	0	0.00		
124.96		-6.00	1408	0		1893	-5795	2186	-5503		32.51	40.12	32.88	39.19	-893.75	1912.37		-0.44	0.70	0	0.00		
125.14		-6.00	1344	0		1893	-5795	2186	-5503		32.51	40.12	32.88	39.19	-888.47	1897.83		-0.44	0.70	0	0.00		
125.14		-6.00	1344	0		1893	-5793	2186	-5503		32.59	39.85	32.96	38.92	-877.83	1885.65		-0.44	0.70	0	0.00		
125.33		-6.00	1344	0		1893	-5793	2186	-5503		32.59	39.85	32.96	38.92	-868.24	1874.68		-0.43	0.70	0	0.00		
125.33		-6.00	1344	0		1892	-5791	2186	-5503		32.67	39.58	33.05	38.65	-865.32	1862.71		-0.43	0.71	0	0.00		
125.51		-6.00	1344	0		1892	-5791	2186	-5503		32.67	39.58	33.05	38.65	-862.69	1851.94		-0.44	0.71	0	0.00		
125.51		-6.00	1344	0		1891	-5789	2186	-5503		32.75	39.32	33.13	38.40	-851.22	1836.05		-0.43	0.71	0	0.00		
125.70		-6.00	1344	0		1891	-5789	2186	-5503		32.75	39.32	33.13	38.40	-840.90	1821.74		-0.43	0.71	0	0.00		
125.70		-6.00	1344	0		1891	-5788	2186	-5503		32.83	39.07	33.21	38.15	-835.91	1805.27		-0.43	0.72	0	0.00		
125.70		-6.00	1344	0		1891	-5788	2186	-5503		32.83	39.07	33.21	38.15	-831.42	1790.44		-0.43	0.72	0	0.00		
125.89		-6.00	1408	0		1890	-5786	2186	-5503		32.91	38.82	33.28	37.89	-825.07	1780.50		-0.43	0.72	0	0.00		
125.89		-6.00	1408	0		1890	-5786	2186	-5503		32.91	38.82	33.28	37.89	-819.37	1771.55		-0.43	0.72	0	0.00		
126.07		-6.00	1408	0		1889	-5784	2186	-5503		32.99	38.57	33.36	37.65	-812.03	1754.49		-0.43	0.73	0	0.00		
126.07		-6.00	1408	0		1889	-5784	2186	-5503		32.99	38.57	33.36	37.65	-805.43	1739.14		-0.43	0.73	0	0.00		
126.26		-6.00	1408	0		1888	-5782	2186	-5503		33.06	38.33	33.44	37.40	-796.98	1726.33		-0.43	0.73	0	0.00		
126.26		-6.00	1408	0		1888	-5782	2186	-5503		33.06	38.33	33.44	37.40	-789.39	1714.80		-0.43	0.73	0	0.00		
126.26		-6.00	1472	0		1888	-5780	2186	-5503		33.14	38.08	33.51	37.15	-784.95	1707.32		-0.43	0.73	0	0.00		
126.45		-6.00	1472	0		1888	-5780	2186	-5503		33.14	38.08	33.51	37.15	-780.95	1700.59		-0.43	0.73	0	0.00		
126.45		-6.00	1408	0		1887	-5778	2186	-5503		33.21	37.83	33.59	36.90	-775.86	1695.53		-0.43	0.74	0	0.00		
126.63		-6.00	1536	0		1887	-5778	2186	-5503		33.21	37.83	33.59	36.90	-771.27	1690.97		-0.43	0.74	0	0.00		
126.63		-6.00	1536	0		1887	-5777	2186	-5503		33.28	37.58	33.66	36.66	-764.04	1682.88		-0.43	0.74	0	0.00		
126.82		-6.00	1600	0		1887	-5777	2186	-5503		33.28	37.58	33.66	36.66	-757.54	1675.59		-0.42	0.74	0	0.00		
126.82		-6.00	1728	0		1886	-5775	2186	-5503		33.36	37.34	33.73	36.41	-756.39	1671.53		-0.42	0.75	0	0.00		
126.82		-6.00	2048	0		1886	-5775	2186	-5503		33.36	37.34	33.73	36.41	-755.35	1667.88		-0.43	0.75	0	0.00		
127.01		-6.00	2048	0		1885	-5773	2186	-5503		33.44	37.09	33.81	36.16	-752.41	1663.99		-0.42	0.75	0	0.00		
127.01		-6.00	2048	0		1885	-5773	2186	-5503		33.44	37.09	33.81	36.16	-749.77	1660.49		-0.42	0.75	0	0.00		
127.19		-6.00	2048	0		1884	-5771	2186	-5503		33.51	36.84	33.89	35.91	-750.49	1659.54		-0.42	0.76	0	0.00		
127.19		-6.00	2048	0		1884	-5771	2186	-5503		33.51	36.84	33.89	35.91	-751.14	1658.69		-0.43	0.76	0	0.00		
127.38		-6.00	1984	0		1884	-5771	2186	-5503		33.51	36.84	33.89	35.91	-751.73	1657.92		-0.43	0.76	0	0.00		
127.38		-6.00	1984	0		1884	-5769	2186	-5503		33.59	36.58	33.96	35.65	-752.26	1657.23		-0.43	0.76	0	0.00		
127.57		-6.00	2048	0		1883	-5767	2186	-5503		33.66	36.31	34.04	35.38	-750.83	1668.60		-0.42	0.77	0	0.00		
127.57		-6.00	2048	0		1883	-5767	2186	-5503		33.66	36.31	34.04	35.38	-749.55	1678.84		-0.42	0.77	0	0.00		
127.75		-6.00	1984	0		1882	-5765	2186	-5503		33.75	36.04	34.12	35.11	-758.39	1690.86		-0.42	0.77	0	0.00		
127.75		-6.00	1984	0		1882	-5765	2186	-5503		33.75	36.04	34.12	35.11	-766.35	1701.67		-0.42	0.77	0	0.00		
127.94		-6.00	1984	0		1882	-5763	2186	-5503		33.83	35.76	34.20	34.83	-767.92	1714.71		-0.42	0.78	0	0.00		
127.94		-6.00	1984	0		1882	-5763	2186	-5503		33.83	35.76	34.20	34.83	-769.33	1726.44		-0.42	0.78	0	0.00		
128.13		-6.00	1856	0		1881	-5761	2186	-5503		33.91	35.48	34.28	34.55	-772.89	1738.29		-0.42	0.78	0	0.00		
128.13		-6.00	1920	0		1881	-5761	2186	-5503		33.91	35.48	34.28	34.55	-776.10	1748.96		-0.42	0.78	0	0.00		
128.31		-6.00	1920	0		1880	-5759	2186	-5503		34.00	35.18	34.37	34.26	-786.19	1765.97		-0.42	0.79	0	0.00		
128.31		-6.00	1920	0		1880	-5759	2186	-5503		34.00	35.18	34.37	34.26	-795.28	1781.27		-0.42	0.79	0	0.00		
128.50		-6.00	1984	0		1879	-5757	2186	-5503		34.08	34.89	34.45	33.96	-797.15	1798.34		-0.42	0.79	0	0.00		
128.50		-6.00	1920	0		1879	-5757	2186	-5503		34.08	34.89	34.45	33.96	-798.83	1813.71		-0.41	0.79	0	0.00		
128.68		-6.00	1984	0		1879	-5755	2186	-5503		34.16	34.60	34.54	33.67	-802.75	1824.74		-0.41	0.80	0	0.00		
128.68		-6.00	1856	0		1879	-5755	2186	-5503		34.16	34.60	34.54	33.67	-806.27	1834.66		-0.41	0.80	0	0.00		
128.87		-6.00	1856	0		1878	-5753	2186	-5503		34.27	34.27	34.64	33.34	-815.35	1851.70		-0.41	0.80	0	0.00		
128.87		-6.00	1856	0		1878	-5753	2186	-5503		34.27	34.27	34.64	33.34	-823.51	1867.03		-0.42	0.80	0	0.00		
129.06		-6.00	1856	0		1877	-5750	2186	-5503		34.36	33.96	34.74	33.03	-831.86	1885.82		-0.42	0.81	0	0.00		
129.06		-6.00	1856	0		1877	-5750	2186	-5503		34.36	33.96	34.74	33.03	-839.38	1902.74		-0.42	0.81	0	0.00		
129.24		-6.00	1792	0		1876	-5748	2186	-5503		34.44	33.64	34.82	32.72	-837.74	1916.97		-0.41	0.82	0	0.00		
129.24		-6.00	1792	0		1876	-5748	2186	-5503		34.44	33.64	34.82	32.72	-836.26	1929.77		-0.41	0.82	0	0.00		
129.43		-6.00	1856	0		1875	-5746	2186	-5503		34.53	33.33	34.90	32.40	-836.04	1945.59		-0.41	0.82	0	0.00		
129.62		-6.00	1728	0		1875	-5746	2186	-5503		34.53	33.33	34.90	32.40	-835.83	1959.83		-0.40	0.82	0	0.00		
129.62		-6.00	1792	0		1875	-5746	2186	-5503		34.53	33.33	34.90	32.40	-835.65	1972.65		-0.40	0.82	0	0.00		
129.80		-6.00	1792	0		1875	-5746	2186	-5503		34.53	33.33	34.90	32.40	-835.49	1984.19		-0.40	0.82	0	0.00		
129.80		-6.00	1792	0		1874	-5741	2186	-5503		34.70	32.69	35.08	31.77	-841.74	1993.47		-0.40	0.83	0	0.00		
129.99		-6.00	1728	0		1874	-5741	2186	-5503		34.70	32.69	35.08	31.77	-847.36	2001.82		-0.40	0.83	0	0.00		
129.99		-6.00	1728	0		1873	-5739	2186	-5503		34.80	32.37	35.17	31.44	-852.63	2013.94		-0.40	0.84	0	0.00		
130.18		-6.00	1728	0		1873	-5739	2186	-5503		34.80	32.37	35.17	31.44	-857.36	2024.84		-0.40	0.84	0	0.00		
130.18		-6.00	1728	0		1872	-5736	2186	-5503		34.89	32.05	35.26	31.12	-865.53	2029.66		-0.40	0.85	0	0.00		
130.36		-6.00	1728	0		1872	-5736	2186	-5503		34.89	32.05	35.26	31.12	-872.87	2033.99		-0.41	0.85	0	0.00		
130.55		-6.00	1728	0		1871	-5734	2186	-5503		34.98	31.73	35.36	30.80	-878.99	2043.30		-0.41	0.85	0	0.00		
130.55		-6.00	1728	0		1871	-5734	2186	-5503		34.98	31.73	35.36	30.80	-884.49	2051.67		-0.41	0.85	0	0.00		
130.74		-6.00	1728	0		1870	-5732	2186	-5503		35.07	31.40	35.45	30.47	-887.14	2060.20		-0.41	0.86	0	0.00		
130.74		-6.00	1728	0		1870	-5732	2186	-5503		35.07	31.40	35.45	30.47	-889.53	2067.88		-0.41	0.86	0	0.00		
130.92		-6.00	1728	0		1870	-5729	2186	-5503		35.16	31.07	35.54	30.15	-888.97	2076.39		-0.40	0.87	0	0.00		
130.92		-6.00	1728	0		1870	-5729	2186	-5503		35.16	31.07	35.54	30.15	-888.48	2084.05		-0.40	0.87	0	0.00		
131.11		-8.71	1728	0		1869	-5727	2186	-5503		35.25	30.75	35.62	29.82	-883.73	2090.65		-0.40	0.87	0	0.00		
131.30		-11.06	1728	0		1869	-5727	2186	-5503		35.25	30.75	35.62	29.82	-879.46	2096.58		-0.40	0.87	0	0.00		
131.30		-13.84	1728	0		1868	-5725	2186	-5503		35.33	30.42	35.71	29.49	-878.91	2101.72		-0.40	0.88	0	0.00		
131.48		-17.06	1664	0		1868	-5725	2186	-5503		35.33	30.42	35.71	29.49	-878.42	2106.35		-0.40	0.88	0	0.00		
131.48		-27.04	1728	0		1867	-5722	2186	-5503		35.42	30.09	35.80	29.17	-880.58	2109.52		-0.40	0.89	0	0.00		
131.67		-33.50	1728	0		1867	-5722	2186	-5503		35.42	30.09	35.80	29.17	-882.52	2112.36		-0.40	0.89	0	0.00		
131.67		-47.79	1728	0		1867	-5722	2186	-5503		35.42	30.09	35.80	29.17	-884.27	2114.93		-0.40	0.89	0	0.00		
131.86		-54.43	1728	0		1867	-5722	2186	-5503		35.42	30.09	35.80	29.17	-885.84	2117.24		-0.40	0.89	0	0.00		
131.86		-57.72	1728	0		1866	-5717	2186	-5503		35.60	29.44	35.97	28.52	-885.66	2119.21		-0.40	0.90	0	0.00		
132.04		-60.66	1728	0		1866	-5717	2186	-5503		35.60	29.44	35.97	28.52	-885.49	2120.99		-0.40	0.90	0	0.00		
132.23		-61.30	1728	0		1865	-5715	2186	-5503		35.69	29.12	36.06	28.20	-887.64	2118.49		-0.40	0.91	0	0.00		
132.23		-62.40	1728	0		1865	-5715	2186	-5503		35.69	29.12	36.06	28.20	-889.58	2116.24		-0.40	0.91	0	0.00		
132.41		-62.40	1728	0		1864	-5713	2186	-5503		35.77	28.81	36.15	27.88	-882.12	2112.52		-0.40	0.91	0	0.00		
132.41		-62.40	0	64		1864	-5713	2186	-5503		35.77	28.81	36.15	27.88	-875.41	2109.17		-0.39	0.91	0	0.00		
132.60		-62.40	0	64		1863	-5710	2186	-5503		35.85	28.48	36.22	27.55	-864.87	2115.55		-0.39	0.92	0	0.00		
132.60		-62.56	1088	0		1863	-5710	2186	-5503		35.85	28.48	36.22	27.55	-855.38	2121.29		-0.38	0.92	0	0.00		
