154.42		1.50	2.08	0.00	0.00	0.00		17.28	2400	0		2356	-5974	2357	-5984		0.20	-1.33	1.20	-1.33	1029.56	-2069.94		2.68	2.41	0	0.15	1		
154.61		1.50	2.07	0.00	0.00	0.00		17.30	2400	0		2356	-5974	2357	-5984		0.20	-1.33	1.20	-1.33	1029.00	-2070.00		2.68	2.41	0	0.15	1		
154.61		1.50	2.07	0.00	0.00	0.00		22.90	2400	0		2357	-5977	2357	-5984		0.09	-1.01	1.09	-1.01	1029.00	-2070.00		2.68	2.32	0	0.15	1		
154.79		1.50	2.07	0.00	0.00	0.00		19.79	2400	0		2357	-5977	2357	-5984		0.09	-1.01	1.09	-1.01	1170.00	-2092.00		2.63	2.32	0	0.15	1		
154.79		1.50	2.07	0.00	0.00	0.00		26.86	2400	0		2358	-5979	2357	-5999		-0.04	-1.76	0.96	-1.76	1170.00	-2092.00		2.63	2.64	0	0.16	1		
154.79		1.50	2.07	0.00	0.00	0.00		-11.62	2400	0		2358	-5979	2361	-6007		0.38	-3.86	1.38	-3.86	1161.83	-2075.09		2.63	2.80	0	0.16	1		
154.79		1.50	2.07	0.00	0.00	0.00		-10.67	2400	0		2358	-5979	2361	-6007		0.38	-3.86	1.38	-3.86	1155.21	-2061.39		2.63	2.80	0	0.16	1		
154.98		1.50	2.07	0.00	0.00	0.00		-10.79	2400	0		2358	-5979	2361	-6007		0.38	-3.86	1.38	-3.86	1127.00	-2003.00		2.63	2.80	0	0.16	1		
154.98		1.50	2.07	0.00	0.00	0.00		-12.60	2400	0		2359	-5981	2361	-6007		0.28	-3.55	1.28	-3.55	1201.89	-1996.01		2.60	2.80	0	0.16	1		
155.17		1.50	2.07	0.00	0.00	0.00		-12.60	2400	0		2359	-5981	2361	-6007		0.28	-3.55	1.28	-3.55	1202.00	-1996.00		2.60	2.80	0	0.16	1		
155.35		1.50	2.07	0.00	0.00	0.00		-3.43	2400	0		2360	-5983	2361	-6007		0.19	-3.22	1.19	-3.22	925.90	-2138.91		2.73	2.79	0	0.16	1		
155.35		1.50	2.07	0.00	0.00	0.00		-3.16	2400	0		2360	-5983	2361	-6007		0.19	-3.22	1.19	-3.22	918.00	-2143.00		2.74	2.79	0	0.16	1		
155.54		1.50	2.07	0.00	0.00	0.00		-3.16	2400	0		2360	-5983	2361	-6007		0.19	-3.22	1.19	-3.22	918.00	-2143.00		2.74	2.79	0	0.16	1		
155.54		1.50	2.07	0.00	0.00	0.00		-3.16	2400	0		2360	-5983	2361	-6007		0.19	-3.22	1.19	-3.22	918.00	-2143.00		2.74	2.79	0	0.16	1		
155.73		1.50	2.07	0.00	0.00	0.00		-3.22	2400	0		2362	-5988	2361	-6014		-0.04	-2.60	0.96	-2.60	918.00	-2143.00		2.74	2.79	0	0.17	1		
155.73		1.50	2.07	0.00	0.00	0.00		-10.51	2400	0		2362	-5988	2365	-6022		-0.04	-4.69	0.96	-4.69	990.96	-2118.30		2.70	2.94	0	0.18	1		
155.73		1.50	2.07	0.00	0.00	0.00		-10.53	2400	0		2362	-5988	2365	-6022		0.38	-4.69	1.38	-4.69	1050.06	-2098.29		2.68	2.85	0	0.18	1		
155.73		1.50	2.07	0.00	0.00	0.00		-18.38	2400	0		2362	-5988	2365	-6022		0.38	-4.69	1.38	-4.69	1302.00	-2013.00		2.57	2.85	0	0.18	1		
155.91		1.50	2.07	0.00	0.00	0.00		-18.38	2400	0		2362	-5988	2365	-6022		0.38	-4.69	1.38	-4.69	1302.00	-2013.00		2.57	2.85	0	0.18	1		
155.91		1.50	2.07	0.00	0.00	0.00		-18.38	2400	0		2362	-5988	2365	-6022		0.38	-4.69	1.38	-4.69	1302.00	-2013.00		2.57	2.85	0	0.18	1		
156.10		1.50	2.08	0.00	0.00	0.00		-14.42	2400	0		2364	-5992	2365	-6022		0.12	-4.09	1.12	-4.09	1070.97	-1990.10		2.65	2.87	0	0.18	1		
156.29		1.50	2.08	0.00	0.00	0.00		-14.39	2400	0		2364	-5992	2365	-6022		0.12	-4.09	1.12	-4.09	1070.00	-1990.00		2.65	2.87	0	0.18	1		
156.29		1.50	2.08	0.00	0.00	0.00		-14.39	2400	0		2364	-5992	2365	-6022		0.12	-4.09	1.12	-4.09	1070.00	-1990.00		2.65	2.87	0	0.18	1		
156.47		1.50	2.08	0.00	0.00	0.00		-14.39	2400	0		2364	-5992	2365	-6022		0.12	-4.09	1.12	-4.09	1070.00	-1990.00		2.65	2.87	0	0.18	1		
156.47		1.50	2.08	0.00	0.00	0.00		-15.15	2400	0		2366	-5997	2365	-6030		-0.09	-4.51	0.91	-4.51	1070.00	-1990.00		2.65	2.94	0	0.18	1		
156.47		1.50	2.08	0.00	0.00	0.00		-18.71	2400	0		2366	-5997	2365	-6037		-0.09	-5.56	0.91	-5.56	1067.72	-2006.15		2.65	2.98	0	0.19	1		
156.47		1.50	2.08	0.00	0.00	0.00		-20.82	2400	0		2366	-5997	2365	-6045		-0.09	-6.61	0.91	-6.61	1065.87	-2019.23		2.66	3.01	0	0.20	1		
156.66		1.50	2.09	0.00	0.00	0.00		-22.25	2400	0		2366	-5997	2365	-6053		-0.09	-7.66	0.91	-7.66	1064.38	-2029.83		2.66	3.02	0	0.20	1		
156.66		1.50	2.09	0.00	0.00	0.00		-23.28	2400	0		2366	-5997	2361	-6060		-0.52	-8.71	0.48	-8.71	1063.17	-2038.41		2.66	3.09	0	0.21	1		
156.66		1.50	2.09	0.00	0.00	0.00		-27.15	2400	0		2366	-5997	2361	-6068		-0.52	-9.75	0.48	-9.75	1062.18	-2045.36		2.66	3.09	0	0.22	1		
156.66		1.50	2.09	0.00	0.00	0.00		-27.43	2400	0		2366	-5997	2357	-6075		-0.52	-10.80	0.48	-10.80	1061.39	-2050.99		2.66	3.10	0	0.22	1		
156.66		1.50	2.09	0.00	0.00	0.00		-30.17	2400	0		2366	-5997	2357	-6083		-0.94	-11.85	0.06	-11.85	1060.75	-2055.55		2.67	3.14	0	0.23	1		
156.66		1.50	2.09	0.00	0.00	0.00		-30.13	2400	0		2366	-5997	2354	-6098		-1.36	-12.90	-0.36	-12.90	1060.22	-2059.25		2.67	-3.11	0	0.24	1		
156.66		1.50	2.09	0.00	0.00	0.00		-32.08	2400	0		2366	-5997	2346	-6106		-1.79	-13.95	-0.79	-13.95	1059.80	-2062.24		2.67	-3.09	0	0.24	1		
156.66		1.50	2.09	0.00	0.00	0.00		-35.52	2400	0		2366	-5997	2346	-6106		-2.21	-15.00	-1.21	-15.00	1059.46	-2064.67		2.67	-3.06	0	0.24	1		
156.85		1.50	2.09	0.00	0.00	0.00		-35.34	2400	0		2366	-5997	2346	-6106		-2.21	-15.00	-1.21	-15.00	1058.00	-2075.00		2.67	-3.06	0	0.24	1		
156.85		1.50	2.09	0.00	0.00	0.00		-35.34	2400	0		2366	-5997	2346	-6106		-2.21	-15.00	-1.21	-15.00	1058.00	-2075.00		2.67	-3.06	0	0.24	1		
157.03		1.50	2.09	0.00	0.00	0.00		-36.46	2400	0		2368	-6002	2346	-6114		-2.41	-15.39	-1.41	-15.39	1058.00	-2075.00		2.67	-3.05	0	0.25	1		
157.03		1.50	2.09	0.00	0.00	0.00		-35.01	2400	0		2368	-6002	2346	-6114		-2.41	-15.39	-1.41	-15.39	1085.00	-2215.00		2.69	-3.05	0	0.25	1		
157.22		1.50	2.10	0.00	0.00	0.00		-34.22	2400	0		2369	-6004	2346	-6114		-2.50	-15.07	-1.50	-15.07	962.75	-2070.01		2.71	-3.04	0	0.25	1		
157.22		1.50	2.10	0.00	0.00	0.00		-34.14	2400	0		2369	-6004	2346	-6114		-2.50	-15.07	-1.50	-15.07	956.00	-2062.00		2.71	-3.04	0	0.25	1		
157.41		1.50	2.10	0.00	0.00	0.00		-34.83	2400	0		2370	-6006	2342	-6121		-3.06	-15.81	-2.06	-15.81	956.00	-2062.00		2.71	-3.01	0	0.25	1		
157.41		1.50	2.10	0.00	0.00	0.00		-40.04	2400	0		2370	-6006	2342	-6121		-3.06	-15.81	-2.06	-15.81	1124.90	-2066.63		2.64	-3.01	0	0.25	1		
157.41		1.50	2.10	0.00	0.00	0.00		-41.34	2400	0		2370	-6006	2342	-6121		-3.06	-15.81	-2.06	-15.81	1175.00	-2068.00		2.62	-3.01	0	0.25	1		
157.59		1.50	2.10	0.00	0.00	0.00		-34.41	2400	0		2370	-6009	2342	-6121		-3.14	-15.48	-2.14	-15.48	907.54	-2147.36		2.74	-3.00	0	0.25	1		
157.59		1.50	2.10	0.00	0.00	0.00		-34.23	2400	0		2370	-6009	2342	-6121		-3.14	-15.48	-2.14	-15.48	902.00	-2149.00		2.74	-3.00	0	0.25	1		
157.78		1.50	2.10	0.00	0.00	0.00		-33.67	2400	0		2371	-6011	2342	-6121		-3.23	-15.14	-2.23	-15.14	881.95	-2211.88		2.76	-3.00	0	0.25	1		
157.97		1.50	2.11	0.00	0.00	0.00		-33.55	2400	0		2371	-6011	2342	-6121		-3.23	-15.14	-2.23	-15.14	880.00	-2218.00		2.76	-3.00	0	0.25	1		
157.97		1.50	2.11	0.00	0.00	0.00		-36.40	2400	0		2372	-6013	2342	-6121		-3.33	-14.82	-2.33	-14.82	937.49	-2136.34		2.73	-2.99	0	0.25	1		
158.15		1.50	2.11	0.00	0.00	0.00		-36.92	2400	0		2372	-6013	2342	-6121		-3.33	-14.82	-2.33	-14.82	949.00	-2120.00		2.72	-2.99	0	0.25	1		
158.15		1.50	2.11	0.00	0.00	0.00		-37.53	2400	0		2373	-6016	2338	-6129		-3.84	-15.54	-2.84	-15.54	949.00	-2120.00		2.72	-2.96	0	0.25	1		
158.15		1.50	2.11	0.00	0.00	0.00		-38.12	2400	0		2373	-6016	2338	-6129		-3.84	-15.54	-2.84	-15.54	927.15	-2140.14		2.73	-2.96	0	0.25	1		
158.34		1.50	2.11	0.00	0.00	0.00		-34.53	2400	0		2373	-6016	2338	-6129		-3.84	-15.54	-2.84	-15.54	834.00	-2226.00		2.78	-2.96	0	0.25	1		
158.34		1.50	2.11	0.00	0.00	0.00		-34.53	2400	0		2373	-6016	2338	-6129		-3.84	-15.54	-2.84	-15.54	834.00	-2226.00		2.78	-2.96	0	0.25	1		
158.52		1.50	2.12	0.00	0.00	0.00		-32.52	2400	0		2373	-6016	2338	-6129		-3.84	-15.54	-2.84	-15.54	755.00	-2226.00		2.81	-2.96	0	0.25	1		
158.71		1.50	2.12	0.00	0.00	0.00		-32.75	2400	0		2374	-6021	2338	-6129		-3.99	-14.84	-2.99	-14.84	755.97	-2338.77		2.83	-2.94	0	0.25	1		
158.71		1.50	2.12	0.00	0.00	0.00		-32.72	2400	0		2374	-6021	2338	-6129		-3.99	-14.84	-2.99	-14.84	756.00	-2342.00		2.83	-2.94	0	0.25	1		
158.90		1.50	2.13	0.00	0.00	0.00		-30.63	2400	0		2375	-6023	2338	-6129		-4.06	-14.50	-3.06	-14.50	630.53	-2271.30		2.87	-2.93	0	0.25	1		
158.90		1.50	2.13	0.00	0.00	0.00		-30.61	2400	0		2375	-6023	2338	-6129		-4.06	-14.50	-3.06	-14.50	630.00	-2271.00		2.87	-2.93	0	0.25	1		
159.08		1.50	2.14	0.00	0.00	0.00		-31.25	2400	0		2376	-6026	2331	-6136		-4.98	-15.21	-3.98	-15.21	630.00	-2271.00		2.87	-2.89	0	0.26	1		
159.08		1.50	2.14	0.00	0.00	0.00		-33.86	2400	0		2376	-6026	2331	-6136		-4.98	-15.21	-3.98	-15.21	640.64	-2267.77		2.87	-2.89	0	0.26	1		
159.08		1.50	2.14	0.00	0.00	0.00		-35.29	2400	0		2376	-6026	2331	-6136		-4.98	-15.21	-3.98	-15.21	686.00	-2254.00		2.85	-2.89	0	0.26	1		
159.27		1.50	2.14	0.00	0.00	0.00		-33.36	2400	0		2376	-6028	2331	-6136		-5.04	-14.85	-4.04	-14.85	614.03	-2348.96		2.89	-2.88	0	0.26	1		
159.46		1.50	2.15	0.00	0.00	0.00		-33.36	2400	0		2376	-6028	2331	-6136		-5.04	-14.85	-4.04	-14.85	614.00	-2349.00		2.89	-2.88	0	0.26	1		
159.46		1.50	2.15	0.00	0.00	0.00		-33.83	2400	0		2377	-6031	2331	-6136		-5.10	-14.51	-4.10	-14.51	585.46	-2263.37		2.89	-2.87	0	0.26	1		
159.64		1.50	2.15	0.00	0.00	0.00		-33.80	2400	0		2377	-6031	2331	-6136		-5.10	-14.51	-4.10	-14.51	581.00	-2250.00		2.89	-2.87	0	0.26	1		
159.64		1.50	2.15	0.00	0.00	0.00		-33.80	2400	0		2377	-6031	2331	-6136		-5.10	-14.51	-4.10	-14.51	581.00	-2250.00		2.89	-2.87	0	0.26	1		
159.83		1.50	2.16	0.00	0.00	0.00		-33.80	2400	0		2377	-6031	2331	-6136		-5.10	-14.51	-4.10	-14.51	581.00	-2250.00		2.89	-2.87	0	0.26	1		
159.83		1.50	2.16	0.00	0.00	0.00		-35.11	2400	0		2378	-6036	2327	-6144		-5.63	-14.84	-4.63	-14.84	581.00	-2250.00		2.89	-2.84	0	0.26	1		
160.02		1.50	2.16	0.00	0.00	0.00		-34.41	2400	0		2378	-6036	2327	-6144		-5.63	-14.84	-4.63	-14.84	532.76	-2295.26		2.91	-2.84	0	0.26	1		
160.02		1.50	2.16	0.00	0.00	0.00		-29.92	2400	0		2378	-6036	2327	-6144		-5.63	-14.84	-4.63	-14.84	403.00	-2417.00		2.98	-2.84	0	0.26	1		
160.20		1.50	2.17	0.00	0.00	0.00		-27.63	2400	1		2378	-6039	2327	-6144		-5.66	-14.47	-4.66	-14.47	295.02	-2440.99		3.02	-2.83	0	0.26	1		
160.20		1.50	2.17	0.00	0.00	0.00		-27.63	2400	1		2378	-6039	2327	-6144		-5.66	-14.47	-4.66	-14.47	295.00	-2441.00		3.02	-2.83	0	0.26	1		
160.39		1.50	2.17	0.00	0.00	0.00		-33.93	2400	1		2378	-6041	2327	-6144		-5.71	-14.11	-4.71	-14.11	495.91	-2341.49		2.93	-2.82	0	0.26	1		
160.39		1.50	2.17	0.00	0.00	0.00		-34.29	2400	1		2378	-6041	2327	-6144		-5.71	-14.11	-4.71	-14.11	507.00	-2336.00		2.93	-2.82	0	0.26	1		
160.58		1.50	2.18	0.00	0.00	0.00		-34.29	2400	1		2378	-6041	2327	-6144		-5.71	-14.11	-4.71	-14.11	507.00	-2336.00		2.93	-2.82	0	0.26	1		
160.76		1.50	2.18	0.00	0.00	0.00		-34.29	2400	2		2378	-6041	2327	-6144		-5.71	-14.11	-4.71	-14.11	507.00	-2336.00		2.93	-2.82	0	0.26	1		
160.76		1.50	2.18	0.00	0.00	0.00		-35.62	2400	2		2379	-6047	2319	-6152		-6.63	-14.44	-5.63	-14.44	507.00	-2336.00		2.93	-2.77	0	0.26	1		
160.76		1.50	2.18	0.00	0.00	0.00		-37.17	2400	2		2379	-6047	2319	-6152		-6.63	-14.44	-5.63	-14.44	487.81	-2345.69		2.94	-2.77	0	0.26	1		
160.95		1.50	2.19	0.00	0.00	0.00		-34.57	2400	2		2379	-6047	2319	-6152		-6.63	-14.44	-5.63	-14.44	406.00	-2387.00		2.97	-2.77	0	0.26	1		
160.95		1.50	2.19	0.00	0.00	0.00		-24.91	2400	2		2379	-6049	2319	-6152		-6.63	-14.05	-5.63	-14.05	19.80	-2540.29		3.13	-2.76	0	0.26	1		
161.14		1.50	2.19	0.00	0.00	0.00		-24.86	2400	2		2379	-6049	2319	-6152		-6.63	-14.05	-5.63	-14.05	18.00	-2541.00		3.13	-2.76	0	0.26	1		
161.32		1.50	2.19	0.00	0.00	0.00		-30.40	2400	2		2379	-6052	2319	-6152		-6.65	-13.69	-5.65	-13.69	200.44	-2398.44		3.06	-2.75	0	0.26	1		
161.32		1.50	2.19	0.00	0.00	0.00		-30.42	2400	2		2379	-6052	2319	-6152		-6.65	-13.69	-5.65	-13.69	201.00	-2398.00		3.06	-2.75	0	0.26	1		
161.51		1.50	2.20	0.00	0.00	0.00		-31.13	2400	2		2379	-6055	2316	-6159		-7.10	-14.37	-6.10	-14.37	201.00	-2398.00		3.06	-2.74	0	0.27	1		
161.51		1.50	2.20	0.00	0.00	0.00		-34.96	2400	2		2379	-6055	2316	-6159		-7.10	-14.37	-6.10	-14.37	346.16	-2374.14		3.00	-2.74	0	0.27	1		
161.51		1.50	2.20	0.00	0.00	0.00		-34.98	2400	2		2379	-6055	2316	-6159		-7.10	-14.37	-6.10	-14.37	347.00	-2374.00		3.00	-2.74	0	0.27	1		
161.70		1.50	2.20	0.00	0.00	0.00		-27.94	2400	3		2379	-6058	2316	-6159		-7.11	-13.99	-6.11	-13.99	61.08	-2470.97		3.12	-2.73	0	0.27	1		
161.88		1.50	2.20	0.00	0.00	0.00		-27.93	2400	3		2379	-6058	2316	-6159		-7.11	-13.99	-6.11	-13.99	61.00	-2471.00		3.12	-2.73	0	0.27	1		
161.88		1.50	2.20	0.00	0.00	0.00		-25.00	2400	3		2379	-6060	2316	-6159		-7.10	-13.63	-6.10	-13.63	-72.24	-2374.99		-3.11	-2.72	0	0.27	1		
162.07		1.50	2.20	0.00	0.00	0.00		-24.92	2400	3		2379	-6060	2316	-6159		-7.10	-13.63	-6.10	-13.63	-75.00	-2373.00		-3.11	-2.72	0	0.27	1		
162.07		1.50	2.20	0.00	0.00	0.00		-28.86	2400	3		2379	-6063	2316	-6159		-7.11	-13.26	-6.11	-13.26	47.80	-2463.12		3.12	-2.71	0	0.27	1		
162.26		1.50	2.20	0.00	0.00	0.00		-28.90	2400	3		2379	-6063	2316	-6159		-7.11	-13.26	-6.11	-13.26	49.00	-2464.00		3.12	-2.71	0	0.27	1		
162.26		1.50	2.20	0.00	0.00	0.00		-29.55	2400	3		2379	-6066	2312	-6167		-7.52	-13.93	-6.52	-13.93	49.00	-2464.00		3.12	-2.70	0	0.27	1		
162.44		1.50	2.20	0.00	0.00	0.00		-27.88	2400	3		2379	-6066	2312	-6167		-7.52	-13.93	-6.52	-13.93	-19.44	-2450.24		-3.13	-2.70	0	0.27	1		
162.44		1.50	2.20	0.00	0.00	0.00		-24.05	2400	3		2379	-6066	2312	-6167		-7.52	-13.93	-6.52	-13.93	-150.00	-2424.00		-3.08	-2.70	0	0.27	1		
162.63		1.50	2.20	0.00	0.00	0.00		-26.17	2400	3		2379	-6068	2312	-6167		-7.50	-13.54	-6.50	-13.54	-98.16	-2529.68		-3.10	-2.69	0	0.27	1		
162.63		1.50	2.20	0.00	0.00	0.00		-26.17	2400	3		2379	-6068	2312	-6167		-7.50	-13.54	-6.50	-13.54	-98.00	-2530.00		-3.10	-2.69	0	0.27	1		
162.81		1.50	2.20	0.00	0.00	0.00		-26.17	2400	2		2379	-6068	2312	-6167		-7.50	-13.54	-6.50	-13.54	-98.00	-2530.00		-3.10	-2.69	0	0.27	1		
162.81		1.50	2.20	0.00	0.00	0.00		-26.17	2400	2		2379	-6068	2312	-6167		-7.50	-13.54	-6.50	-13.54	-98.00	-2530.00		-3.10	-2.69	0	0.27	1		
163.00		1.50	2.19	0.00	0.00	0.00		-27.45	2400	2		2379	-6074	2308	-6175		-7.90	-13.86	-6.90	-13.86	-98.00	-2530.00		-3.10	-2.68	0	0.27	1		
163.00		1.50	2.19	0.00	0.00	0.00		-23.27	2400	2		2379	-6074	2308	-6175		-7.90	-13.86	-6.90	-13.86	-240.92	-2445.02		-3.04	-2.68	0	0.27	1		
163.19		1.50	2.19	0.00	0.00	0.00		-23.11	2400	2		2379	-6074	2308	-6175		-7.90	-13.86	-6.90	-13.86	-246.00	-2442.00		-3.04	-2.68	0	0.27	1		
163.19		1.50	2.19	0.00	0.00	0.00		-22.07	2400	2		2379	-6076	2308	-6175		-7.86	-13.49	-6.86	-13.49	-315.53	-2496.08		-3.02	-2.67	0	0.27	1		
163.37		1.50	2.19	0.00	0.00	0.00		-22.01	2400	2		2379	-6076	2308	-6175		-7.86	-13.49	-6.86	-13.49	-318.00	-2498.00		-3.01	-2.67	0	0.27	1		
163.37		1.50	2.19	0.00	0.00	0.00		-23.92	2400	2		2378	-6079	2308	-6175		-7.83	-13.11	-6.83	-13.11	-263.07	-2468.04		-3.04	-2.66	0	0.27	1		
163.56		1.50	2.19	0.00	0.00	0.00		-23.93	2400	2		2378	-6079	2308	-6175		-7.83	-13.11	-6.83	-13.11	-263.00	-2468.00		-3.04	-2.66	0	0.27	1		
163.56		1.50	2.19	0.00	0.00	0.00		-24.56	2400	2		2378	-6082	2300	-6182		-8.65	-13.81	-7.65	-13.81	-263.00	-2468.00		-3.04	-2.64	0	0.28	1		
163.75		1.50	2.18	0.00	0.00	0.00		-25.28	2400	2		2378	-6082	2300	-6182		-8.65	-13.81	-7.65	-13.81	-263.83	-2364.68		-3.03	-2.64	0	0.28	1		
163.75		1.50	2.18	0.00	0.00	0.00		-25.21	2400	2		2378	-6082	2300	-6182		-8.65	-13.81	-7.65	-13.81	-264.00	-2344.00		-3.03	-2.64	0	0.28	1		
163.93		1.50	2.18	0.00	0.00	0.00		-23.93	2400	2		2378	-6085	2300	-6182		-8.61	-13.43	-7.61	-13.43	-348.93	-2443.92		-3.00	-2.63	0	0.28	1		
163.93		1.50	2.18	0.00	0.00	0.00		-23.92	2400	2		2378	-6085	2300	-6182		-8.61	-13.43	-7.61	-13.43	-349.00	-2444.00		-3.00	-2.63	0	0.28	1		
164.12		1.50	2.19	0.00	0.00	0.00		-20.13	2400	2		2377	-6087	2300	-6182		-8.56	-13.06	-7.56	-13.06	-515.94	-2416.01		-2.93	-2.62	0	0.28	1		
164.31		1.50	2.19	0.00	0.00	0.00		-20.13	2400	2		2377	-6087	2300	-6182		-8.56	-13.06	-7.56	-13.06	-516.00	-2416.00		-2.93	-2.62	0	0.28	1		
164.31		1.50	2.19	0.00	0.00	0.00		-23.99	2400	2		2377	-6090	2300	-6182		-8.53	-12.70	-7.53	-12.70	-382.76	-2371.91		-2.98	-2.61	0	0.28	1		
164.49		1.50	2.20	0.00	0.00	0.00		-24.07	2400	3		2377	-6090	2300	-6182		-8.53	-12.70	-7.53	-12.70	-380.00	-2371.00		-2.98	-2.61	0	0.28	1		
164.49		1.50	2.20	0.00	0.00	0.00		-24.70	2400	3		2377	-6092	2296	-6182		-8.90	-12.34	-7.90	-12.34	-380.00	-2371.00		-2.98	-2.57	0	0.28	1		
164.49		1.50	2.20	0.00	0.00	0.00		-26.19	2400	3		2377	-6092	2296	-6182		-8.90	-12.34	-7.90	-12.34	-387.22	-2373.66		-2.98	-2.57	0	0.28	1		
164.68		1.50	2.21	0.00	0.00	0.00		-25.35	2400	3		2377	-6092	2296	-6182		-8.90	-12.34	-7.90	-12.34	-418.00	-2385.00		-2.97	-2.57	0	0.28	1		
164.68		1.50	2.21	0.00	0.00	0.00		-26.07	2400	3		2376	-6095	2293	-6190		-9.29	-13.03	-8.29	-13.03	-418.00	-2385.00		-2.97	-2.58	0	0.28	1		
164.87		1.50	2.21	0.00	0.00	0.00		-24.99	2400	3		2376	-6095	2293	-6190		-9.29	-13.03	-8.29	-13.03	-418.00	-2347.22		-2.97	-2.58	0	0.28	1		
164.87		1.50	2.21	0.00	0.00	0.00		-24.88	2400	4		2376	-6095	2293	-6190		-9.29	-13.03	-8.29	-13.03	-418.00	-2327.00		-2.96	-2.58	0	0.28	1		
165.05		1.50	2.22	0.00	0.00	0.00		-24.88	2400	4		2376	-6095	2293	-6190		-9.29	-13.03	-8.29	-13.03	-418.00	-2327.00		-2.96	-2.58	0	0.28	1		
165.05		1.50	2.22	0.00	0.00	0.00		-24.88	2400	4		2376	-6095	2293	-6190		-9.29	-13.03	-8.29	-13.03	-418.00	-2327.00		-2.96	-2.58	0	0.28	1		
165.24		1.50	2.23	0.00	0.00	0.00		-21.33	2400	5		2375	-6100	2293	-6190		-9.16	-12.30	-8.16	-12.30	-606.12	-2349.89		-2.89	-2.56	0	0.28	1		
165.43		1.50	2.23	0.00	0.00	0.00		-21.30	2400	5		2375	-6100	2293	-6190		-9.16	-12.30	-8.16	-12.30	-607.00	-2350.00		-2.89	-2.56	0	0.28	1		
165.43		1.50	2.23	0.00	0.00	0.00		-20.29	2400	5		2374	-6103	2293	-6190		-9.09	-11.93	-8.09	-11.93	-681.94	-2382.97		-2.86	-2.55	0	0.28	1		
165.61		1.50	2.23	0.00	0.00	0.00		-20.29	2400	5		2374	-6103	2293	-6190		-9.09	-11.93	-8.09	-11.93	-682.00	-2383.00		-2.86	-2.55	0	0.28	1		
165.61		1.50	2.23	0.00	0.00	0.00		-20.99	2400	5		2374	-6106	2289	-6198		-9.46	-11.57	-8.46	-11.57	-682.00	-2383.00		-2.86	-2.51	0	0.29	1		
165.61		1.50	2.23	0.00	0.00	0.00		-20.27	2400	5		2374	-6106	2289	-6198		-9.46	-12.62	-8.46	-12.62	-656.35	-2381.10		-2.87	-2.55	0	0.29	1		
165.80		1.50	2.23	0.00	0.00	0.00		-23.28	2400	5		2374	-6106	2289	-6198		-9.46	-12.62	-8.46	-12.62	-547.00	-2373.00		-2.92	-2.55	0	0.29	1		
165.80		1.50	2.23	0.00	0.00	0.00		-14.49	2400	5		2373	-6108	2289	-6198		-9.36	-12.25	-8.36	-12.25	-925.41	-2368.06		-2.77	-2.54	0	0.29	1		
165.99		1.50	2.22	0.00	0.00	0.00		-14.37	2400	4		2373	-6108	2289	-6198		-9.36	-12.25	-8.36	-12.25	-930.00	-2368.00		-2.77	-2.54	0	0.29	1		
166.17		1.50	2.22	0.00	0.00	0.00		-16.24	2400	4		2372	-6111	2289	-6198		-9.29	-11.91	-8.29	-11.91	-858.14	-2321.09		-2.79	-2.53	0	0.29	1		
166.17		1.50	2.22	0.00	0.00	0.00		-16.24	2400	4		2372	-6111	2289	-6198		-9.29	-11.91	-8.29	-11.91	-858.00	-2321.00		-2.79	-2.53	0	0.29	1		
166.36		1.50	2.21	0.00	0.00	0.00		-16.77	2400	3		2371	-6113	2285	-6198		-9.61	-11.56	-8.61	-11.56	-858.00	-2321.00		-2.79	-2.50	0	0.29	1		
166.36		1.50	2.21	0.00	0.00	0.00		-17.98	2400	3		2371	-6113	2285	-6198		-9.61	-11.56	-8.61	-11.56	-880.61	-2312.07		-2.78	-2.50	0	0.29	1		
166.36		1.50	2.21	0.00	0.00	0.00		-15.00	2400	3		2371	-6113	2285	-6198		-9.61	-11.56	-8.61	-11.56	-977.00	-2274.00		-2.74	-2.50	0	0.29	1		
166.54		1.50	2.20	0.00	0.00	0.00		-15.58	2400	2		2371	-6116	2281	-6205		-9.94	-12.27	-8.94	-12.27	-977.00	-2274.00		-2.74	-2.51	0	0.30	1		
166.54		1.50	2.20	0.00	0.00	0.00		-14.34	2400	2		2371	-6116	2281	-6205		-9.94	-12.27	-8.94	-12.27	-964.47	-2245.52		-2.74	-2.51	0	0.30	1		
166.73		1.50	2.18	0.00	0.00	0.00		-14.34	2400	2		2371	-6116	2281	-6205		-9.94	-12.27	-8.94	-12.27	-955.00	-2224.00		-2.74	-2.51	0	0.30	1		
166.73		1.50	2.18	0.00	0.00	0.00		-16.69	2400	2		2370	-6118	2281	-6205		-9.85	-11.93	-8.85	-11.93	-891.13	-2246.95		-2.76	-2.50	0	0.30	1		
166.92		1.50	2.18	0.00	0.00	0.00		-16.69	2400	1		2370	-6118	2281	-6205		-9.85	-11.93	-8.85	-11.93	-891.00	-2247.00		-2.76	-2.50	0	0.30	1		
166.92		1.50	2.18	0.00	0.00	0.00		-15.08	2400	1		2369	-6121	2281	-6205		-9.76	-11.60	-8.76	-11.60	-941.96	-2161.06		-2.73	-2.49	0	0.30	1		
167.10		1.50	2.17	0.00	0.00	0.00		-15.08	2400	1		2369	-6121	2281	-6205		-9.76	-11.60	-8.76	-11.60	-942.00	-2161.00		-2.73	-2.49	0	0.30	1		
