134.65		1.50	1.44	0.00	0.00	0.00		-7.56	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1310.00	-890.00		-2.17	-2.05	0	0.25	1		
134.65		1.50	1.44	0.00	0.00	0.00		-7.56	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1310.00	-890.00		-2.17	-2.05	0	0.25	1		
134.84		1.50	1.43	0.00	0.00	0.00		-7.56	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1310.00	-890.00		-2.17	-2.05	0	0.25	1		
134.84		1.50	1.43	0.00	0.00	0.00		-7.56	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1310.00	-890.00		-2.17	-2.05	0	0.25	1		
134.84		1.50	1.43	0.00	0.00	0.00		-7.48	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1334.00	-904.00		-2.17	-2.05	0	0.25	1		
135.03		1.50	1.43	0.00	0.00	0.00		-7.48	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1334.00	-904.00		-2.17	-2.05	0	0.25	1		
135.03		1.50	1.43	0.00	0.00	0.00		-7.48	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1334.00	-904.00		-2.17	-2.05	0	0.25	1		
135.21		1.50	1.44	0.00	0.00	0.00		-7.48	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1334.00	-904.00		-2.17	-2.05	0	0.25	1		
135.21		1.50	1.44	0.00	0.00	0.00		-6.16	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1355.00	-878.00		-2.15	-2.05	0	0.25	1		
135.21		1.50	1.44	0.00	0.00	0.00		-6.16	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1355.00	-878.00		-2.15	-2.05	0	0.25	1		
135.40		1.50	1.43	0.00	0.00	0.00		-6.16	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1355.00	-878.00		-2.15	-2.05	0	0.25	1		
135.40		1.50	1.43	0.00	0.00	0.00		-6.16	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1355.00	-878.00		-2.15	-2.05	0	0.25	1		
135.59		1.50	1.44	0.00	0.00	0.00		-6.67	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1347.00	-888.00		-2.15	-2.05	0	0.25	1		
135.59		1.50	1.44	0.00	0.00	0.00		-6.67	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1347.00	-888.00		-2.15	-2.05	0	0.25	1		
135.59		1.50	1.44	0.00	0.00	0.00		-6.67	2400	0		2344	-6221	2254	-6251		-9.99	-4.06	-9.61	-4.99	-1347.00	-888.00		-2.15	-2.05	0	0.25	1		
135.77		1.50	1.44	0.00	0.00	0.00		-10.23	2400	0		2333	-6230	2243	-6259		-9.62	-2.85	-9.25	-3.78	-1347.00	-888.00		-2.15	-1.96	0	0.25	1		
135.77		1.50	1.44	0.00	0.00	0.00		-7.70	2400	0		2333	-6230	2232	-6266		-10.47	-3.90	-10.10	-4.83	-1338.83	-884.96		-2.15	-2.02	0	0.26	1		
135.77		1.50	1.44	0.00	0.00	0.00		-5.87	2400	0		2333	-6230	2232	-6266		-11.32	-4.95	-10.94	-5.88	-1332.21	-882.50		-2.16	-2.06	0	0.26	1		
135.77		1.50	1.44	0.00	0.00	0.00		-6.17	2400	0		2333	-6230	2232	-6266		-11.32	-4.95	-10.94	-5.88	-1304.02	-872.01		-2.16	-2.06	0	0.26	1		
135.96		1.50	1.45	0.00	0.00	0.00		-6.17	2400	0		2333	-6230	2232	-6266		-11.32	-4.95	-10.94	-5.88	-1304.00	-872.00		-2.16	-2.06	0	0.26	1		
135.96		1.50	1.45	0.00	0.00	0.00		-6.37	2400	0		2332	-6231	2232	-6266		-11.17	-4.83	-10.79	-5.76	-1304.00	-872.00		-2.16	-2.06	0	0.26	1		
135.96		1.50	1.45	0.00	0.00	0.00		-6.37	2400	0		2332	-6231	2232	-6266		-11.17	-4.83	-10.79	-5.76	-1304.00	-872.00		-2.16	-2.06	0	0.26	1		
136.15		1.50	1.45	0.00	0.00	0.00		-6.37	2400	0		2332	-6231	2232	-6266		-11.17	-4.83	-10.79	-5.76	-1304.00	-872.00		-2.16	-2.06	0	0.26	1		
136.15		1.50	1.45	0.00	0.00	0.00		-6.37	2400	0		2332	-6231	2232	-6266		-11.17	-4.83	-10.79	-5.76	-1304.00	-872.00		-2.16	-2.06	0	0.26	1		
136.33		1.50	1.46	0.00	0.00	0.00		-4.77	2400	0		2329	-6233	2232	-6266		-10.88	-4.58	-10.50	-5.50	-1363.00	-849.00		-2.13	-2.05	0	0.26	1		
136.33		1.50	1.46	0.00	0.00	0.00		-5.02	2400	0		2328	-6234	2232	-6266		-10.74	-4.44	-10.36	-5.37	-1368.70	-851.09		-2.13	-2.05	0	0.26	1		
136.33		1.50	1.46	0.00	0.00	0.00		-4.79	2400	0		2328	-6234	2232	-6266		-10.74	-4.44	-10.36	-5.37	-1393.00	-860.00		-2.12	-2.05	0	0.26	1		
136.52		1.50	1.46	0.00	0.00	0.00		-4.79	2400	0		2328	-6234	2232	-6266		-10.74	-4.44	-10.36	-5.37	-1393.00	-860.00		-2.12	-2.05	0	0.26	1		
136.52		1.50	1.46	0.00	0.00	0.00		-5.03	2400	0		2327	-6235	2232	-6266		-10.59	-4.32	-10.22	-5.25	-1393.00	-860.00		-2.12	-2.05	0	0.26	1		
136.70		1.50	1.46	0.00	0.00	0.00		-5.03	2400	0		2327	-6235	2232	-6266		-10.59	-4.32	-10.22	-5.25	-1393.00	-860.00		-2.12	-2.05	0	0.26	1		
136.70		1.50	1.46	0.00	0.00	0.00		-5.57	2400	0		2327	-6235	2232	-6266		-10.59	-4.32	-10.22	-5.25	-1370.01	-862.00		-2.13	-2.05	0	0.26	1		
136.70		1.50	1.46	0.00	0.00	0.00		-5.57	2400	0		2327	-6235	2232	-6266		-10.59	-4.32	-10.22	-5.25	-1370.00	-862.00		-2.13	-2.05	0	0.26	1		
136.70		1.50	1.46	0.00	0.00	0.00		-6.13	2400	0		2324	-6237	2216	-6274		-11.15	-4.06	-10.78	-4.99	-1370.00	-862.00		-2.13	-2.00	0	0.26	1		
136.89		1.50	1.47	0.00	0.00	0.00		-5.12	2400	0		2324	-6237	2216	-6274		-12.00	-5.11	-11.62	-6.04	-1381.02	-859.91		-2.13	-2.05	0	0.26	1		
136.89		1.50	1.47	0.00	0.00	0.00		-3.73	2400	0		2324	-6237	2216	-6274		-12.00	-5.11	-11.62	-6.04	-1427.96	-851.01		-2.11	-2.05	0	0.26	1		
136.89		1.50	1.47	0.00	0.00	0.00		-3.73	2400	0		2324	-6237	2216	-6274		-12.00	-5.11	-11.62	-6.04	-1428.00	-851.00		-2.11	-2.05	0	0.26	1		
137.08		1.50	1.47	0.00	0.00	0.00		-3.73	2400	0		2324	-6237	2216	-6274		-12.00	-5.11	-11.62	-6.04	-1428.00	-851.00		-2.11	-2.05	0	0.26	1		
137.08		1.50	1.47	0.00	0.00	0.00		-3.73	2400	0		2324	-6237	2216	-6274		-12.00	-5.11	-11.62	-6.04	-1428.00	-851.00		-2.11	-2.05	0	0.26	1		
137.08		1.50	1.47	0.00	0.00	0.00		-3.73	2400	0		2324	-6237	2216	-6274		-12.00	-5.11	-11.62	-6.04	-1428.00	-851.00		-2.11	-2.05	0	0.26	1		
137.26		1.50	1.48	0.00	0.00	0.00		-3.73	2400	0		2324	-6237	2216	-6274		-12.00	-5.11	-11.62	-6.04	-1428.00	-851.00		-2.11	-2.05	0	0.26	1		
137.26		1.50	1.48	0.00	0.00	0.00		-3.73	2400	0		2324	-6237	2216	-6274		-12.00	-5.11	-11.62	-6.04	-1428.00	-851.00		-2.11	-2.05	0	0.26	1		
137.45		1.50	1.48	0.00	0.00	0.00		-3.39	2400	0		2319	-6240	2216	-6274		-11.42	-4.62	-11.04	-5.55	-1443.10	-821.49		-2.09	-2.04	0	0.26	1		
137.45		1.50	1.48	0.00	0.00	0.00		-2.74	2400	0		2319	-6240	2216	-6274		-11.42	-4.62	-11.04	-5.55	-1450.00	-808.00		-2.08	-2.04	0	0.26	1		
137.45		1.50	1.48	0.00	0.00	0.00		-2.94	2400	0		2318	-6241	2213	-6281		-11.69	-5.55	-11.32	-6.48	-1450.00	-808.00		-2.08	-2.09	0	0.27	1		
137.45		1.50	1.48	0.00	0.00	0.00		1.02	2400	0		2318	-6241	2213	-6281		-11.69	-5.55	-11.32	-6.48	-1455.89	-795.46		-2.07	-2.09	0	0.27	1		
137.64		1.50	1.48	0.00	0.00	0.00		3.55	2400	0		2318	-6241	2213	-6281		-11.69	-5.55	-11.32	-6.48	-1481.00	-742.00		-2.04	-2.09	0	0.27	1		
137.64		1.50	1.48	0.00	0.00	0.00		3.55	2400	0		2318	-6241	2213	-6281		-11.69	-5.55	-11.32	-6.48	-1481.00	-742.00		-2.04	-2.09	0	0.27	1		
137.64		1.50	1.48	0.00	0.00	0.00		3.55	2400	0		2318	-6241	2213	-6281		-11.69	-5.55	-11.32	-6.48	-1481.00	-742.00		-2.04	-2.09	0	0.27	1		
137.82		1.50	1.48	0.00	0.00	0.00		3.55	2400	0		2318	-6241	2213	-6281		-11.69	-5.55	-11.32	-6.48	-1481.00	-742.00		-2.04	-2.09	0	0.27	1		
137.82		1.50	1.48	0.00	0.00	0.00		3.55	2400	0		2318	-6241	2213	-6281		-11.69	-5.55	-11.32	-6.48	-1481.00	-742.00		-2.04	-2.09	0	0.27	1		
138.01		1.50	1.48	0.00	0.00	0.00		3.55	2400	0		2318	-6241	2213	-6281		-11.69	-5.55	-11.32	-6.48	-1481.00	-742.00		-2.04	-2.09	0	0.27	1		
138.01		1.50	1.48	0.00	0.00	0.00		2.43	2400	0		2314	-6244	2213	-6281		-11.26	-5.20	-10.88	-6.13	-1474.00	-758.00		-2.05	-2.08	0	0.27	1		
138.01		1.50	1.48	0.00	0.00	0.00		2.43	2400	0		2314	-6244	2213	-6281		-11.26	-5.20	-10.88	-6.13	-1474.00	-758.00		-2.05	-2.08	0	0.27	1		
138.20		1.50	1.47	0.00	0.00	0.00		1.65	2400	0		2312	-6244	2213	-6281		-11.11	-5.09	-10.74	-6.01	-1456.00	-767.00		-2.06	-2.08	0	0.27	1		
138.20		1.50	1.47	0.00	0.00	0.00		1.65	2400	0		2312	-6244	2213	-6281		-11.11	-5.09	-10.74	-6.01	-1456.00	-767.00		-2.06	-2.08	0	0.27	1		
138.38		1.50	1.47	0.00	0.00	0.00		1.65	2400	0		2312	-6244	2213	-6281		-11.11	-5.09	-10.74	-6.01	-1456.00	-767.00		-2.06	-2.08	0	0.27	1		
138.38		1.50	1.47	0.00	0.00	0.00		1.65	2400	0		2312	-6244	2213	-6281		-11.11	-5.09	-10.74	-6.01	-1456.00	-767.00		-2.06	-2.08	0	0.27	1		
138.38		1.50	1.47	0.00	0.00	0.00		-0.59	2400	0		2310	-6246	2213	-6281		-10.82	-4.85	-10.45	-5.78	-1435.00	-811.00		-2.09	-2.08	0	0.27	1		
138.57		1.50	1.47	0.00	0.00	0.00		-0.59	2400	0		2310	-6246	2213	-6281		-10.82	-4.85	-10.45	-5.78	-1435.00	-811.00		-2.09	-2.08	0	0.27	1		
138.57		1.50	1.47	0.00	0.00	0.00		-0.59	2400	0		2310	-6246	2213	-6281		-10.82	-4.85	-10.45	-5.78	-1435.00	-811.00		-2.09	-2.08	0	0.27	1		
138.76		1.50	1.46	0.00	0.00	0.00		-0.97	2400	0		2307	-6248	2213	-6281		-10.54	-4.61	-10.16	-5.54	-1435.00	-811.00		-2.09	-2.07	0	0.27	1		
138.76		1.50	1.46	0.00	0.00	0.00		1.47	2400	0		2307	-6248	2213	-6281		-10.54	-4.61	-10.16	-5.54	-1427.00	-736.00		-2.05	-2.07	0	0.27	1		
138.76		1.50	1.46	0.00	0.00	0.00		1.47	2400	0		2307	-6248	2213	-6281		-10.54	-4.61	-10.16	-5.54	-1427.00	-736.00		-2.05	-2.07	0	0.27	1		
138.94		1.50	1.45	0.00	0.00	0.00		2.73	2400	0		2306	-6249	2213	-6281		-10.39	-4.50	-10.02	-5.43	-1446.00	-706.00		-2.02	-2.07	0	0.27	1		
138.94		1.50	1.45	0.00	0.00	0.00		2.73	2400	0		2306	-6249	2213	-6281		-10.39	-4.50	-10.02	-5.43	-1446.00	-706.00		-2.02	-2.07	0	0.27	1		
138.94		1.50	1.45	0.00	0.00	0.00		2.73	2400	0		2306	-6249	2213	-6281		-10.39	-4.50	-10.02	-5.43	-1446.00	-706.00		-2.02	-2.07	0	0.27	1		
139.13		1.50	1.45	0.00	0.00	0.00		2.73	2400	0		2306	-6249	2213	-6281		-10.39	-4.50	-10.02	-5.43	-1446.00	-706.00		-2.02	-2.07	0	0.27	1		
139.13		1.50	1.45	0.00	0.00	0.00		2.73	2400	0		2306	-6249	2213	-6281		-10.39	-4.50	-10.02	-5.43	-1446.00	-706.00		-2.02	-2.07	0	0.27	1		
139.32		1.50	1.45	0.00	0.00	0.00		2.73	2400	0		2306	-6249	2213	-6281		-10.39	-4.50	-10.02	-5.43	-1446.00	-706.00		-2.02	-2.07	0	0.27	1		
139.32		1.50	1.45	0.00	0.00	0.00		2.73	2400	0		2306	-6249	2213	-6281		-10.39	-4.50	-10.02	-5.43	-1446.00	-706.00		-2.02	-2.07	0	0.27	1		
139.32		1.50	1.45	0.00	0.00	0.00		1.15	2400	0		2301	-6252	2213	-6281		-9.82	-4.05	-9.45	-4.98	-1437.06	-735.00		-2.04	-2.06	0	0.27	1		
139.50		1.50	1.44	0.00	0.00	0.00		-2.36	2400	0		2301	-6252	2213	-6281		-9.82	-4.05	-9.45	-4.98	-1413.00	-813.00		-2.09	-2.06	0	0.27	1		
139.50		1.50	1.44	0.00	0.00	0.00		-2.36	2400	0		2301	-6252	2213	-6281		-9.82	-4.05	-9.45	-4.98	-1413.00	-813.00		-2.09	-2.06	0	0.27	1		
139.69		1.50	1.44	0.00	0.00	0.00		-1.46	2400	0		2300	-6253	2213	-6281		-9.68	-3.94	-9.31	-4.86	-1393.01	-769.01		-2.08	-2.05	0	0.27	1		
139.69		1.50	1.44	0.00	0.00	0.00		-1.46	2400	0		2300	-6253	2213	-6281		-9.68	-3.94	-9.31	-4.86	-1393.00	-769.00		-2.08	-2.05	0	0.27	1		
139.69		1.50	1.44	0.00	0.00	0.00		-1.46	2400	0		2300	-6253	2213	-6281		-9.68	-3.94	-9.31	-4.86	-1393.00	-769.00		-2.08	-2.05	0	0.27	1		
139.88		1.50	1.44	0.00	0.00	0.00		-1.46	2400	0		2300	-6253	2213	-6281		-9.68	-3.94	-9.31	-4.86	-1393.00	-769.00		-2.08	-2.05	0	0.27	1		
139.88		1.50	1.44	0.00	0.00	0.00		-1.81	2400	0		2297	-6254	2197	-6289		-10.24	-3.72	-9.87	-4.65	-1393.00	-769.00		-2.08	-2.01	0	0.27	1		
139.88		1.50	1.44	0.00	0.00	0.00		-0.52	2400	0		2297	-6254	2197	-6289		-11.09	-4.77	-10.72	-5.70	-1403.07	-748.67		-2.06	-2.06	0	0.27	1		
139.88		1.50	1.44	0.00	0.00	0.00		3.80	2400	0		2297	-6254	2197	-6289		-11.09	-4.77	-10.72	-5.70	-1445.93	-662.14		-2.00	-2.06	0	0.27	1		
139.88		1.50	1.44	0.00	0.00	0.00		1.40	2400	0		2296	-6255	2197	-6289		-10.94	-4.65	-10.57	-5.58	-1429.46	-720.20		-2.04	-2.06	0	0.27	1		
140.06		1.50	1.44	0.00	0.00	0.00		-0.27	2400	0		2296	-6255	2197	-6289		-10.94	-4.65	-10.57	-5.58	-1419.00	-757.00		-2.06	-2.06	0	0.27	1		
140.06		1.50	1.44	0.00	0.00	0.00		-0.27	2400	0		2296	-6255	2197	-6289		-10.94	-4.65	-10.57	-5.58	-1419.00	-757.00		-2.06	-2.06	0	0.27	1		
140.25		1.50	1.43	0.00	0.00	0.00		-0.27	2400	0		2296	-6255	2197	-6289		-10.94	-4.65	-10.57	-5.58	-1419.00	-757.00		-2.06	-2.06	0	0.27	1		
140.25		1.50	1.43	0.00	0.00	0.00		0.67	2400	0		2293	-6257	2197	-6289		-10.66	-4.45	-10.28	-5.37	-1419.00	-722.15		-2.04	-2.05	0	0.27	1		
140.25		1.50	1.43	0.00	0.00	0.00		0.92	2400	0		2293	-6257	2197	-6289		-10.66	-4.45	-10.28	-5.37	-1419.00	-716.00		-2.04	-2.05	0	0.27	1		
140.43		1.50	1.43	0.00	0.00	0.00		0.92	2400	0		2293	-6257	2197	-6289		-10.66	-4.45	-10.28	-5.37	-1419.00	-716.00		-2.04	-2.05	0	0.27	1		
140.43		1.50	1.43	0.00	0.00	0.00		-1.41	2400	0		2292	-6258	2197	-6289		-10.51	-4.34	-10.14	-5.26	-1381.00	-756.00		-2.07	-2.05	0	0.27	1		
140.43		1.50	1.43	0.00	0.00	0.00		-1.41	2400	0		2292	-6258	2197	-6289		-10.51	-4.34	-10.14	-5.26	-1381.00	-756.00		-2.07	-2.05	0	0.27	1		
140.62		1.50	1.42	0.00	0.00	0.00		-1.41	2400	0		2292	-6258	2197	-6289		-10.51	-4.34	-10.14	-5.26	-1381.00	-756.00		-2.07	-2.05	0	0.27	1		
140.62		1.50	1.42	0.00	0.00	0.00		-1.41	2400	0		2292	-6258	2197	-6289		-10.51	-4.34	-10.14	-5.26	-1381.00	-756.00		-2.07	-2.05	0	0.27	1		
140.81		1.50	1.42	0.00	0.00	0.00		-1.41	2400	0		2292	-6258	2197	-6289		-10.51	-4.34	-10.14	-5.26	-1381.00	-756.00		-2.07	-2.05	0	0.27	1		
140.81		1.50	1.42	0.00	0.00	0.00		-1.41	2400	0		2292	-6258	2197	-6289		-10.51	-4.34	-10.14	-5.26	-1381.00	-756.00		-2.07	-2.05	0	0.27	1		
140.81		1.50	1.42	0.00	0.00	0.00		-1.41	2400	0		2292	-6258	2197	-6289		-10.51	-4.34	-10.14	-5.26	-1381.00	-756.00		-2.07	-2.05	0	0.27	1		
140.99		1.50	1.42	0.00	0.00	0.00		-1.41	2400	0		2292	-6258	2197	-6289		-10.51	-4.34	-10.14	-5.26	-1381.00	-756.00		-2.07	-2.05	0	0.27	1		
140.99		1.50	1.42	0.00	0.00	0.00		-2.14	2400	0		2287	-6261	2186	-6289		-10.80	-3.91	-10.43	-4.83	-1381.00	-756.00		-2.07	-2.00	0	0.28	1		
140.99		1.50	1.42	0.00	0.00	0.00		-5.14	2400	0		2287	-6261	2182	-6297		-11.65	-4.96	-11.27	-5.88	-1388.98	-755.62		-2.07	-2.05	0	0.28	1		
140.99		1.50	1.42	0.00	0.00	0.00		-1.03	2400	0		2287	-6261	2182	-6297		-11.65	-4.96	-11.27	-5.88	-1395.44	-755.31		-2.07	-2.05	0	0.28	1		
141.18		1.50	1.41	0.00	0.00	0.00		-0.40	2400	0		2287	-6261	2182	-6297		-11.65	-4.96	-11.27	-5.88	-1423.00	-754.00		-2.06	-2.05	0	0.28	1		
141.18		1.50	1.41	0.00	0.00	0.00		-0.40	2400	0		2287	-6261	2182	-6297		-11.65	-4.96	-11.27	-5.88	-1423.00	-754.00		-2.06	-2.05	0	0.28	1		
141.18		1.50	1.41	0.00	0.00	0.00		-0.40	2400	0		2287	-6261	2182	-6297		-11.65	-4.96	-11.27	-5.88	-1423.00	-754.00		-2.06	-2.05	0	0.28	1		
141.37		1.50	1.41	0.00	0.00	0.00		-0.40	2400	0		2287	-6261	2182	-6297		-11.65	-4.96	-11.27	-5.88	-1423.00	-754.00		-2.06	-2.05	0	0.28	1		
141.37		1.50	1.41	0.00	0.00	0.00		-0.40	2400	0		2287	-6261	2182	-6297		-11.65	-4.96	-11.27	-5.88	-1423.00	-754.00		-2.06	-2.05	0	0.28	1		
141.37		1.50	1.41	0.00	0.00	0.00		-0.40	2400	0		2287	-6261	2182	-6297		-11.65	-4.96	-11.27	-5.88	-1423.00	-754.00		-2.06	-2.05	0	0.28	1		
141.55		1.50	1.41	0.00	0.00	0.00		-0.95	2400	0		2282	-6264	2182	-6297		-11.07	-4.54	-10.70	-5.47	-1423.00	-754.00		-2.06	-2.04	0	0.28	1		
141.55		1.50	1.41	0.00	0.00	0.00		-0.12	2400	0		2282	-6264	2182	-6297		-11.07	-4.54	-10.70	-5.47	-1399.00	-718.00		-2.04	-2.04	0	0.28	1		
141.74		1.50	1.40	0.00	0.00	0.00		0.00	2400	0		2280	-6264	2182	-6297		-10.93	-4.43	-10.55	-5.36	-1417.43	-715.56		-2.04	-2.04	0	0.28	1		
141.74		1.50	1.40	0.00	0.00	0.00		1.24	2400	0		2280	-6264	2182	-6297		-10.93	-4.43	-10.55	-5.36	-1467.00	-709.00		-2.02	-2.04	0	0.28	1		
141.74		1.50	1.40	0.00	0.00	0.00		1.24	2400	0		2280	-6264	2182	-6297		-10.93	-4.43	-10.55	-5.36	-1467.00	-709.00		-2.02	-2.04	0	0.28	1		
141.93		1.50	1.40	0.00	0.00	0.00		1.24	2400	0		2280	-6264	2182	-6297		-10.93	-4.43	-10.55	-5.36	-1467.00	-709.00		-2.02	-2.04	0	0.28	1		
141.93		1.50	1.40	0.00	0.00	0.00		1.24	2400	0		2280	-6264	2182	-6297		-10.93	-4.43	-10.55	-5.36	-1467.00	-709.00		-2.02	-2.04	0	0.28	1		
141.93		1.50	1.40	0.00	0.00	0.00		1.24	2400	0		2280	-6264	2182	-6297		-10.93	-4.43	-10.55	-5.36	-1467.00	-709.00		-2.02	-2.04	0	0.28	1		
142.11		1.50	1.41	0.00	0.00	0.00		1.24	2400	0		2280	-6264	2182	-6297		-10.93	-4.43	-10.55	-5.36	-1467.00	-709.00		-2.02	-2.04	0	0.28	1		
142.11		1.50	1.41	0.00	0.00	0.00		0.81	2400	0		2276	-6267	2171	-6297		-11.35	-4.13	-10.97	-5.05	-1467.00	-709.00		-2.02	-2.00	0	0.29	1		
142.11		1.50	1.41	0.00	0.00	0.00		-1.79	2400	0		2276	-6267	2167	-6297		-11.77	-4.13	-11.40	-5.05	-1469.09	-693.04		-2.01	-1.99	0	0.29	1		
142.11		1.50	1.41	0.00	0.00	0.00		-2.10	2400	0		2276	-6267	2163	-6304		-12.62	-5.17	-12.25	-6.10	-1470.78	-680.11		-2.00	-2.03	0	0.29	1		
142.11		1.50	1.41	0.00	0.00	0.00		3.58	2400	0		2276	-6267	2163	-6304		-12.62	-5.17	-12.25	-6.10	-1476.80	-634.19		-1.98	-2.03	0	0.29	1		
142.30		1.50	1.41	0.00	0.00	0.00		3.81	2400	0		2275	-6267	2163	-6304		-12.48	-5.06	-12.11	-5.99	-1478.00	-625.00		-1.97	-2.03	0	0.29	1		
142.30		1.50	1.41	0.00	0.00	0.00		-0.86	2400	0		2275	-6267	2163	-6304		-12.48	-5.06	-12.11	-5.99	-1403.00	-718.00		-2.04	-2.03	0	0.29	1		
142.30		1.50	1.41	0.00	0.00	0.00		-0.86	2400	0		2275	-6267	2163	-6304		-12.48	-5.06	-12.11	-5.99	-1403.00	-718.00		-2.04	-2.03	0	0.29	1		
142.49		1.50	1.41	0.00	0.00	0.00		-0.86	2400	0		2275	-6267	2163	-6304		-12.48	-5.06	-12.11	-5.99	-1403.00	-718.00		-2.04	-2.03	0	0.29	1		
142.49		1.50	1.41	0.00	0.00	0.00		-0.86	2400	0		2275	-6267	2163	-6304		-12.48	-5.06	-12.11	-5.99	-1403.00	-718.00		-2.04	-2.03	0	0.29	1		
142.49		1.50	1.41	0.00	0.00	0.00		-1.15	2400	0		2273	-6269	2159	-6304		-12.62	-4.86	-12.24	-5.78	-1403.00	-718.00		-2.04	-2.01	0	0.30	1		
142.49		1.50	1.41	0.00	0.00	0.00		-1.80	2400	0		2273	-6269	2151	-6304		-13.04	-4.86	-12.67	-5.78	-1414.21	-711.54		-2.04	-2.00	0	0.31	1		
142.49		1.50	1.41	0.00	0.00	0.00		-3.02	2400	0		2273	-6269	2148	-6304		-13.47	-4.86	-13.09	-5.78	-1423.29	-706.31		-2.03	-1.99	0	0.31	1		
142.49		1.50	1.41	0.00	0.00	0.00		-3.45	2400	0		2273	-6269	2144	-6304		-13.89	-4.86	-13.52	-5.78	-1430.65	-702.07		-2.03	-1.98	0	0.32	1		
142.67		1.50	1.42	0.00	0.00	0.00		-3.91	2400	0		2273	-6269	2144	-6304		-14.31	-4.86	-13.94	-5.78	-1436.60	-698.64		-2.02	-1.96	0	0.32	1		
142.67		1.50	1.42	0.00	0.00	0.00		-2.84	2400	0		2273	-6269	2144	-6304		-14.31	-4.86	-13.94	-5.78	-1462.00	-684.00		-2.01	-1.96	0	0.32	1		
142.67		1.50	1.42	0.00	0.00	0.00		-2.84	2400	0		2273	-6269	2144	-6304		-14.31	-4.86	-13.94	-5.78	-1462.00	-684.00		-2.01	-1.96	0	0.32	1		
142.86		1.50	1.42	0.00	0.00	0.00		-2.84	2400	0		2273	-6269	2144	-6304		-14.31	-4.86	-13.94	-5.78	-1462.00	-684.00		-2.01	-1.96	0	0.32	1		
142.86		1.50	1.42	0.00	0.00	0.00		-2.84	2400	0		2273	-6269	2144	-6304		-14.31	-4.86	-13.94	-5.78	-1462.00	-684.00		-2.01	-1.96	0	0.32	1		
142.86		1.50	1.42	0.00	0.00	0.00		-3.39	2400	0		2269	-6271	2140	-6304		-13.89	-4.54	-13.51	-5.47	-1462.00	-684.00		-2.01	-1.96	0	0.32	1		
142.86		1.50	1.42	0.00	0.00	0.00		-4.16	2400	0		2269	-6271	2140	-6304		-14.31	-4.54	-13.94	-5.47	-1451.17	-683.81		-2.01	-1.94	0	0.32	1		
143.05		1.50	1.43	0.00	0.00	0.00		-5.02	2400	0		2269	-6271	2140	-6304		-14.31	-4.54	-13.94	-5.47	-1405.00	-683.00		-2.02	-1.94	0	0.32	1		
143.05		1.50	1.43	0.00	0.00	0.00		-5.18	2400	0		2267	-6272	2136	-6304		-14.60	-4.45	-14.22	-5.38	-1405.00	-683.00		-2.02	-1.93	0	0.33	1		
143.05		1.50	1.43	0.00	0.00	0.00		-5.61	2400	0		2267	-6272	2136	-6304		-14.60	-4.45	-14.22	-5.38	-1409.56	-673.69		-2.02	-1.93	0	0.33	1		
143.23		1.50	1.43	0.00	0.00	0.00		-3.60	2400	0		2267	-6272	2136	-6304		-14.60	-4.45	-14.22	-5.38	-1429.00	-634.00		-1.99	-1.93	0	0.33	1		
143.23		1.50	1.43	0.00	0.00	0.00		-3.60	2400	0		2267	-6272	2136	-6304		-14.60	-4.45	-14.22	-5.38	-1429.00	-634.00		-1.99	-1.93	0	0.33	1		
143.23		1.50	1.43	0.00	0.00	0.00		-3.60	2400	0		2267	-6272	2136	-6304		-14.60	-4.45	-14.22	-5.38	-1429.00	-634.00		-1.99	-1.93	0	0.33	1		
143.42		1.50	1.43	0.00	0.00	0.00		-3.60	2400	0		2267	-6272	2136	-6304		-14.60	-4.45	-14.22	-5.38	-1429.00	-634.00		-1.99	-1.93	0	0.33	1		
143.42		1.50	1.43	0.00	0.00	0.00		-3.60	2400	0		2267	-6272	2136	-6304		-14.60	-4.45	-14.22	-5.38	-1429.00	-634.00		-1.99	-1.93	0	0.33	1		
143.42		1.50	1.43	0.00	0.00	0.00		-3.60	2400	0		2267	-6272	2136	-6304		-14.60	-4.45	-14.22	-5.38	-1429.00	-634.00		-1.99	-1.93	0	0.33	1		
143.60		1.50	1.43	0.00	0.00	0.00		-4.21	2400	0		2264	-6274	2132	-6304		-14.17	-4.13	-13.79	-5.06	-1429.00	-634.00		-1.99	-1.92	0	0.33	1		
