45.13		1.50	1.84	0.00	0.00	0.00		-8.81	2400	0		2324	-5887	2327	-5908		0.31	-2.80	1.31	-2.80	1146.00	-1774.00		2.57	2.71	0	0.12	1		
45.32		1.50	1.83	0.00	0.00	0.00		-6.94	2400	0		2325	-5889	2327	-5908		0.21	-2.52	1.21	-2.52	1097.76	-1801.10		2.59	2.69	0	0.12	1		
45.32		1.50	1.83	0.00	0.00	0.00		-1.92	2400	0		2325	-5889	2327	-5908		0.21	-2.52	1.21	-2.52	968.00	-1874.00		2.66	2.69	0	0.12	1		
45.51		1.50	1.84	0.00	0.00	0.00		-5.82	2400	0		2326	-5891	2327	-5908		0.10	-2.25	1.10	-2.25	1055.78	-1736.34		2.60	2.69	0	0.12	1		
45.51		1.50	1.84	0.00	0.00	0.00		-5.83	2400	0		2326	-5891	2327	-5908		0.10	-2.25	1.10	-2.25	1056.00	-1736.00		2.60	2.69	0	0.12	1		
45.69		1.50	1.84	0.00	0.00	0.00		-5.83	2400	0		2326	-5891	2327	-5908		0.10	-2.25	1.10	-2.25	1056.00	-1736.00		2.60	2.69	0	0.12	1		
45.69		1.50	1.84	0.00	0.00	0.00		2.40	2400	0		2327	-5893	2327	-5908		0.01	-1.97	1.01	-1.97	871.00	-1860.00		2.70	2.67	0	0.12	1		
45.88		1.50	1.84	0.00	0.00	0.00		3.98	2400	0		2328	-5895	2331	-5923		-0.08	-2.74	0.92	-2.74	871.00	-1860.00		2.70	2.82	0	0.13	1		
45.88		1.50	1.84	0.00	0.00	0.00		-6.20	2400	0		2328	-5895	2331	-5923		0.35	-3.78	1.35	-3.78	872.90	-1857.34		2.70	2.80	0	0.13	1		
45.88		1.50	1.84	0.00	0.00	0.00		-6.62	2400	0		2328	-5895	2331	-5923		0.35	-3.78	1.35	-3.78	881.00	-1846.00		2.70	2.80	0	0.13	1		
46.07		1.50	1.84	0.00	0.00	0.00		-8.33	2400	0		2329	-5897	2331	-5923		0.25	-3.51	1.25	-3.51	922.29	-1800.74		2.67	2.80	0	0.13	1		
46.07		1.50	1.84	0.00	0.00	0.00		-8.85	2400	0		2329	-5897	2331	-5923		0.25	-3.51	1.25	-3.51	933.00	-1789.00		2.66	2.80	0	0.13	1		
46.25		1.50	1.84	0.00	0.00	0.00		-11.37	2400	0		2329	-5899	2331	-5923		0.15	-3.23	1.15	-3.23	1062.26	-1861.58		2.62	2.80	0	0.13	1		
46.25		1.50	1.84	0.00	0.00	0.00		-11.39	2400	0		2329	-5899	2331	-5923		0.15	-3.23	1.15	-3.23	1063.00	-1862.00		2.62	2.80	0	0.13	1		
46.44		1.50	1.85	0.00	0.00	0.00		-1.68	2400	0		2330	-5901	2331	-5923		0.06	-2.95	1.06	-2.95	738.71	-1897.27		2.77	2.80	0	0.13	1		
46.44		1.50	1.85	0.00	0.00	0.00		-1.45	2400	0		2330	-5901	2331	-5923		0.06	-2.95	1.06	-2.95	732.00	-1898.00		2.77	2.80	0	0.13	1		
46.62		1.50	1.84	0.00	0.00	0.00		-1.45	2400	0		2330	-5901	2331	-5923		0.06	-2.95	1.06	-2.95	732.00	-1898.00		2.77	2.80	0	0.13	1		
46.62		1.50	1.84	0.00	0.00	0.00		4.11	2400	0		2330	-5901	2331	-5923		0.06	-2.95	1.06	-2.95	538.00	-1862.00		2.86	2.80	0	0.13	1		
46.81		1.50	1.85	0.00	0.00	0.00		4.11	2400	0		2330	-5901	2331	-5923		0.06	-2.95	1.06	-2.95	538.00	-1862.00		2.86	2.80	0	0.13	1		
46.81		1.50	1.85	0.00	0.00	0.00		4.11	2400	0		2330	-5901	2331	-5923		0.06	-2.95	1.06	-2.95	538.00	-1862.00		2.86	2.80	0	0.13	1		
47.00		1.50	1.85	0.00	0.00	0.00		5.03	2400	0		2333	-5908	2335	-5930		0.21	-3.15	1.21	-3.15	538.00	-1862.00		2.86	2.77	0	0.13	1		
47.00		1.50	1.85	0.00	0.00	0.00		4.29	2400	0		2333	-5908	2335	-5930		0.21	-3.15	1.21	-3.15	617.23	-1870.36		2.82	2.77	0	0.13	1		
47.00		1.50	1.85	0.00	0.00	0.00		-6.17	2400	0		2333	-5908	2335	-5930		0.21	-3.15	1.21	-3.15	955.00	-1906.00		2.68	2.77	0	0.13	1		
47.18		1.50	1.85	0.00	0.00	0.00		-5.53	2400	0		2333	-5910	2335	-5930		0.13	-2.86	1.13	-2.86	955.00	-1906.00		2.68	2.76	0	0.13	1		
47.18		1.50	1.85	0.00	0.00	0.00		-1.65	2400	0		2333	-5910	2335	-5930		0.13	-2.86	1.13	-2.86	812.00	-1900.00		2.74	2.76	0	0.13	1		
47.37		1.50	1.85	0.00	0.00	0.00		-4.58	2400	0		2334	-5912	2335	-5930		0.04	-2.57	1.04	-2.57	932.82	-1895.05		2.68	2.76	0	0.13	1		
47.37		1.50	1.85	0.00	0.00	0.00		-4.62	2400	0		2334	-5912	2335	-5930		0.04	-2.57	1.04	-2.57	934.00	-1895.00		2.68	2.76	0	0.13	1		
47.56		1.50	1.84	0.00	0.00	0.00		-4.62	2400	0		2334	-5912	2335	-5930		0.04	-2.57	1.04	-2.57	934.00	-1895.00		2.68	2.76	0	0.13	1		
47.56		1.50	1.84	0.00	0.00	0.00		-3.40	2400	0		2335	-5914	2338	-5938		0.40	-3.33	1.40	-3.33	934.00	-1895.00		2.68	2.74	0	0.13	1		
47.56		1.50	1.84	0.00	0.00	0.00		-4.06	2400	0		2335	-5914	2338	-5938		0.40	-3.33	1.40	-3.33	896.01	-1800.03		2.68	2.74	0	0.13	1		
47.74		1.50	1.84	0.00	0.00	0.00		-1.69	2400	0		2335	-5916	2338	-5938		0.40	-3.02	1.40	-3.02	896.00	-1800.00		2.68	2.71	0	0.13	1		
47.74		1.50	1.84	0.00	0.00	0.00		5.62	2400	0		2335	-5916	2338	-5938		0.40	-3.02	1.40	-3.02	677.00	-1868.00		2.79	2.71	0	0.13	1		
47.93		1.50	1.84	0.00	0.00	0.00		3.87	2400	0		2335	-5918	2338	-5938		0.33	-2.71	1.33	-2.71	808.89	-1941.90		2.75	2.69	0	0.13	1		
47.93		1.50	1.84	0.00	0.00	0.00		3.65	2400	0		2335	-5918	2338	-5938		0.33	-2.71	1.33	-2.71	818.00	-1947.00		2.74	2.69	0	0.13	1		
48.12		1.50	1.84	0.00	0.00	0.00		0.75	2400	0		2336	-5920	2338	-5938		0.24	-2.44	1.24	-2.44	881.53	-1774.68		2.68	2.67	0	0.13	1		
48.12		1.50	1.84	0.00	0.00	0.00		-0.51	2400	0		2336	-5920	2338	-5938		0.24	-2.44	1.24	-2.44	898.00	-1730.00		2.66	2.67	0	0.13	1		
48.30		1.50	1.84	0.00	0.00	0.00		4.50	2400	0		2337	-5922	2338	-5938		0.16	-2.15	1.16	-2.15	837.15	-1858.68		2.72	2.65	0	0.13	1		
48.30		1.50	1.84	0.00	0.00	0.00		4.51	2400	0		2337	-5922	2338	-5938		0.16	-2.15	1.16	-2.15	837.00	-1859.00		2.72	2.65	0	0.13	1		
48.49		1.50	1.84	0.00	0.00	0.00		2.63	2400	0		2338	-5924	2338	-5938		0.05	-1.87	1.05	-1.87	946.10	-1860.37		2.67	2.63	0	0.13	1		
48.49		1.50	1.84	0.00	0.00	0.00		1.14	2400	0		2338	-5924	2338	-5938		0.05	-1.87	1.05	-1.87	996.00	-1861.00		2.65	2.63	0	0.13	1		
48.68		1.50	1.84	0.00	0.00	0.00		3.93	2400	0		2339	-5927	2342	-5946		0.40	-2.62	1.40	-2.62	996.00	-1861.00		2.65	2.65	0	0.14	1		
48.68		1.50	1.84	0.00	0.00	0.00		0.41	2400	0		2339	-5927	2342	-5946		0.40	-2.62	1.40	-2.62	957.81	-1865.18		2.67	2.65	0	0.14	1		
48.68		1.50	1.84	0.00	0.00	0.00		5.72	2400	0		2339	-5927	2342	-5946		0.40	-2.62	1.40	-2.62	795.00	-1883.00		2.74	2.65	0	0.14	1		
48.86		1.50	1.83	0.00	0.00	0.00		4.98	2400	0		2339	-5929	2342	-5946		0.32	-2.33	1.32	-2.33	874.57	-1860.51		2.70	2.63	0	0.14	1		
48.86		1.50	1.83	0.00	0.00	0.00		4.54	2400	0		2339	-5929	2342	-5946		0.32	-2.33	1.32	-2.33	887.00	-1857.00		2.70	2.63	0	0.14	1		
49.05		1.50	1.83	0.00	0.00	0.00		5.75	2400	0		2340	-5931	2342	-5946		0.25	-2.05	1.25	-2.05	879.52	-1789.65		2.68	2.60	0	0.14	1		
49.05		1.50	1.83	0.00	0.00	0.00		5.69	2400	0		2340	-5931	2342	-5946		0.25	-2.05	1.25	-2.05	879.00	-1785.00		2.68	2.60	0	0.14	1		
49.24		1.50	1.83	0.00	0.00	0.00		6.16	2400	0		2341	-5933	2342	-5946		0.13	-1.79	1.13	-1.79	909.14	-1808.68		2.68	2.58	0	0.14	1		
49.24		1.50	1.83	0.00	0.00	0.00		5.94	2400	0		2341	-5933	2342	-5946		0.13	-1.79	1.13	-1.79	921.00	-1818.00		2.67	2.58	0	0.14	1		
49.42		1.50	1.82	0.00	0.00	0.00		5.94	2400	0		2341	-5933	2342	-5946		0.13	-1.79	1.13	-1.79	921.00	-1818.00		2.67	2.58	0	0.14	1		
49.42		1.50	1.82	0.00	0.00	0.00		15.90	2400	0		2342	-5935	2342	-5946		0.07	-1.48	1.07	-1.48	742.00	-1867.00		2.76	2.51	0	0.14	1		
49.42		1.50	1.82	0.00	0.00	0.00		20.02	2400	0		2342	-5937	2346	-5953		0.41	-2.25	1.41	-2.25	742.00	-1867.00		2.76	2.58	0	0.14	1		
49.61		1.50	1.81	0.00	0.00	0.00		11.90	2400	0		2342	-5937	2346	-5953		0.41	-2.25	1.41	-2.25	760.33	-1925.33		2.77	2.58	0	0.14	1		
49.61		1.50	1.81	0.00	0.00	0.00		11.93	2400	0		2342	-5937	2346	-5953		0.41	-2.25	1.41	-2.25	764.00	-1937.00		2.77	2.58	0	0.14	1		
49.61		1.50	1.81	0.00	0.00	0.00		9.62	2400	0		2343	-5939	2346	-5953		0.34	-1.97	1.34	-1.97	870.73	-1807.46		2.69	2.54	0	0.14	1		
49.80		1.50	1.80	0.00	0.00	0.00		8.38	2400	0		2343	-5939	2346	-5953		0.34	-1.97	1.34	-1.97	895.00	-1778.00		2.68	2.54	0	0.14	1		
49.80		1.50	1.80	0.00	0.00	0.00		13.51	2400	0		2344	-5941	2346	-5953		0.25	-1.68	1.25	-1.68	843.50	-1850.29		2.71	2.50	0	0.14	1		
49.98		1.50	1.80	0.00	0.00	0.00		13.53	2400	0		2344	-5941	2346	-5953		0.25	-1.68	1.25	-1.68	843.00	-1851.00		2.71	2.50	0	0.14	1		
49.98		1.50	1.80	0.00	0.00	0.00		19.81	2400	0		2345	-5943	2346	-5953		0.17	-1.39	1.17	-1.39	781.08	-1916.91		2.75	2.45	0	0.14	1		
50.17		1.50	1.81	0.00	0.00	0.00		19.82	2400	0		2345	-5943	2346	-5953		0.17	-1.39	1.17	-1.39	781.00	-1917.00		2.75	2.45	0	0.14	1		
50.17		1.50	1.81	0.00	0.00	0.00		24.13	2400	0		2345	-5945	2346	-5953		0.09	-1.10	1.09	-1.10	802.66	-1892.84		2.74	2.36	0	0.14	1		
50.35		1.50	1.81	0.00	0.00	0.00		23.93	2400	0		2345	-5945	2346	-5953		0.09	-1.10	1.09	-1.10	807.00	-1888.00		2.74	2.36	0	0.14	1		
50.35		1.50	1.81	0.00	0.00	0.00		28.98	2400	0		2346	-5947	2346	-5953		0.01	-0.84	1.01	-0.84	796.20	-1760.37		2.72	2.26	0	0.14	1		
50.54		1.50	1.80	0.00	0.00	0.00		28.95	2400	0		2346	-5947	2346	-5953		0.01	-0.84	1.01	-0.84	796.00	-1758.00		2.72	2.26	0	0.14	1		
50.54		1.50	1.80	0.00	0.00	0.00		39.63	2400	0		2347	-5949	2350	-5961		0.35	-1.59	1.35	-1.59	796.00	-1758.00		2.72	2.44	0	0.14	1		
50.54		1.50	1.80	0.00	0.00	0.00		20.68	2400	0		2347	-5949	2350	-5961		0.35	-1.59	1.35	-1.59	751.28	-1884.19		2.76	2.44	0	0.14	1		
50.73		1.50	1.80	0.00	0.00	0.00		22.59	2400	0		2347	-5949	2350	-5961		0.35	-1.59	1.35	-1.59	723.00	-1964.00		2.79	2.44	0	0.14	1		
50.73		1.50	1.80	0.00	0.00	0.00		21.52	2400	0		2347	-5951	2350	-5961		0.26	-1.31	1.26	-1.31	845.78	-1839.22		2.71	2.37	0	0.14	1		
50.91		1.50	1.81	0.00	0.00	0.00		21.51	2400	0		2347	-5951	2350	-5961		0.26	-1.31	1.26	-1.31	846.00	-1839.00		2.71	2.37	0	0.14	1		
50.91		1.50	1.81	0.00	0.00	0.00		28.00	2400	0		2348	-5953	2350	-5961		0.18	-1.03	1.18	-1.03	802.75	-1817.83		2.73	2.29	0	0.14	1		
51.10		1.50	1.81	0.00	0.00	0.00		28.10	2400	0		2348	-5953	2350	-5961		0.18	-1.03	1.18	-1.03	799.00	-1816.00		2.73	2.29	0	0.14	1		
51.10		1.50	1.81	0.00	0.00	0.00		28.10	2400	0		2348	-5953	2350	-5961		0.18	-1.03	1.18	-1.03	799.00	-1816.00		2.73	2.29	0	0.14	1		
51.29		1.50	1.81	0.00	0.00	0.00		35.25	2400	0		2349	-5956	2350	-5961		0.10	-0.75	1.10	-0.75	857.00	-1900.00		2.72	2.17	0	0.14	1		
51.29		1.50	1.81	0.00	0.00	0.00		49.10	2400	0		2350	-5958	2350	-5961		0.02	-0.45	1.02	-0.45	765.61	-1884.44		2.76	1.99	0	0.14	1		
51.47		1.50	1.81	0.00	0.00	0.00		49.18	2400	0		2350	-5958	2350	-5961		0.02	-0.45	1.02	-0.45	763.00	-1884.00		2.76	1.99	0	0.14	1		
51.47		1.50	1.81	0.00	0.00	0.00		49.18	2400	0		2350	-5958	2350	-5961		0.02	-0.45	1.02	-0.45	763.00	-1884.00		2.76	1.99	0	0.14	1		
51.47		1.50	1.81	0.00	0.00	0.00		64.00	2400	0		2350	-5960	2354	-5976		-0.06	-1.22	0.94	-1.22	763.00	-1884.00		2.76	2.49	0	0.15	1		
51.47		1.50	1.81	0.00	0.00	0.00		9.83	2400	0		2350	-5960	2354	-5976		0.37	-2.27	1.37	-2.27	771.93	-1874.31		2.75	2.60	0	0.15	1		
51.66		1.50	1.81	0.00	0.00	0.00		8.03	2400	0		2350	-5960	2354	-5976		0.37	-2.27	1.37	-2.27	809.99	-1833.01		2.73	2.60	0	0.15	1		
51.66		1.50	1.81	0.00	0.00	0.00		8.03	2400	0		2350	-5960	2354	-5976		0.37	-2.27	1.37	-2.27	810.00	-1833.00		2.73	2.60	0	0.15	1		
51.85		1.50	1.81	0.00	0.00	0.00		10.80	2400	0		2351	-5962	2354	-5976		0.31	-1.98	1.31	-1.98	810.00	-1833.00		2.73	2.56	0	0.15	1		
51.85		1.50	1.81	0.00	0.00	0.00		10.80	2400	0		2351	-5962	2354	-5976		0.31	-1.98	1.31	-1.98	810.00	-1833.00		2.73	2.56	0	0.15	1		
52.03		1.50	1.82	0.00	0.00	0.00		9.99	2400	0		2352	-5964	2354	-5976		0.21	-1.70	1.21	-1.70	924.00	-1865.00		2.68	2.53	0	0.15	1		
52.03		1.50	1.82	0.00	0.00	0.00		9.99	2400	0		2352	-5964	2354	-5976		0.21	-1.70	1.21	-1.70	924.00	-1865.00		2.68	2.53	0	0.15	1		
52.22		1.50	1.82	0.00	0.00	0.00		9.99	2400	0		2352	-5964	2354	-5976		0.21	-1.70	1.21	-1.70	924.00	-1865.00		2.68	2.53	0	0.15	1		
52.22		1.50	1.82	0.00	0.00	0.00		9.99	2400	0		2352	-5964	2354	-5976		0.21	-1.70	1.21	-1.70	924.00	-1865.00		2.68	2.53	0	0.15	1		
52.41		1.50	1.82	0.00	0.00	0.00		9.99	2400	0		2352	-5964	2354	-5976		0.21	-1.70	1.21	-1.70	924.00	-1865.00		2.68	2.53	0	0.15	1		
52.41		1.50	1.82	0.00	0.00	0.00		19.98	2400	0		2355	-5970	2357	-5984		0.31	-1.95	1.31	-1.95	924.00	-1865.00		2.68	2.55	0	0.15	1		
52.41		1.50	1.82	0.00	0.00	0.00		6.90	2400	0		2355	-5970	2357	-5984		0.31	-1.95	1.31	-1.95	997.91	-1824.53		2.64	2.55	0	0.15	1		
52.59		1.50	1.81	0.00	0.00	0.00		-5.27	2400	0		2355	-5970	2357	-5984		0.31	-1.95	1.31	-1.95	1313.00	-1652.00		2.47	2.55	0	0.15	1		
52.59		1.50	1.81	0.00	0.00	0.00		-5.27	2400	0		2355	-5970	2357	-5984		0.31	-1.95	1.31	-1.95	1313.00	-1652.00		2.47	2.55	0	0.15	1		
52.78		1.50	1.81	0.00	0.00	0.00		-5.27	2400	0		2355	-5970	2357	-5984		0.31	-1.95	1.31	-1.95	1313.00	-1652.00		2.47	2.55	0	0.15	1		
52.78		1.50	1.81	0.00	0.00	0.00		-5.27	2400	0		2355	-5970	2357	-5984		0.31	-1.95	1.31	-1.95	1313.00	-1652.00		2.47	2.55	0	0.15	1		
52.78		1.50	1.81	0.00	0.00	0.00		-5.27	2400	0		2355	-5970	2357	-5984		0.31	-1.95	1.31	-1.95	1313.00	-1652.00		2.47	2.55	0	0.15	1		
52.97		1.50	1.81	0.00	0.00	0.00		-5.27	2400	0		2355	-5970	2357	-5984		0.31	-1.95	1.31	-1.95	1313.00	-1652.00		2.47	2.55	0	0.15	1		
52.97		1.50	1.81	0.00	0.00	0.00		1.93	2400	0		2358	-5975	2357	-5999		-0.02	-2.20	0.98	-2.20	1313.00	-1652.00		2.47	2.72	0	0.16	1		
52.97		1.50	1.81	0.00	0.00	0.00		-23.63	2400	0		2358	-5975	2361	-6007		0.40	-4.30	1.40	-4.30	1271.01	-1667.01		2.49	2.83	0	0.16	1		
52.97		1.50	1.81	0.00	0.00	0.00		-20.98	2400	0		2358	-5975	2361	-6007		0.40	-4.30	1.40	-4.30	1237.00	-1679.17		2.51	2.83	0	0.16	1		
53.15		1.50	1.81	0.00	0.00	0.00		-15.86	2400	0		2358	-5975	2361	-6007		0.40	-4.30	1.40	-4.30	1092.00	-1731.00		2.58	2.83	0	0.16	1		
53.15		1.50	1.81	0.00	0.00	0.00		-15.86	2400	0		2358	-5975	2361	-6007		0.40	-4.30	1.40	-4.30	1092.00	-1731.00		2.58	2.83	0	0.16	1		
53.34		1.50	1.81	0.00	0.00	0.00		-8.00	2400	0		2359	-5979	2361	-6007		0.22	-3.76	1.22	-3.76	844.63	-1813.17		2.71	2.83	0	0.16	1		
53.34		1.50	1.81	0.00	0.00	0.00		-6.56	2400	0		2359	-5979	2361	-6007		0.22	-3.76	1.22	-3.76	806.00	-1826.00		2.73	2.83	0	0.16	1		
53.53		1.50	1.82	0.00	0.00	0.00		-14.76	2400	0		2360	-5981	2361	-6007		0.11	-3.49	1.11	-3.49	1058.99	-1767.15		2.60	2.83	0	0.16	1		
53.53		1.50	1.82	0.00	0.00	0.00		-15.93	2400	0		2360	-5981	2361	-6007		0.11	-3.49	1.11	-3.49	1094.00	-1759.00		2.59	2.83	0	0.16	1		
53.71		1.50	1.81	0.00	0.00	0.00		-10.29	2400	0		2361	-5983	2361	-6007		0.02	-3.22	1.02	-3.22	911.89	-1814.89		2.68	2.84	0	0.16	1		
53.71		1.50	1.81	0.00	0.00	0.00		-9.58	2400	0		2361	-5983	2361	-6007		0.02	-3.22	1.02	-3.22	892.00	-1821.00		2.69	2.84	0	0.16	1		
53.90		1.50	1.81	0.00	0.00	0.00		-9.58	2400	0		2361	-5983	2361	-6007		0.02	-3.22	1.02	-3.22	892.00	-1821.00		2.69	2.84	0	0.16	1		
53.90		1.50	1.81	0.00	0.00	0.00		-9.73	2400	0		2362	-5985	2361	-6014		-0.08	-2.95	0.92	-2.95	892.00	-1821.00		2.69	2.84	0	0.17	1		
53.90		1.50	1.81	0.00	0.00	0.00		-14.62	2400	0		2362	-5985	2361	-6022		-0.08	-5.04	0.92	-5.04	892.00	-1821.00		2.69	2.96	0	0.17	1		
53.90		1.50	1.81	0.00	0.00	0.00		-17.57	2400	0		2362	-5985	2361	-6022		-0.08	-5.04	0.92	-5.04	892.00	-1821.00		2.69	2.96	0	0.17	1		
54.08		1.50	1.82	0.00	0.00	0.00		-18.24	2400	0		2363	-5987	2365	-6022		0.25	-4.77	1.25	-4.77	892.00	-1821.00		2.69	2.89	0	0.18	1		
54.08		1.50	1.82	0.00	0.00	0.00		-13.30	2400	0		2363	-5987	2365	-6022		0.25	-4.77	1.25	-4.77	922.21	-1814.92		2.67	2.89	0	0.18	1		
54.08		1.50	1.82	0.00	0.00	0.00		-17.65	2400	0		2363	-5987	2365	-6022		0.25	-4.77	1.25	-4.77	1051.00	-1789.00		2.61	2.89	0	0.18	1		
54.27		1.50	1.82	0.00	0.00	0.00		-17.65	2400	0		2363	-5987	2365	-6022		0.25	-4.77	1.25	-4.77	1051.00	-1789.00		2.61	2.89	0	0.18	1		
54.27		1.50	1.82	0.00	0.00	0.00		-17.65	2400	0		2363	-5987	2365	-6022		0.25	-4.77	1.25	-4.77	1051.00	-1789.00		2.61	2.89	0	0.18	1		
54.46		1.50	1.82	0.00	0.00	0.00		-17.65	2400	0		2363	-5987	2365	-6022		0.25	-4.77	1.25	-4.77	1051.00	-1789.00		2.61	2.89	0	0.18	1		
54.46		1.50	1.82	0.00	0.00	0.00		-17.65	2400	0		2363	-5987	2365	-6022		0.25	-4.77	1.25	-4.77	1051.00	-1789.00		2.61	2.89	0	0.18	1		
54.64		1.50	1.82	0.00	0.00	0.00		-17.65	2400	0		2363	-5987	2365	-6022		0.25	-4.77	1.25	-4.77	1051.00	-1789.00		2.61	2.89	0	0.18	1		
54.64		1.50	1.82	0.00	0.00	0.00		-17.65	2400	0		2363	-5987	2365	-6022		0.25	-4.77	1.25	-4.77	1051.00	-1789.00		2.61	2.89	0	0.18	1		
54.83		1.50	1.82	0.00	0.00	0.00		-17.65	2400	0		2363	-5987	2365	-6022		0.25	-4.77	1.25	-4.77	1051.00	-1789.00		2.61	2.89	0	0.18	1		
54.83		1.50	1.82	0.00	0.00	0.00		-18.80	2400	0		2366	-5996	2365	-6030		-0.12	-4.69	0.88	-4.69	1051.00	-1789.00		2.61	2.96	0	0.18	1		
54.83		1.50	1.82	0.00	0.00	0.00		-22.25	2400	0		2366	-5996	2365	-6037		-0.12	-5.74	0.88	-5.74	1057.08	-1781.40		2.61	2.99	0	0.19	1		
54.83		1.50	1.82	0.00	0.00	0.00		-25.63	2400	0		2366	-5996	2365	-6037		-0.12	-5.74	0.88	-5.74	1081.14	-1751.33		2.59	2.99	0	0.19	1		
55.02		1.50	1.82	0.00	0.00	0.00		-18.10	2400	0		2367	-5998	2365	-6037		-0.20	-5.46	0.80	-5.46	841.85	-1857.35		2.72	3.00	0	0.19	1		
55.02		1.50	1.82	0.00	0.00	0.00		-16.01	2400	0		2367	-5998	2365	-6037		-0.20	-5.46	0.80	-5.46	787.00	-1882.00		2.75	3.00	0	0.19	1		
55.20		1.50	1.83	0.00	0.00	0.00		-17.53	2400	0		2368	-6000	2365	-6037		-0.28	-5.18	0.72	-5.18	802.33	-1836.92		2.73	3.00	0	0.19	1		
55.20		1.50	1.83	0.00	0.00	0.00		-17.65	2400	0		2368	-6000	2365	-6037		-0.28	-5.18	0.72	-5.18	804.00	-1832.00		2.73	3.00	0	0.19	1		
55.39		1.50	1.84	0.00	0.00	0.00		-17.65	2400	0		2368	-6000	2365	-6037		-0.28	-5.18	0.72	-5.18	804.00	-1832.00		2.73	3.00	0	0.19	1		
55.39		1.50	1.84	0.00	0.00	0.00		-17.65	2400	0		2368	-6000	2365	-6037		-0.28	-5.18	0.72	-5.18	804.00	-1832.00		2.73	3.00	0	0.19	1		
55.58		1.50	1.84	0.00	0.00	0.00		-18.67	2400	0		2369	-6004	2365	-6045		-0.44	-4.59	0.56	-4.59	804.00	-1832.00		2.73	3.02	0	0.19	1		
55.58		1.50	1.84	0.00	0.00	0.00		-20.38	2400	0		2369	-6004	2365	-6045		-0.44	-5.64	0.56	-5.64	822.62	-1833.71		2.72	3.04	0	0.19	1		
55.58		1.50	1.84	0.00	0.00	0.00		-22.80	2400	0		2369	-6004	2365	-6045		-0.44	-5.64	0.56	-5.64	902.00	-1841.00		2.69	3.04	0	0.19	1		
55.76		1.50	1.85	0.00	0.00	0.00		-22.80	2400	0		2369	-6004	2365	-6045		-0.44	-5.64	0.56	-5.64	902.00	-1841.00		2.69	3.04	0	0.19	1		
55.76		1.50	1.85	0.00	0.00	0.00		-23.55	2400	0		2370	-6006	2365	-6045		-0.53	-5.34	0.47	-5.34	902.00	-1841.00		2.69	3.05	0	0.19	1		
55.95		1.50	1.85	0.00	0.00	0.00		-18.21	2400	0		2371	-6008	2365	-6045		-0.60	-5.05	0.40	-5.05	717.40	-1894.69		2.78	3.06	0	0.19	1		
55.95		1.50	1.85	0.00	0.00	0.00		-17.79	2400	0		2371	-6008	2365	-6045		-0.60	-5.05	0.40	-5.05	706.00	-1898.00		2.79	3.06	0	0.19	1		
56.14		1.50	1.86	0.00	0.00	0.00		-18.60	2400	0		2371	-6010	2365	-6053		-0.69	-4.77	0.31	-4.77	706.00	-1898.00		2.79	3.08	0	0.20	1		
56.14		1.50	1.86	0.00	0.00	0.00		-19.95	2400	0		2371	-6010	2365	-6053		-0.69	-5.81	0.31	-5.81	742.10	-1891.54		2.77	3.09	0	0.20	1		
56.14		1.50	1.86	0.00	0.00	0.00		-25.24	2400	0		2371	-6010	2365	-6053		-0.69	-5.81	0.31	-5.81	896.00	-1864.00		2.69	3.09	0	0.20	1		
56.32		1.50	1.86	0.00	0.00	0.00		-24.30	2400	0		2372	-6013	2365	-6053		-0.76	-5.50	0.24	-5.50	847.85	-1917.30		2.73	3.10	0	0.20	1		
56.32		1.50	1.86	0.00	0.00	0.00		-20.16	2400	0		2372	-6013	2365	-6053		-0.76	-5.50	0.24	-5.50	756.00	-2019.00		2.78	3.10	0	0.20	1		
56.51		1.50	1.86	0.00	0.00	0.00		-21.65	2400	0		2373	-6015	2365	-6053		-0.83	-5.20	0.17	-5.20	767.05	-1964.61		2.77	3.11	0	0.20	1		
56.51		1.50	1.86	0.00	0.00	0.00		-21.83	2400	0		2373	-6015	2365	-6053		-0.83	-5.20	0.17	-5.20	769.00	-1955.00		2.77	3.11	0	0.20	1		
56.70		1.50	1.87	0.00	0.00	0.00		-21.83	2400	0		2373	-6015	2365	-6053		-0.83	-5.20	0.17	-5.20	769.00	-1955.00		2.77	3.11	0	0.20	1		
56.70		1.50	1.87	0.00	0.00	0.00		-22.58	2400	0		2373	-6017	2361	-6060		-0.89	-4.90	0.11	-4.90	769.00	-1955.00		2.77	3.12	0	0.21	1		
56.70		1.50	1.87	0.00	0.00	0.00		-27.06	2400	0		2373	-6017	2361	-6060		-1.32	-5.95	-0.32	-5.95	748.10	-1956.71		2.78	-3.09	0	0.21	1		
56.70		1.50	1.87	0.00	0.00	0.00		-25.40	2400	0		2373	-6017	2361	-6060		-1.32	-5.95	-0.32	-5.95	697.35	-1960.86		2.80	-3.09	0	0.21	1		
56.88		1.50	1.87	0.00	0.00	0.00		-24.77	2400	0		2374	-6019	2361	-6060		-1.38	-5.64	-0.38	-5.64	664.57	-2012.27		2.82	-3.07	0	0.21	1		
56.88		1.50	1.87	0.00	0.00	0.00		-24.74	2400	0		2374	-6019	2361	-6060		-1.38	-5.64	-0.38	-5.64	665.00	-2016.00		2.82	-3.07	0	0.21	1		
57.07		1.50	1.87	0.00	0.00	0.00		-24.74	2400	0		2374	-6019	2361	-6060		-1.38	-5.64	-0.38	-5.64	665.00	-2016.00		2.82	-3.07	0	0.21	1		
