DEV wireless car testbed
Initializing...
STATUS		 = 0x0e RX_DR=0 TX_DS=0 MAX_RT=0 RX_P_NO=7 TX_FULL=0
RX_ADDR_P0-1	 = 0x72746e6f63 0x3030726163
RX_ADDR_P2-5	 = 0xc3 0xc4 0xc5 0xc6
TX_ADDR		 = 0x72746e6f63
RX_PW_P0-6	 = 0x20 0x20 0x00 0x00 0x00 0x00
EN_AA		 = 0x3f
EN_RXADDR	 = 0x02
RF_CH		 = 0x4c
RF_SETUP	 = 0x07
CONFIG		 = 0x0e
DYNPD/FEATURE	 = 0x00 0x01
Data Rate	 = 1MBPS
Model		 = nRF24L01+
CRC Length	 = 16 bits
PA Power	 = PA_MAX
setup complete
91.39		1.50	2.48	0.00	0.00	0.00		-1.25	2400	20		2185	-5569	2213	-5595		3.03	-3.57	3.03	-4.57	1552.00	-2244.00		2.54	2.56	0	0.00	1		
91.39		1.50	2.48	0.00	0.00	0.00		-1.25	2400	20		2185	-5569	2213	-5595		3.03	-3.57	3.03	-4.57	1552.00	-2244.00		2.54	2.56	0	0.00	1		
GPS position lost
91.57		1.50	2.47	0.00	0.00	0.00		-1.25	2400	20		2185	-5569	2213	-5595		3.03	-3.57	3.03	-4.57	1552.00	-2244.00		2.54	2.56	0	0.00	1		
91.76		1.50	2.47	0.00	0.00	0.00		-1.25	2400	20		2185	-5569	2213	-5595		3.03	-3.57	3.03	-4.57	1552.00	-2244.00		2.54	2.56	0	0.00	1		
91.76		1.50	2.47	0.00	0.00	0.00		1.36	2400	20		2190	-5576	2213	-5595		2.55	-2.54	2.55	-3.54	1527.06	-2221.06		2.54	2.52	0	0.00	1		
91.94		1.50	2.46	0.00	0.00	0.00		1.36	2400	19		2190	-5576	2213	-5595		2.55	-2.54	2.55	-3.54	1527.00	-2221.00		2.54	2.52	0	0.00	1		
92.13		1.50	2.45	0.00	0.00	0.00		1.65	2400	19		2191	-5579	2213	-5595		2.39	-2.20	2.39	-3.20	1574.00	-2226.00		2.53	2.50	0	0.00	1		
92.13		1.50	2.45	0.00	0.00	0.00		3.04	2400	19		2192	-5581	2213	-5595		2.23	-1.86	2.23	-2.86	1574.00	-2226.00		2.53	2.48	0	0.00	1		
Missed RTK heartbeat signal!
92.32		1.50	2.45	0.00	0.00	0.00		3.95	2400	18		2192	-5581	2213	-5595		2.23	-1.86	2.23	-2.86	1541.00	-2246.00		2.54	2.48	0	0.00	1		
92.50		1.50	2.44	0.00	0.00	0.00		5.61	2400	18		2194	-5584	2213	-5595		2.08	-1.52	2.08	-2.52	1541.00	-2246.00		2.54	2.45	0	0.00	1		
92.50		1.50	2.44	0.00	0.00	0.00		4.66	2400	18		2194	-5584	2213	-5595		2.08	-1.52	2.08	-2.52	1582.00	-2234.00		2.53	2.45	0	0.00	1		
92.69		1.50	2.43	0.00	0.00	0.00		4.66	2400	18		2194	-5584	2213	-5595		2.08	-1.52	2.08	-2.52	1582.00	-2234.00		2.53	2.45	0	0.00	1		
92.69		1.50	2.43	0.00	0.00	0.00		4.66	2400	18		2194	-5584	2213	-5595		2.08	-1.52	2.08	-2.52	1582.00	-2234.00		2.53	2.45	0	0.00	1		
92.88		1.50	2.43	0.00	0.00	0.00		4.66	2400	17		2194	-5584	2213	-5595		2.08	-1.52	2.08	-2.52	1582.00	-2234.00		2.53	2.45	0	0.00	1		
93.06		1.50	2.42	0.00	0.00	0.00		14.29	2400	17		2196	-5589	2213	-5595		1.79	-0.85	1.79	-1.85	1333.00	-2196.00		2.60	2.37	0	0.00	1		
93.06		1.50	2.42	0.00	0.00	0.00		17.20	2400	17		2198	-5591	2213	-5595		1.63	-0.50	1.63	-1.50	1403.16	-2223.86		2.58	2.31	0	0.00	1		
93.25		1.50	2.41	0.00	0.00	0.00		15.00	2400	16		2198	-5591	2213	-5595		1.63	-0.50	1.63	-1.50	1537.00	-2277.00		2.55	2.31	0	0.00	1		
93.44		1.50	2.41	0.00	0.00	0.00		21.60	2400	16		2199	-5594	2213	-5595		1.49	-0.15	1.49	-1.15	1484.29	-2291.05		2.57	2.23	0	0.00	1		
93.44		1.50	2.41	0.00	0.00	0.00		21.79	2400	16		2199	-5594	2213	-5595		1.49	-0.15	1.49	-1.15	1477.00	-2293.00		2.57	2.23	0	0.00	1		
93.62		1.50	2.41	0.00	0.00	0.00		21.79	2400	16		2199	-5594	2213	-5595		1.49	-0.15	1.49	-1.15	1477.00	-2293.00		2.57	2.23	0	0.00	1		
93.81		1.50	2.40	0.00	0.00	0.00		21.79	2400	16		2199	-5594	2213	-5595		1.49	-0.15	1.49	-1.15	1477.00	-2293.00		2.57	2.23	0	0.00	1		
93.81		1.50	2.40	0.00	0.00	0.00		21.79	2400	16		2199	-5594	2213	-5595		1.49	-0.15	1.49	-1.15	1477.00	-2293.00		2.57	2.23	0	0.00	1		
93.81		1.50	2.40	0.00	0.00	0.00		40.31	2400	16		2202	-5599	2213	-5602		1.21	-0.52	1.21	-1.52	1477.00	-2293.00		2.57	2.47	0	0.00	1		
94.00		1.50	2.40	0.00	0.00	0.00		8.36	2400	16		2202	-5599	2213	-5602		1.21	-0.52	1.21	-1.52	1395.00	-2305.00		2.60	2.47	0	0.00	1		
94.18		1.50	2.40	0.00	0.00	0.00		8.36	2400	16		2202	-5599	2213	-5602		1.21	-0.52	1.21	-1.52	1395.00	-2305.00		2.60	2.47	0	0.00	1		
94.18		1.50	2.40	0.00	0.00	0.00		11.79	2400	16		2203	-5601	2213	-5602		1.07	-0.17	1.07	-1.17	1435.00	-2301.00		2.58	2.40	0	0.00	1		
94.37		1.50	2.41	0.00	0.00	0.00		11.79	2400	16		2203	-5601	2213	-5602		1.07	-0.17	1.07	-1.17	1435.00	-2301.00		2.58	2.40	0	0.00	1		
94.37		1.50	2.41	0.00	0.00	0.00		19.15	2400	16		2204	-5604	2216	-5610		1.36	-0.86	1.36	-1.86	1435.00	-2301.00		2.58	2.51	0	0.00	1		
94.37		1.50	2.41	0.00	0.00	0.00		4.76	2400	16		2204	-5604	2216	-5610		1.36	-0.86	1.36	-1.86	1435.00	-2301.00		2.58	2.51	0	0.00	1		
94.56		1.50	2.41	0.00	0.00	0.00		8.09	2400	16		2205	-5606	2216	-5610		1.23	-0.51	1.23	-1.51	1435.00	-2301.00		2.58	2.46	0	0.00	1		
94.74		1.50	2.42	0.00	0.00	0.00		10.77	2400	17		2205	-5606	2216	-5610		1.23	-0.51	1.23	-1.51	1294.00	-2283.00		2.63	2.46	0	0.00	1		
94.74		1.50	2.42	0.00	0.00	0.00		10.77	2400	17		2205	-5606	2216	-5610		1.23	-0.51	1.23	-1.51	1294.00	-2283.00		2.63	2.46	0	0.00	1		
94.93		1.50	2.42	0.00	0.00	0.00		10.77	2400	17		2205	-5606	2216	-5610		1.23	-0.51	1.23	-1.51	1294.00	-2283.00		2.63	2.46	0	0.00	1		
95.11		1.50	2.42	0.00	0.00	0.00		10.77	2400	17		2205	-5606	2216	-5610		1.23	-0.51	1.23	-1.51	1294.00	-2283.00		2.63	2.46	0	0.00	1		
GPS position lost
95.11		1.50	2.42	0.00	0.00	0.00		10.77	2400	17		2205	-5606	2216	-5610		1.23	-0.51	1.23	-1.51	1294.00	-2283.00		2.63	2.46	0	0.00	1		
95.30		1.50	2.42	0.00	0.00	0.00		37.06	2400	17		2209	-5614	2216	-5618		0.82	-0.47	0.82	-1.47	1294.00	-2283.00		2.63	2.63	0	0.00	1		
95.30		1.50	2.42	0.00	0.00	0.00		-0.47	2400	17		2209	-5614	2216	-5618		0.82	-0.47	0.82	-1.47	1312.62	-2297.25		2.62	2.63	0	0.00	1		
95.49		1.50	2.42	0.00	0.00	0.00		-1.48	2400	17		2209	-5614	2216	-5618		0.82	-0.47	0.82	-1.47	1392.00	-2358.00		2.61	2.63	0	0.00	1		
95.49		1.50	2.42	0.00	0.00	0.00		-1.48	2400	17		2209	-5614	2216	-5618		0.82	-0.47	0.82	-1.47	1392.00	-2358.00		2.61	2.63	0	0.00	1		
95.67		1.50	2.42	0.00	0.00	0.00		-1.48	2400	17		2209	-5614	2216	-5618		0.82	-0.47	0.82	-1.47	1392.00	-2358.00		2.61	2.63	0	0.00	1		
95.86		1.50	2.42	0.00	0.00	0.00		-1.48	2400	17		2209	-5614	2216	-5618		0.82	-0.47	0.82	-1.47	1392.00	-2358.00		2.61	2.63	0	0.00	1		
95.86		1.50	2.42	0.00	0.00	0.00		4.29	2400	17		2212	-5619	2220	-5625		0.95	-0.82	0.95	-1.82	1392.00	-2358.00		2.61	2.66	0	0.01	1		
95.86		1.50	2.42	0.00	0.00	0.00		-6.04	2400	17		2212	-5619	2220	-5625		0.95	-0.82	0.95	-1.82	1493.00	-2298.00		2.57	2.66	0	0.01	1		
96.05		1.50	2.43	0.00	0.00	0.00		-6.04	2400	17		2212	-5619	2220	-5625		0.95	-0.82	0.95	-1.82	1493.00	-2298.00		2.57	2.66	0	0.01	1		
96.23		1.50	2.43	0.00	0.00	0.00		-2.64	2400	17		2213	-5622	2220	-5625		0.82	-0.47	0.82	-1.47	1350.00	-2215.00		2.59	2.64	0	0.01	1		
96.23		1.50	2.43	0.00	0.00	0.00		-2.64	2400	17		2213	-5622	2220	-5625		0.82	-0.47	0.82	-1.47	1350.00	-2215.00		2.59	2.64	0	0.01	1		
96.42		1.50	2.42	0.00	0.00	0.00		-2.05	2400	17		2214	-5624	2220	-5625		0.67	-0.12	0.67	-1.12	1479.00	-2300.00		2.57	2.60	0	0.01	1		
96.61		1.50	2.43	0.00	0.00	0.00		-2.05	2400	17		2214	-5624	2220	-5625		0.67	-0.12	0.67	-1.12	1479.00	-2300.00		2.57	2.60	0	0.01	1		
96.61		1.50	2.43	0.00	0.00	0.00		1.10	2400	17		2216	-5627	2224	-5633		0.94	-0.82	0.94	-1.82	1479.00	-2300.00		2.57	2.67	0	0.02	1		
96.61		1.50	2.43	0.00	0.00	0.00		-6.91	2400	17		2216	-5627	2224	-5633		0.94	-0.82	0.94	-1.82	1548.91	-2343.09		2.56	2.67	0	0.02	1		
96.79		1.50	2.43	0.00	0.00	0.00		-6.95	2400	17		2216	-5627	2224	-5633		0.94	-0.82	0.94	-1.82	1552.00	-2345.00		2.56	2.67	0	0.02	1		
96.79		1.50	2.43	0.00	0.00	0.00		-6.95	2400	17		2216	-5627	2224	-5633		0.94	-0.82	0.94	-1.82	1552.00	-2345.00		2.56	2.67	0	0.02	1		
96.98		1.50	2.43	0.00	0.00	0.00		-1.90	2400	17		2218	-5632	2224	-5633		0.66	-0.10	0.66	-1.10	1516.12	-2380.88		2.57	2.60	0	0.02	1		
97.17		1.50	2.43	0.00	0.00	0.00		-0.96	2400	18		2218	-5632	2224	-5633		0.66	-0.10	0.66	-1.10	1489.00	-2408.00		2.59	2.60	0	0.02	1		
97.17		1.50	2.43	0.00	0.00	0.00		-0.96	2400	18		2218	-5632	2224	-5633		0.66	-0.10	0.66	-1.10	1489.00	-2408.00		2.59	2.60	0	0.02	1		
97.35		1.50	2.43	0.00	0.00	0.00		-0.96	2400	17		2218	-5632	2224	-5633		0.66	-0.10	0.66	-1.10	1489.00	-2408.00		2.59	2.60	0	0.02	1		
97.54		1.50	2.43	0.00	0.00	0.00		14.56	2400	17		2220	-5637	2224	-5641		0.39	-0.44	0.39	-1.44	1489.00	-2408.00		2.59	2.88	0	0.02	1		
97.54		1.50	2.43	0.00	0.00	0.00		-18.36	2400	17		2220	-5637	2224	-5641		0.39	-0.44	0.39	-1.44	1456.32	-2389.57		2.59	2.88	0	0.02	1		
97.54		1.50	2.43	0.00	0.00	0.00		-16.28	2400	17		2220	-5637	2224	-5641		0.39	-0.44	0.39	-1.44	1317.00	-2311.00		2.62	2.88	0	0.02	1		
97.73		1.50	2.42	0.00	0.00	0.00		-16.28	2400	17		2220	-5637	2224	-5641		0.39	-0.44	0.39	-1.44	1317.00	-2311.00		2.62	2.88	0	0.02	1		
97.91		1.50	2.43	0.00	0.00	0.00		-16.28	2400	17		2220	-5637	2224	-5641		0.39	-0.44	0.39	-1.44	1317.00	-2311.00		2.62	2.88	0	0.02	1		
97.91		1.50	2.43	0.00	0.00	0.00		-16.28	2400	17		2220	-5637	2224	-5641		0.39	-0.44	0.39	-1.44	1317.00	-2311.00		2.62	2.88	0	0.02	1		
97.91		1.50	2.43	0.00	0.00	0.00		-22.11	2400	17		2223	-5643	2228	-5648		0.55	-0.76	0.55	-1.76	1317.00	-2311.00		2.62	2.84	0	0.02	1		
98.10		1.50	2.42	0.00	0.00	0.00		-11.08	2400	17		2223	-5643	2228	-5648		0.55	-0.76	0.55	-1.76	1242.00	-2414.00		2.67	2.84	0	0.02	1		
98.29		1.50	2.42	0.00	0.00	0.00		-11.08	2400	17		2223	-5643	2228	-5648		0.55	-0.76	0.55	-1.76	1242.00	-2414.00		2.67	2.84	0	0.02	1		
98.29		1.50	2.42	0.00	0.00	0.00		-11.08	2400	17		2223	-5643	2228	-5648		0.55	-0.76	0.55	-1.76	1242.00	-2414.00		2.67	2.84	0	0.02	1		
98.47		1.50	2.42	0.00	0.00	0.00		-12.91	2400	17		2225	-5648	2228	-5648		0.30	-0.04	0.30	-1.04	1277.88	-2416.28		2.66	2.86	0	0.02	1		
98.66		1.50	2.42	0.00	0.00	0.00		-13.51	2400	17		2225	-5648	2228	-5648		0.30	-0.04	0.30	-1.04	1305.00	-2418.00		2.65	2.86	0	0.02	1		
98.66		1.50	2.42	0.00	0.00	0.00		-13.51	2400	17		2225	-5648	2228	-5648		0.30	-0.04	0.30	-1.04	1305.00	-2418.00		2.65	2.86	0	0.02	1		
98.66		1.50	2.42	0.00	0.00	0.00		-15.59	2400	17		2226	-5651	2232	-5656		0.60	-0.72	0.60	-1.72	1305.00	-2418.00		2.65	2.81	0	0.02	1		
98.85		1.50	2.41	0.00	0.00	0.00		-10.72	2400	16		2226	-5651	2232	-5656		0.60	-0.72	0.60	-1.72	1322.00	-2412.00		2.64	2.81	0	0.02	1		
98.85		1.50	2.41	0.00	0.00	0.00		-10.72	2400	16		2226	-5651	2232	-5656		0.60	-0.72	0.60	-1.72	1322.00	-2412.00		2.64	2.81	0	0.02	1		
99.03		1.50	2.42	0.00	0.00	0.00		-6.33	2400	16		2227	-5653	2232	-5656		0.48	-0.35	0.48	-1.35	1144.00	-2427.00		2.70	2.80	0	0.02	1		
99.22		1.50	2.41	0.00	0.00	0.00		-6.33	2400	16		2227	-5653	2232	-5656		0.48	-0.35	0.48	-1.35	1144.00	-2427.00		2.70	2.80	0	0.02	1		
99.22		1.50	2.41	0.00	0.00	0.00		-6.33	2400	16		2227	-5653	2232	-5656		0.48	-0.35	0.48	-1.35	1144.00	-2427.00		2.70	2.80	0	0.02	1		
99.40		1.50	2.41	0.00	0.00	0.00		-2.38	2400	16		2229	-5659	2235	-5663		0.69	-0.67	0.69	-1.67	1144.00	-2427.00		2.70	2.75	0	0.03	1		
99.40		1.50	2.41	0.00	0.00	0.00		-3.16	2400	16		2229	-5659	2235	-5663		0.69	-0.67	0.69	-1.67	1145.14	-2424.91		2.70	2.75	0	0.03	1		
Missed RTK heartbeat signal!
99.59		1.50	2.41	0.00	0.00	0.00		-3.38	2400	16		2229	-5659	2235	-5663		0.69	-0.67	0.69	-1.67	1150.00	-2416.00		2.70	2.75	0	0.03	1		
99.59		1.50	2.41	0.00	0.00	0.00		-6.12	2400	16		2230	-5661	2235	-5663		0.55	-0.29	0.55	-1.29	1340.38	-2466.14		2.64	2.74	0	0.03	1		
99.78		1.50	2.40	0.00	0.00	0.00		-6.76	2400	16		2230	-5661	2235	-5663		0.55	-0.29	0.55	-1.29	1374.00	-2475.00		2.63	2.74	0	0.03	1		
99.96		1.50	2.39	0.00	0.00	0.00		-3.09	2400	15		2231	-5664	2235	-5671		0.46	-0.97	0.46	-1.97	1374.00	-2475.00		2.63	2.91	0	0.03	1		
99.96		1.50	2.39	0.00	0.00	0.00		-17.09	2400	15		2231	-5664	2235	-5671		0.46	-0.97	0.46	-1.97	1293.63	-2467.21		2.66	2.91	0	0.03	1		
99.96		1.50	2.39	0.00	0.00	0.00		-9.29	2400	15		2231	-5664	2235	-5671		0.46	-0.97	0.46	-1.97	951.00	-2434.00		2.77	2.91	0	0.03	1		
100.15		1.50	2.39	0.00	0.00	0.00		-9.29	2400	15		2231	-5664	2235	-5671		0.46	-0.97	0.46	-1.97	951.00	-2434.00		2.77	2.91	0	0.03	1		
100.34		1.50	2.39	0.00	0.00	0.00		-9.29	2400	15		2231	-5664	2235	-5671		0.46	-0.97	0.46	-1.97	951.00	-2434.00		2.77	2.91	0	0.03	1		
100.34		1.50	2.39	0.00	0.00	0.00		-9.29	2400	15		2231	-5664	2235	-5671		0.46	-0.97	0.46	-1.97	951.00	-2434.00		2.77	2.91	0	0.03	1		
GPS position lost
100.52		1.50	2.39	0.00	0.00	0.00		-6.54	2400	15		2231	-5664	2235	-5671		0.46	-0.97	0.46	-1.97	806.00	-2357.00		2.81	2.91	0	0.03	1		
100.52		1.50	2.39	0.00	0.00	0.00		-6.54	2400	15		2231	-5664	2235	-5671		0.46	-0.97	0.46	-1.97	806.00	-2357.00		2.81	2.91	0	0.03	1		
100.71		1.50	2.38	0.00	0.00	0.00		-10.61	2400	14		2234	-5672	2239	-5679		0.57	-0.90	0.57	-1.90	806.00	-2357.00		2.81	2.85	0	0.03	1		
100.71		1.50	2.38	0.00	0.00	0.00		-2.61	2400	14		2234	-5672	2239	-5679		0.57	-0.90	0.57	-1.90	806.00	-2357.00		2.81	2.85	0	0.03	1		
100.90		1.50	2.39	0.00	0.00	0.00		-2.61	2400	15		2234	-5672	2239	-5679		0.57	-0.90	0.57	-1.90	806.00	-2357.00		2.81	2.85	0	0.03	1		
100.90		1.50	2.39	0.00	0.00	0.00		-1.81	2400	15		2235	-5675	2239	-5679		0.47	-0.53	0.47	-1.53	806.00	-2357.00		2.81	2.84	0	0.03	1		
101.08		1.50	2.39	0.00	0.00	0.00		-1.81	2400	15		2235	-5675	2239	-5679		0.47	-0.53	0.47	-1.53	806.00	-2357.00		2.81	2.84	0	0.03	1		
101.27		1.50	2.39	0.00	0.00	0.00		6.03	2400	15		2235	-5677	2239	-5679		0.42	-0.18	0.42	-1.18	583.00	-2286.00		2.89	2.80	0	0.03	1		
101.27		1.50	2.39	0.00	0.00	0.00		6.03	2400	15		2235	-5677	2239	-5679		0.42	-0.18	0.42	-1.18	583.00	-2286.00		2.89	2.80	0	0.03	1		
101.46		1.50	2.40	0.00	0.00	0.00		3.64	2400	15		2237	-5680	2243	-5686		0.67	-0.82	0.67	-1.82	583.00	-2286.00		2.89	2.79	0	0.04	1		
101.46		1.50	2.40	0.00	0.00	0.00		4.47	2400	15		2237	-5680	2243	-5686		0.67	-0.82	0.67	-1.82	696.73	-2373.12		2.86	2.79	0	0.04	1		
101.64		1.50	2.40	0.00	0.00	0.00		0.63	2400	15		2238	-5683	2243	-5686		0.57	-0.45	0.57	-1.45	939.51	-2446.27		2.77	2.77	0	0.04	1		
101.64		1.50	2.40	0.00	0.00	0.00		0.49	2400	15		2238	-5683	2243	-5686		0.57	-0.45	0.57	-1.45	945.00	-2446.00		2.77	2.77	0	0.04	1		
101.83		1.50	2.39	0.00	0.00	0.00		4.60	2400	15		2239	-5686	2243	-5686		0.48	-0.06	0.48	-1.06	920.38	-2510.32		2.79	2.72	0	0.04	1		
102.02		1.50	2.39	0.00	0.00	0.00		4.91	2400	15		2239	-5686	2243	-5686		0.48	-0.06	0.48	-1.06	914.00	-2527.00		2.79	2.72	0	0.04	1		
102.02		1.50	2.39	0.00	0.00	0.00		9.33	2400	15		2240	-5689	2247	-5694		0.78	-0.72	0.78	-1.72	914.00	-2527.00		2.79	2.71	0	0.04	1		
102.02		1.50	2.39	0.00	0.00	0.00		4.64	2400	15		2240	-5689	2247	-5694		0.78	-0.72	0.78	-1.72	961.88	-2530.80		2.78	2.71	0	0.04	1		
102.20		1.50	2.39	0.00	0.00	0.00		-0.08	2400	15		2240	-5689	2247	-5694		0.78	-0.72	0.78	-1.72	1166.00	-2547.00		2.71	2.71	0	0.04	1		
102.20		1.50	2.39	0.00	0.00	0.00		3.12	2400	15		2241	-5691	2247	-5694		0.70	-0.35	0.70	-1.35	1166.00	-2547.00		2.71	2.66	0	0.04	1		
102.39		1.50	2.39	0.00	0.00	0.00		6.97	2400	15		2241	-5691	2247	-5694		0.70	-0.35	0.70	-1.35	962.00	-2486.00		2.77	2.66	0	0.04	1		
Missed RTK heartbeat signal!
102.57		1.50	2.39	0.00	0.00	0.00		11.09	2400	15		2242	-5694	2251	-5702		1.00	-1.01	1.00	-2.01	962.00	-2486.00		2.77	2.68	0	0.04	1		
102.57		1.50	2.39	0.00	0.00	0.00		5.63	2400	15		2242	-5694	2251	-5702		1.00	-1.01	1.00	-2.01	996.77	-2491.32		2.76	2.68	0	0.04	1		
102.57		1.50	2.39	0.00	0.00	0.00		2.29	2400	15		2242	-5694	2251	-5702		1.00	-1.01	1.00	-2.01	1145.00	-2514.00		2.71	2.68	0	0.04	1		
102.76		1.50	2.39	0.00	0.00	0.00		14.08	2400	15		2242	-5697	2251	-5702		0.93	-0.64	0.93	-1.64	738.90	-2446.32		2.85	2.63	0	0.04	1		
102.95		1.50	2.39	0.00	0.00	0.00		15.35	2400	15		2242	-5697	2251	-5702		0.93	-0.64	0.93	-1.64	689.00	-2438.00		2.87	2.63	0	0.04	1		
102.95		1.50	2.39	0.00	0.00	0.00		12.90	2400	15		2243	-5700	2251	-5702		0.83	-0.26	0.83	-1.26	1021.06	-2524.06		2.76	2.56	0	0.04	1		
103.13		1.50	2.39	0.00	0.00	0.00		12.40	2400	15		2243	-5700	2251	-5702		0.83	-0.26	0.83	-1.26	1044.00	-2530.00		2.75	2.56	0	0.04	1		
103.32		1.50	2.39	0.00	0.00	0.00		12.40	2400	15		2243	-5700	2251	-5702		0.83	-0.26	0.83	-1.26	1044.00	-2530.00		2.75	2.56	0	0.04	1		
103.32		1.50	2.39	0.00	0.00	0.00		12.40	2400	15		2243	-5700	2251	-5702		0.83	-0.26	0.83	-1.26	1044.00	-2530.00		2.75	2.56	0	0.04	1		
103.51		1.50	2.38	0.00	0.00	0.00		12.40	2400	15		2243	-5700	2251	-5702		0.83	-0.26	0.83	-1.26	1044.00	-2530.00		2.75	2.56	0	0.04	1		
GPS position lost
103.51		1.50	2.38	0.00	0.00	0.00		12.40	2400	15		2243	-5700	2251	-5702		0.83	-0.26	0.83	-1.26	1044.00	-2530.00		2.75	2.56	0	0.04	1		
103.69		1.50	2.39	0.00	0.00	0.00		12.72	2400	15		2243	-5700	2251	-5702		0.83	-0.26	0.83	-1.26	1010.37	-2514.61		2.76	2.56	0	0.04	1		
103.88		1.50	2.39	0.00	0.00	0.00		15.68	2400	15		2243	-5700	2251	-5702		0.83	-0.26	0.83	-1.26	867.00	-2449.00		2.80	2.56	0	0.04	1		
103.88		1.50	2.39	0.00	0.00	0.00		15.68	2400	15		2243	-5700	2251	-5702		0.83	-0.26	0.83	-1.26	867.00	-2449.00		2.80	2.56	0	0.04	1		
104.07		1.50	2.38	0.00	0.00	0.00		64.00	2400	14		2247	-5711	2254	-5717		0.44	0.23	0.44	-0.77	867.00	-2449.00		2.80	2.62	0	0.05	1		
104.07		1.50	2.38	0.00	0.00	0.00		7.06	2400	14		2247	-5711	2254	-5717		0.87	-0.82	0.87	-1.82	837.93	-2450.14		2.81	2.70	0	0.05	1		
104.07		1.50	2.38	0.00	0.00	0.00		10.36	2400	14		2247	-5711	2254	-5717		0.87	-0.82	0.87	-1.82	714.03	-2455.00		2.86	2.70	0	0.05	1		
104.25		1.50	2.38	0.00	0.00	0.00		10.36	2400	14		2247	-5711	2254	-5717		0.87	-0.82	0.87	-1.82	714.00	-2455.00		2.86	2.70	0	0.05	1		
104.25		1.50	2.38	0.00	0.00	0.00		10.36	2400	14		2247	-5711	2254	-5717		0.87	-0.82	0.87	-1.82	714.00	-2455.00		2.86	2.70	0	0.05	1		
104.44		1.50	2.39	0.00	0.00	0.00		12.60	2400	15		2249	-5716	2254	-5717		0.66	-0.06	0.66	-1.06	912.66	-2423.02		2.78	2.58	0	0.05	1		
104.63		1.50	2.39	0.00	0.00	0.00		12.43	2400	15		2249	-5716	2254	-5717		0.66	-0.06	0.66	-1.06	919.00	-2422.00		2.78	2.58	0	0.05	1		
104.63		1.50	2.39	0.00	0.00	0.00		12.43	2400	15		2249	-5716	2254	-5717		0.66	-0.06	0.66	-1.06	919.00	-2422.00		2.78	2.58	0	0.05	1		
104.63		1.50	2.39	0.00	0.00	0.00		19.01	2400	15		2250	-5719	2258	-5732		0.95	-1.78	0.95	-2.78	919.00	-2422.00		2.78	2.81	0	0.05	1		
104.81		1.50	2.38	0.00	0.00	0.00		-2.05	2400	14		2250	-5719	2258	-5732		0.95	-1.78	0.95	-2.78	919.00	-2422.00		2.78	2.81	0	0.05	1		
104.81		1.50	2.38	0.00	0.00	0.00		-3.29	2400	14		2251	-5722	2258	-5732		0.85	-1.40	0.85	-2.40	1021.24	-2470.72		2.75	2.80	0	0.05	1		
105.00		1.50	2.38	0.00	0.00	0.00		-4.20	2400	14		2251	-5722	2258	-5732		0.85	-1.40	0.85	-2.40	1068.00	-2493.00		2.74	2.80	0	0.05	1		
105.19		1.50	2.38	0.00	0.00	0.00		-5.51	2400	14		2252	-5725	2258	-5732		0.73	-1.03	0.73	-2.03	1147.03	-2474.26		2.71	2.79	0	0.05	1		
105.19		1.50	2.38	0.00	0.00	0.00		-5.99	2400	14		2252	-5725	2258	-5732		0.73	-1.03	0.73	-2.03	1165.00	-2470.00		2.70	2.79	0	0.05	1		
105.37		1.50	2.37	0.00	0.00	0.00		-5.99	2400	14		2252	-5725	2258	-5732		0.73	-1.03	0.73	-2.03	1165.00	-2470.00		2.70	2.79	0	0.05	1		
Missed RTK heartbeat signal!
105.56		1.50	2.37	0.00	0.00	0.00		-5.99	2400	14		2252	-5725	2258	-5732		0.73	-1.03	0.73	-2.03	1165.00	-2470.00		2.70	2.79	0	0.05	1		
105.56		1.50	2.37	0.00	0.00	0.00		-2.37	2400	14		2254	-5730	2258	-5732		0.52	-0.29	0.52	-1.29	1081.18	-2435.15		2.72	2.76	0	0.05	1		
105.75		1.50	2.37	0.00	0.00	0.00		-2.27	2400	14		2254	-5730	2258	-5732		0.52	-0.29	0.52	-1.29	1076.00	-2433.00		2.73	2.76	0	0.05	1		
105.93		1.50	2.37	0.00	0.00	0.00		-2.27	2400	14		2254	-5730	2258	-5732		0.52	-0.29	0.52	-1.29	1076.00	-2433.00		2.73	2.76	0	0.05	1		
105.93		1.50	2.37	0.00	0.00	0.00		-2.27	2400	14		2254	-5730	2258	-5732		0.52	-0.29	0.52	-1.29	1076.00	-2433.00		2.73	2.76	0	0.05	1		
106.12		1.50	2.37	0.00	0.00	0.00		-2.27	2400	13		2254	-5730	2258	-5732		0.52	-0.29	0.52	-1.29	1076.00	-2433.00		2.73	2.76	0	0.05	1		
106.12		1.50	2.37	0.00	0.00	0.00		8.84	2400	13		2255	-5735	2262	-5740		0.76	-0.59	0.76	-1.59	1076.00	-2433.00		2.73	2.70	0	0.06	1		
106.12		1.50	2.37	0.00	0.00	0.00		5.15	2400	13		2255	-5735	2262	-5740		0.76	-0.59	0.76	-1.59	951.11	-2507.11		2.78	2.70	0	0.06	1		
106.31		1.50	2.37	0.00	0.00	0.00		8.97	2400	13		2256	-5738	2262	-5740		0.66	-0.21	0.66	-1.21	956.93	-2537.90		2.78	2.65	0	0.06	1		
106.49		1.50	2.37	0.00	0.00	0.00		6.01	2400	14		2256	-5738	2262	-5740		0.66	-0.21	0.66	-1.21	1077.00	-2532.00		2.74	2.65	0	0.06	1		
