25.92		1.50	2.25	0.00	0.00	0.00		29.62	2400	6		2240	-5694	2254	-5702		1.61	-1.05	1.98	-1.97	838.00	-2491.00		2.82	2.35	0	0.00	1		
26.11		1.50	2.24	0.00	0.00	0.00		34.89	2400	5		2241	-5697	2254	-5702		1.54	-0.69	1.91	-1.62	838.00	-2491.00		2.82	2.27	0	0.00	1		
26.11		1.50	2.24	0.00	0.00	0.00		37.87	2400	5		2241	-5697	2254	-5702		1.54	-0.69	1.91	-1.62	675.00	-2365.00		2.86	2.27	0	0.00	1		
26.30		1.50	2.24	0.00	0.00	0.00		37.55	2400	5		2242	-5699	2254	-5702		1.44	-0.31	1.82	-1.24	971.01	-2398.55		2.76	2.17	0	0.00	1		
26.30		1.50	2.24	0.00	0.00	0.00		37.45	2400	5		2242	-5699	2254	-5702		1.44	-0.31	1.82	-1.24	975.00	-2399.00		2.76	2.17	0	0.00	1		
26.48		1.50	2.24	0.00	0.00	0.00		48.08	2400	5		2242	-5702	2254	-5702		1.36	0.05	1.74	-0.88	863.36	-2390.13		2.79	2.04	0	0.00	1		
26.67		1.50	2.24	0.00	0.00	0.00		50.74	2400	5		2242	-5702	2254	-5702		1.36	0.05	1.74	-0.88	761.00	-2382.00		2.83	2.04	0	0.00	1		
26.67		1.50	2.24	0.00	0.00	0.00		60.58	2400	5		2243	-5705	2254	-5702		1.28	0.41	1.66	-0.52	786.56	-2367.91		2.82	1.88	0	0.00	1		
26.86		1.50	2.23	0.00	0.00	0.00		59.83	2400	4		2243	-5705	2254	-5702		1.28	0.41	1.66	-0.52	810.00	-2355.00		2.81	1.88	0	0.00	1		
26.86		1.50	2.23	0.00	0.00	0.00		59.83	2400	4		2243	-5705	2254	-5702		1.28	0.41	1.66	-0.52	810.00	-2355.00		2.81	1.88	0	0.00	1		
27.04		1.50	2.22	0.00	0.00	0.00		64.00	2400	4		2244	-5707	2258	-5709		1.62	-0.28	1.99	-1.21	810.00	-2355.00		2.81	2.12	0	0.00	1		
27.04		1.50	2.22	0.00	0.00	0.00		44.25	2400	4		2244	-5707	2258	-5709		1.62	-0.28	1.99	-1.21	829.38	-2358.23		2.80	2.12	0	0.00	1		
27.23		1.50	2.23	0.00	0.00	0.00		50.04	2400	5		2245	-5710	2258	-5709		1.51	0.08	1.89	-0.85	912.00	-2372.00		2.77	1.99	0	0.00	1		
27.23		1.50	2.23	0.00	0.00	0.00		47.03	2400	5		2245	-5710	2258	-5709		1.51	0.08	1.89	-0.85	1043.00	-2373.00		2.73	1.99	0	0.00	1		
27.42		1.50	2.22	0.00	0.00	0.00		47.03	2400	4		2245	-5710	2258	-5709		1.51	0.08	1.89	-0.85	1043.00	-2373.00		2.73	1.99	0	0.00	1		
27.42		1.50	2.22	0.00	0.00	0.00		47.03	2400	4		2245	-5710	2258	-5709		1.51	0.08	1.89	-0.85	1043.00	-2373.00		2.73	1.99	0	0.00	1		
27.60		1.50	2.23	0.00	0.00	0.00		64.00	2400	4		2247	-5715	2258	-5717		1.30	-0.27	1.68	-1.20	1043.00	-2373.00		2.73	2.19	0	0.00	1		
27.60		1.50	2.23	0.00	0.00	0.00		34.13	2400	4		2247	-5715	2258	-5717		1.30	-0.27	1.68	-1.20	1057.82	-2355.14		2.72	2.19	0	0.00	1		
27.79		1.50	2.23	0.00	0.00	0.00		31.65	2400	5		2247	-5715	2258	-5717		1.30	-0.27	1.68	-1.20	1121.00	-2279.00		2.68	2.19	0	0.00	1		
27.79		1.50	2.23	0.00	0.00	0.00		35.53	2400	5		2248	-5717	2258	-5717		1.17	0.07	1.54	-0.86	1237.50	-2213.82		2.63	2.08	0	0.00	1		
27.98		1.50	2.23	0.00	0.00	0.00		34.68	2400	5		2248	-5717	2258	-5717		1.17	0.07	1.54	-0.86	1264.00	-2199.00		2.62	2.08	0	0.00	1		
27.98		1.50	2.23	0.00	0.00	0.00		44.19	2400	5		2249	-5720	2258	-5717		1.03	0.40	1.41	-0.53	1264.00	-2199.00		2.62	1.93	0	0.00	1		
28.16		1.50	2.23	0.00	0.00	0.00		42.51	2400	5		2249	-5720	2258	-5717		1.03	0.40	1.41	-0.53	1330.00	-2180.00		2.59	1.93	0	0.00	1		
28.35		1.50	2.24	0.00	0.00	0.00		42.51	2400	5		2249	-5720	2258	-5717		1.03	0.40	1.41	-0.53	1330.00	-2180.00		2.59	1.93	0	0.00	1		
28.35		1.50	2.24	0.00	0.00	0.00		42.51	2400	5		2249	-5720	2258	-5717		1.03	0.40	1.41	-0.53	1330.00	-2180.00		2.59	1.93	0	0.00	1		
28.53		1.50	2.24	0.00	0.00	0.00		64.00	2400	5		2251	-5725	2262	-5724		1.19	0.00	1.57	-0.92	1330.00	-2180.00		2.59	2.10	0	0.00	1		
28.53		1.50	2.24	0.00	0.00	0.00		31.55	2400	5		2251	-5725	2262	-5724		1.19	0.00	1.57	-0.92	1325.06	-2171.26		2.59	2.10	0	0.00	1		
28.53		1.50	2.24	0.00	0.00	0.00		31.51	2400	5		2251	-5725	2262	-5724		1.19	0.00	1.57	-0.92	1304.00	-2134.00		2.59	2.10	0	0.00	1		
28.72		1.50	2.24	0.00	0.00	0.00		31.51	2400	5		2251	-5725	2262	-5724		1.19	0.00	1.57	-0.92	1304.00	-2134.00		2.59	2.10	0	0.00	1		
28.91		1.50	2.25	0.00	0.00	0.00		31.51	2400	6		2251	-5725	2262	-5724		1.19	0.00	1.57	-0.92	1304.00	-2134.00		2.59	2.10	0	0.00	1		
28.91		1.50	2.25	0.00	0.00	0.00		52.37	2400	6		2254	-5729	2266	-5732		1.34	-0.39	1.71	-1.32	1304.00	-2134.00		2.59	2.23	0	0.01	1		
28.91		1.50	2.25	0.00	0.00	0.00		23.24	2400	6		2254	-5729	2266	-5732		1.34	-0.39	1.71	-1.32	1328.51	-2134.19		2.58	2.23	0	0.01	1		
29.09		1.50	2.25	0.00	0.00	0.00		20.79	2400	6		2254	-5729	2266	-5732		1.34	-0.39	1.71	-1.32	1433.00	-2135.00		2.55	2.23	0	0.01	1		
29.09		1.50	2.25	0.00	0.00	0.00		20.79	2400	6		2254	-5729	2266	-5732		1.34	-0.39	1.71	-1.32	1433.00	-2135.00		2.55	2.23	0	0.01	1		
29.28		1.50	2.25	0.00	0.00	0.00		20.79	2400	6		2254	-5729	2266	-5732		1.34	-0.39	1.71	-1.32	1433.00	-2135.00		2.55	2.23	0	0.01	1		
29.47		1.50	2.25	0.00	0.00	0.00		28.40	2400	6		2257	-5734	2266	-5732		1.01	0.24	1.38	-0.69	1620.72	-2067.34		2.48	2.03	0	0.01	1		
29.47		1.50	2.25	0.00	0.00	0.00		28.15	2400	6		2257	-5734	2266	-5732		1.01	0.24	1.38	-0.69	1630.00	-2064.00		2.47	2.03	0	0.01	1		
29.65		1.50	2.25	0.00	0.00	0.00		28.15	2400	6		2257	-5734	2266	-5732		1.01	0.24	1.38	-0.69	1630.00	-2064.00		2.47	2.03	0	0.01	1		
29.65		1.50	2.25	0.00	0.00	0.00		28.15	2400	6		2257	-5734	2266	-5732		1.01	0.24	1.38	-0.69	1630.00	-2064.00		2.47	2.03	0	0.01	1		
29.84		1.50	2.25	0.00	0.00	0.00		51.70	2400	6		2260	-5738	2270	-5740		1.11	-0.22	1.48	-1.15	1630.00	-2064.00		2.47	2.23	0	0.01	1		
29.84		1.50	2.25	0.00	0.00	0.00		15.19	2400	6		2260	-5738	2270	-5740		1.11	-0.22	1.48	-1.15	1640.45	-2034.93		2.46	2.23	0	0.01	1		
30.03		1.50	2.25	0.00	0.00	0.00		12.06	2400	6		2260	-5738	2270	-5740		1.11	-0.22	1.48	-1.15	1685.00	-1911.00		2.42	2.23	0	0.01	1		
30.03		1.50	2.25	0.00	0.00	0.00		19.71	2400	6		2261	-5740	2270	-5740		0.94	0.09	1.31	-0.84	1679.06	-2018.94		2.45	2.14	0	0.01	1		
30.21		1.50	2.25	0.00	0.00	0.00		19.73	2400	6		2261	-5740	2270	-5740		0.94	0.09	1.31	-0.84	1679.00	-2020.00		2.45	2.14	0	0.01	1		
30.21		1.50	2.25	0.00	0.00	0.00		19.73	2400	6		2261	-5740	2270	-5740		0.94	0.09	1.31	-0.84	1679.00	-2020.00		2.45	2.14	0	0.01	1		
30.40		1.50	2.25	0.00	0.00	0.00		19.73	2400	6		2261	-5740	2270	-5740		0.94	0.09	1.31	-0.84	1679.00	-2020.00		2.45	2.14	0	0.01	1		
30.59		1.50	2.25	0.00	0.00	0.00		38.43	2400	6		2265	-5745	2270	-5747		0.58	-0.39	0.96	-1.32	1679.00	-2020.00		2.45	2.51	0	0.02	1		
30.59		1.50	2.25	0.00	0.00	0.00		-4.74	2400	6		2265	-5745	2270	-5747		0.58	-0.39	0.96	-1.32	1696.10	-1983.90		2.43	2.51	0	0.02	1		
30.59		1.50	2.25	0.00	0.00	0.00		-9.07	2400	6		2265	-5745	2270	-5747		0.58	-0.39	0.96	-1.32	1769.00	-1830.00		2.37	2.51	0	0.02	1		
30.77		1.50	2.25	0.00	0.00	0.00		-5.16	2400	6		2266	-5747	2270	-5747		0.42	-0.11	0.79	-1.04	1637.27	-1819.58		2.41	2.49	0	0.02	1		
30.96		1.50	2.25	0.00	0.00	0.00		-5.02	2400	6		2266	-5747	2270	-5747		0.42	-0.11	0.79	-1.04	1630.00	-1819.00		2.41	2.49	0	0.02	1		
30.96		1.50	2.25	0.00	0.00	0.00		-3.09	2400	6		2268	-5749	2274	-5755		0.66	-0.88	1.04	-1.81	1630.00	-1819.00		2.41	2.62	0	0.02	1		
30.96		1.50	2.25	0.00	0.00	0.00		-14.10	2400	6		2268	-5749	2274	-5755		0.66	-0.88	1.04	-1.81	1694.29	-1837.43		2.40	2.62	0	0.02	1		
31.15		1.50	2.25	0.00	0.00	0.00		-15.49	2400	6		2268	-5749	2274	-5755		0.66	-0.88	1.04	-1.81	1787.00	-1864.00		2.38	2.62	0	0.02	1		
31.15		1.50	2.25	0.00	0.00	0.00		-15.78	2400	6		2269	-5751	2274	-5755		0.51	-0.60	0.88	-1.53	1740.85	-1790.54		2.37	2.62	0	0.02	1		
31.33		1.50	2.25	0.00	0.00	0.00		-15.81	2400	6		2269	-5751	2274	-5755		0.51	-0.60	0.88	-1.53	1738.00	-1786.00		2.37	2.62	0	0.02	1		
31.52		1.50	2.25	0.00	0.00	0.00		-15.81	2400	6		2269	-5751	2274	-5755		0.51	-0.60	0.88	-1.53	1738.00	-1786.00		2.37	2.62	0	0.02	1		
31.52		1.50	2.25	0.00	0.00	0.00		-15.79	2400	6		2271	-5753	2274	-5755		0.34	-0.32	0.71	-1.25	1733.03	-1808.88		2.38	2.62	0	0.02	1		
31.70		1.50	2.25	0.00	0.00	0.00		-17.97	2400	6		2272	-5755	2274	-5755		0.15	-0.05	0.52	-0.98	1783.78	-1821.69		2.37	2.65	0	0.02	1		
31.70		1.50	2.25	0.00	0.00	0.00		-19.05	2400	6		2272	-5755	2274	-5755		0.15	-0.05	0.52	-0.98	1857.00	-1840.00		2.35	2.65	0	0.02	1		
31.89		1.50	2.24	0.00	0.00	0.00		-19.05	2400	5		2272	-5755	2274	-5755		0.15	-0.05	0.52	-0.98	1857.00	-1840.00		2.35	2.65	0	0.02	1		
32.08		1.50	2.25	0.00	0.00	0.00		-19.05	2400	6		2272	-5755	2274	-5755		0.15	-0.05	0.52	-0.98	1857.00	-1840.00		2.35	2.65	0	0.02	1		
32.08		1.50	2.25	0.00	0.00	0.00		-19.05	2400	6		2272	-5755	2274	-5755		0.15	-0.05	0.52	-0.98	1857.00	-1840.00		2.35	2.65	0	0.02	1		
32.26		1.50	2.24	0.00	0.00	0.00		-19.05	2400	5		2272	-5755	2274	-5755		0.15	-0.05	0.52	-0.98	1857.00	-1840.00		2.35	2.65	0	0.02	1		
32.26		1.50	2.24	0.00	0.00	0.00		-32.57	2400	5		2277	-5761	2274	-5763		-0.34	-0.23	0.03	-1.16	1857.00	-1840.00		2.35	3.11	0	0.02	1		
32.26		1.50	2.24	0.00	0.00	0.00		-48.30	2400	5		2277	-5761	2274	-5763		-0.34	-0.23	0.03	-1.16	1822.23	-1859.38		2.37	3.11	0	0.02	1		
32.45		1.50	2.24	0.00	0.00	0.00		-43.76	2400	5		2277	-5761	2274	-5763		-0.34	-0.23	0.03	-1.16	1674.00	-1942.00		2.43	3.11	0	0.02	1		
32.64		1.50	2.24	0.00	0.00	0.00		-43.76	2400	5		2277	-5761	2274	-5763		-0.34	-0.23	0.03	-1.16	1674.00	-1942.00		2.43	3.11	0	0.02	1		
32.64		1.50	2.24	0.00	0.00	0.00		-56.81	2400	5		2278	-5763	2277	-5770		-0.11	-1.03	0.26	-1.96	1674.00	-1942.00		2.43	3.01	0	0.03	1		
32.64		1.50	2.24	0.00	0.00	0.00		-37.02	2400	5		2278	-5763	2277	-5770		-0.11	-1.03	0.26	-1.96	1674.00	-1942.00		2.43	3.01	0	0.03	1		
32.82		1.50	2.24	0.00	0.00	0.00		-37.02	2400	5		2278	-5763	2277	-5770		-0.11	-1.03	0.26	-1.96	1674.00	-1942.00		2.43	3.01	0	0.03	1		
32.82		1.50	2.24	0.00	0.00	0.00		-37.02	2400	5		2278	-5763	2277	-5770		-0.11	-1.03	0.26	-1.96	1674.00	-1942.00		2.43	3.01	0	0.03	1		
33.01		1.50	2.24	0.00	0.00	0.00		-48.41	2400	5		2281	-5767	2277	-5770		-0.44	-0.46	-0.06	-1.39	1628.41	-1891.85		2.43	-3.10	0	0.03	1		
33.01		1.50	2.24	0.00	0.00	0.00		-48.38	2400	5		2281	-5767	2277	-5770		-0.44	-0.46	-0.06	-1.39	1604.00	-1865.00		2.43	-3.10	0	0.03	1		
33.20		1.50	2.24	0.00	0.00	0.00		-58.71	2400	5		2283	-5769	2281	-5778		-0.18	-1.22	0.19	-2.15	1604.00	-1865.00		2.43	3.05	0	0.03	1		
33.20		1.50	2.24	0.00	0.00	0.00		-39.83	2400	5		2283	-5769	2281	-5778		-0.18	-1.22	0.19	-2.15	1617.11	-1870.51		2.43	3.05	0	0.03	1		
33.38		1.50	2.24	0.00	0.00	0.00		-40.59	2400	5		2283	-5769	2281	-5778		-0.18	-1.22	0.19	-2.15	1673.00	-1894.00		2.42	3.05	0	0.03	1		
33.38		1.50	2.24	0.00	0.00	0.00		-35.64	2400	5		2284	-5771	2281	-5778		-0.31	-0.93	0.07	-1.86	1284.39	-1910.47		2.55	3.11	0	0.03	1		
33.57		1.50	2.23	0.00	0.00	0.00		-35.32	2400	5		2284	-5771	2281	-5778		-0.31	-0.93	0.07	-1.86	1272.00	-1911.00		2.55	3.11	0	0.03	1		
33.57		1.50	2.23	0.00	0.00	0.00		-35.32	2400	5		2284	-5771	2281	-5778		-0.31	-0.93	0.07	-1.86	1272.00	-1911.00		2.55	3.11	0	0.03	1		
33.76		1.50	2.23	0.00	0.00	0.00		-35.32	2400	5		2284	-5771	2281	-5778		-0.31	-0.93	0.07	-1.86	1272.00	-1911.00		2.55	3.11	0	0.03	1		
33.94		1.50	2.23	0.00	0.00	0.00		-51.68	2400	4		2287	-5776	2281	-5778		-0.62	-0.31	-0.25	-1.24	1413.43	-2012.02		2.53	-2.95	0	0.03	1		
33.94		1.50	2.23	0.00	0.00	0.00		-51.91	2400	4		2287	-5776	2281	-5778		-0.62	-0.31	-0.25	-1.24	1433.00	-2026.00		2.53	-2.95	0	0.03	1		
34.13		1.50	2.23	0.00	0.00	0.00		-51.91	2400	5		2287	-5776	2281	-5778		-0.62	-0.31	-0.25	-1.24	1433.00	-2026.00		2.53	-2.95	0	0.03	1		
34.13		1.50	2.23	0.00	0.00	0.00		-51.91	2400	5		2287	-5776	2281	-5778		-0.62	-0.31	-0.25	-1.24	1433.00	-2026.00		2.53	-2.95	0	0.03	1		
34.32		1.50	2.23	0.00	0.00	0.00		-64.00	2400	4		2289	-5780	2285	-5786		-0.47	-0.73	-0.09	-1.66	1433.00	-2026.00		2.53	-3.09	0	0.03	1		
34.32		1.50	2.23	0.00	0.00	0.00		-42.60	2400	4		2289	-5780	2285	-5786		-0.47	-0.73	-0.09	-1.66	1410.77	-2039.68		2.54	-3.09	0	0.03	1		
34.50		1.50	2.22	0.00	0.00	0.00		-39.41	2400	4		2289	-5780	2285	-5786		-0.47	-0.73	-0.09	-1.66	1316.00	-2098.00		2.58	-3.09	0	0.03	1		
34.50		1.50	2.22	0.00	0.00	0.00		-48.82	2400	4		2290	-5783	2285	-5786		-0.61	-0.41	-0.23	-1.34	1398.82	-2089.98		2.55	-2.97	0	0.03	1		
34.69		1.50	2.23	0.00	0.00	0.00		-49.07	2400	5		2290	-5783	2285	-5786		-0.61	-0.41	-0.23	-1.34	1409.00	-2089.00		2.55	-2.97	0	0.03	1		
34.69		1.50	2.23	0.00	0.00	0.00		-49.07	2400	5		2290	-5783	2285	-5786		-0.61	-0.41	-0.23	-1.34	1409.00	-2089.00		2.55	-2.97	0	0.03	1		
34.88		1.50	2.22	0.00	0.00	0.00		-49.07	2400	4		2290	-5783	2285	-5786		-0.61	-0.41	-0.23	-1.34	1409.00	-2089.00		2.55	-2.97	0	0.03	1		
35.06		1.50	2.23	0.00	0.00	0.00		-64.00	2400	5		2292	-5787	2285	-5793		-0.83	-0.81	-0.45	-1.74	1409.00	-2089.00		2.55	-2.89	0	0.03	1		
35.06		1.50	2.23	0.00	0.00	0.00		-53.79	2400	5		2292	-5787	2285	-5793		-0.83	-0.81	-0.45	-1.74	1371.95	-2094.51		2.56	-2.89	0	0.03	1		
35.06		1.50	2.23	0.00	0.00	0.00		-49.58	2400	5		2292	-5787	2285	-5793		-0.83	-0.81	-0.45	-1.74	1214.00	-2118.00		2.62	-2.89	0	0.03	1		
35.25		1.50	2.24	0.00	0.00	0.00		-56.11	2400	5		2294	-5790	2285	-5793		-0.95	-0.46	-0.58	-1.38	1217.88	-2324.42		2.66	-2.75	0	0.03	1		
35.25		1.50	2.24	0.00	0.00	0.00		-56.03	2400	5		2294	-5790	2285	-5793		-0.95	-0.46	-0.58	-1.38	1218.00	-2331.00		2.66	-2.75	0	0.03	1		
35.44		1.50	2.23	0.00	0.00	0.00		-64.00	2400	5		2294	-5792	2289	-5801		-0.61	-1.16	-0.24	-2.08	1218.00	-2331.00		2.66	-3.03	0	0.04	1		
35.44		1.50	2.23	0.00	0.00	0.00		-37.42	2400	5		2294	-5792	2289	-5801		-0.61	-1.16	-0.24	-2.08	1154.92	-2325.87		2.68	-3.03	0	0.04	1		
35.62		1.50	2.23	0.00	0.00	0.00		-30.79	2400	5		2294	-5792	2289	-5801		-0.61	-1.16	-0.24	-2.08	886.00	-2304.00		2.77	-3.03	0	0.04	1		
35.62		1.50	2.23	0.00	0.00	0.00		-38.07	2400	5		2295	-5795	2289	-5801		-0.71	-0.82	-0.34	-1.75	946.99	-2204.90		2.74	-2.95	0	0.04	1		
35.81		1.50	2.23	0.00	0.00	0.00		-38.21	2400	5		2295	-5795	2289	-5801		-0.71	-0.82	-0.34	-1.75	950.00	-2200.00		2.73	-2.95	0	0.04	1		
35.81		1.50	2.23	0.00	0.00	0.00		-38.21	2400	5		2295	-5795	2289	-5801		-0.71	-0.82	-0.34	-1.75	950.00	-2200.00		2.73	-2.95	0	0.04	1		
35.99		1.50	2.23	0.00	0.00	0.00		-44.19	2400	5		2296	-5797	2289	-5801		-0.81	-0.48	-0.43	-1.40	948.51	-2302.18		2.75	-2.84	0	0.04	1		
36.18		1.50	2.23	0.00	0.00	0.00		-53.78	2400	5		2297	-5800	2293	-5808		-0.46	-1.16	-0.08	-2.09	948.00	-2337.00		2.76	-3.10	0	0.04	1		
36.18		1.50	2.23	0.00	0.00	0.00		-26.83	2400	5		2297	-5800	2293	-5808		-0.46	-1.16	-0.08	-2.09	917.03	-2343.27		2.77	-3.10	0	0.04	1		
36.18		1.50	2.23	0.00	0.00	0.00		-23.05	2400	5		2297	-5800	2293	-5808		-0.46	-1.16	-0.08	-2.09	785.00	-2370.00		2.82	-3.10	0	0.04	1		
36.37		1.50	2.24	0.00	0.00	0.00		-23.05	2400	5		2297	-5800	2293	-5808		-0.46	-1.16	-0.08	-2.09	785.00	-2370.00		2.82	-3.10	0	0.04	1		
36.37		1.50	2.24	0.00	0.00	0.00		-23.05	2400	5		2297	-5800	2293	-5808		-0.46	-1.16	-0.08	-2.09	785.00	-2370.00		2.82	-3.10	0	0.04	1		
36.55		1.50	2.23	0.00	0.00	0.00		-30.90	2400	5		2298	-5805	2293	-5808		-0.62	-0.45	-0.24	-1.38	722.45	-2266.73		2.83	-2.97	0	0.04	1		
36.74		1.50	2.23	0.00	0.00	0.00		-30.89	2400	5		2298	-5805	2293	-5808		-0.62	-0.45	-0.24	-1.38	722.00	-2266.00		2.83	-2.97	0	0.04	1		
36.74		1.50	2.23	0.00	0.00	0.00		-30.89	2400	5		2298	-5805	2293	-5808		-0.62	-0.45	-0.24	-1.38	722.00	-2266.00		2.83	-2.97	0	0.04	1		
36.74		1.50	2.23	0.00	0.00	0.00		-41.08	2400	5		2299	-5808	2296	-5816		-0.30	-1.13	0.07	-2.06	722.00	-2266.00		2.83	3.11	0	0.04	1		
36.93		1.50	2.23	0.00	0.00	0.00		-19.26	2400	5		2299	-5808	2296	-5816		-0.30	-1.13	0.07	-2.06	856.00	-2445.00		2.80	3.11	0	0.04	1		
36.93		1.50	2.23	0.00	0.00	0.00		-19.26	2400	5		2299	-5808	2296	-5816		-0.30	-1.13	0.07	-2.06	856.00	-2445.00		2.80	3.11	0	0.04	1		
37.11		1.50	2.23	0.00	0.00	0.00		-19.26	2400	5		2299	-5808	2296	-5816		-0.30	-1.13	0.07	-2.06	856.00	-2445.00		2.80	3.11	0	0.04	1		
37.30		1.50	2.24	0.00	0.00	0.00		-15.04	2400	5		2300	-5813	2296	-5816		-0.44	-0.40	-0.06	-1.32	467.24	-2440.07		2.95	-3.10	0	0.04	1		
37.30		1.50	2.24	0.00	0.00	0.00		-14.89	2400	5		2300	-5813	2296	-5816		-0.44	-0.40	-0.06	-1.32	462.00	-2440.00		2.95	-3.10	0	0.04	1		
37.49		1.50	2.23	0.00	0.00	0.00		-20.59	2400	5		2301	-5816	2296	-5824		-0.50	-1.08	-0.13	-2.01	462.00	-2440.00		2.95	-3.08	0	0.04	1		
37.49		1.50	2.23	0.00	0.00	0.00		-16.71	2400	5		2301	-5816	2296	-5824		-0.50	-1.08	-0.13	-2.01	506.46	-2435.82		2.94	-3.08	0	0.04	1		
37.49		1.50	2.23	0.00	0.00	0.00		-22.07	2400	5		2301	-5816	2296	-5824		-0.50	-1.08	-0.13	-2.01	696.00	-2418.00		2.86	-3.08	0	0.04	1		
37.67		1.50	2.23	0.00	0.00	0.00		-27.12	2400	5		2302	-5818	2296	-5824		-0.58	-0.72	-0.21	-1.65	735.77	-2380.22		2.84	-3.02	0	0.04	1		
37.86		1.50	2.23	0.00	0.00	0.00		-27.13	2400	4		2302	-5818	2296	-5824		-0.58	-0.72	-0.21	-1.65	736.00	-2380.00		2.84	-3.02	0	0.04	1		
37.86		1.50	2.23	0.00	0.00	0.00		-24.61	2400	4		2302	-5821	2296	-5824		-0.63	-0.35	-0.25	-1.27	467.91	-2438.58		2.95	-2.95	0	0.04	1		
38.05		1.50	2.22	0.00	0.00	0.00		-24.55	2400	4		2302	-5821	2296	-5824		-0.63	-0.35	-0.25	-1.27	466.00	-2439.00		2.95	-2.95	0	0.04	1		
38.05		1.50	2.22	0.00	0.00	0.00		-24.55	2400	4		2302	-5821	2296	-5824		-0.63	-0.35	-0.25	-1.27	466.00	-2439.00		2.95	-2.95	0	0.04	1		
38.23		1.50	2.22	0.00	0.00	0.00		-24.55	2400	4		2302	-5821	2296	-5824		-0.63	-0.35	-0.25	-1.27	466.00	-2439.00		2.95	-2.95	0	0.04	1		
38.42		1.50	2.22	0.00	0.00	0.00		-49.37	2400	4		2303	-5826	2304	-5831		-0.31	0.38	0.07	-0.54	466.00	-2439.00		2.95	3.02	0	0.05	1		
38.42		1.50	2.22	0.00	0.00	0.00		7.25	2400	4		2303	-5826	2304	-5831		0.12	-0.66	0.49	-1.59	452.13	-2435.77		2.96	2.84	0	0.05	1		
38.42		1.50	2.22	0.00	0.00	0.00		8.86	2400	4		2303	-5826	2304	-5831		0.12	-0.66	0.49	-1.59	393.00	-2422.00		2.98	2.84	0	0.05	1		
38.61		1.50	2.21	0.00	0.00	0.00		8.86	2400	4		2303	-5826	2304	-5831		0.12	-0.66	0.49	-1.59	393.00	-2422.00		2.98	2.84	0	0.05	1		
38.61		1.50	2.21	0.00	0.00	0.00		8.86	2400	4		2303	-5826	2304	-5831		0.12	-0.66	0.49	-1.59	393.00	-2422.00		2.98	2.84	0	0.05	1		
38.79		1.50	2.21	0.00	0.00	0.00		15.96	2400	3		2304	-5832	2308	-5839		0.42	-0.98	0.80	-1.91	393.00	-2422.00		2.98	2.75	0	0.05	1		
38.79		1.50	2.21	0.00	0.00	0.00		14.56	2400	3		2304	-5832	2308	-5839		0.42	-0.98	0.80	-1.91	427.01	-2406.61		2.97	2.75	0	0.05	1		
38.79		1.50	2.21	0.00	0.00	0.00		10.01	2400	3		2304	-5832	2308	-5839		0.42	-0.98	0.80	-1.91	572.00	-2341.00		2.90	2.75	0	0.05	1		
38.98		1.50	2.20	0.00	0.00	0.00		21.21	2400	3		2304	-5834	2308	-5839		0.39	-0.62	0.77	-1.55	301.45	-2358.48		3.01	2.68	0	0.05	1		
39.17		1.50	2.20	0.00	0.00	0.00		21.91	2400	3		2304	-5834	2308	-5839		0.39	-0.62	0.77	-1.55	278.00	-2360.00		3.02	2.68	0	0.05	1		
39.17		1.50	2.20	0.00	0.00	0.00		21.91	2400	3		2304	-5834	2308	-5839		0.39	-0.62	0.77	-1.55	278.00	-2360.00		3.02	2.68	0	0.05	1		
39.35		1.50	2.20	0.00	0.00	0.00		21.91	2400	2		2304	-5834	2308	-5839		0.39	-0.62	0.77	-1.55	278.00	-2360.00		3.02	2.68	0	0.05	1		
39.35		1.50	2.20	0.00	0.00	0.00		37.72	2400	2		2305	-5840	2308	-5847		0.31	-0.92	0.68	-1.85	278.00	-2360.00		3.02	2.79	0	0.06	1		
39.35		1.50	2.20	0.00	0.00	0.00		14.38	2400	2		2305	-5840	2308	-5847		0.31	-0.92	0.68	-1.85	333.10	-2373.49		3.00	2.79	0	0.06	1		
39.54		1.50	2.20	0.00	0.00	0.00		7.95	2400	2		2305	-5840	2308	-5847		0.31	-0.92	0.68	-1.85	568.00	-2431.00		2.91	2.79	0	0.06	1		
39.72		1.50	2.19	0.00	0.00	0.00		15.70	2400	2		2306	-5843	2308	-5847		0.27	-0.55	0.64	-1.48	400.29	-2431.00		2.98	2.73	0	0.06	1		
39.72		1.50	2.19	0.00	0.00	0.00		15.94	2400	2		2306	-5843	2308	-5847		0.27	-0.55	0.64	-1.48	392.00	-2431.00		2.98	2.73	0	0.06	1		
39.91		1.50	2.18	0.00	0.00	0.00		9.62	2400	2		2306	-5845	2308	-5847		0.19	-0.20	0.57	-1.13	746.88	-2291.23		2.83	2.68	0	0.06	1		
39.91		1.50	2.18	0.00	0.00	0.00		9.52	2400	2		2306	-5845	2308	-5847		0.19	-0.20	0.57	-1.13	750.00	-2290.00		2.83	2.68	0	0.06	1		
40.10		1.50	2.18	0.00	0.00	0.00		16.77	2400	1		2307	-5848	2312	-5854		0.55	-0.89	0.93	-1.82	750.00	-2290.00		2.83	2.67	0	0.06	1		
40.10		1.50	2.18	0.00	0.00	0.00		10.22	2400	1		2307	-5848	2312	-5854		0.55	-0.89	0.93	-1.82	731.00	-2305.58		2.83	2.67	0	0.06	1		
40.28		1.50	2.18	0.00	0.00	0.00		13.04	2400	1		2307	-5848	2312	-5854		0.55	-0.89	0.93	-1.82	650.00	-2372.00		2.87	2.67	0	0.06	1		
