198.62		1.50	1.52	0.00	0.00	0.00		9.09	2400	0		2015	-6033	1949	-5930		-7.31	14.06	-6.93	13.13	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
198.62		1.50	1.52	0.00	0.00	0.00		9.09	2400	0		2015	-6033	1949	-5930		-7.31	14.06	-6.93	13.13	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
198.81		1.50	1.53	0.00	0.00	0.00		9.09	2400	0		2015	-6033	1949	-5930		-7.31	14.06	-6.93	13.13	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
198.81		1.50	1.53	0.00	0.00	0.00		9.09	2400	0		2015	-6033	1949	-5930		-7.31	14.06	-6.93	13.13	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
198.81		1.50	1.53	0.00	0.00	0.00		9.09	2400	0		2015	-6033	1949	-5930		-7.31	14.06	-6.93	13.13	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
199.00		1.50	1.53	0.00	0.00	0.00		9.09	2400	0		2015	-6033	1949	-5930		-7.31	14.06	-6.93	13.13	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
199.00		1.50	1.53	0.00	0.00	0.00		9.09	2400	0		2015	-6033	1949	-5930		-7.31	14.06	-6.93	13.13	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
199.18		1.50	1.53	0.00	0.00	0.00		9.09	2400	0		2015	-6033	1949	-5930		-7.31	14.06	-6.93	13.13	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
199.18		1.50	1.53	0.00	0.00	0.00		10.21	2400	0		2013	-6026	1945	-5923		-7.49	14.12	-7.11	13.20	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
199.18		1.50	1.53	0.00	0.00	0.00		9.64	2400	0		2013	-6026	1945	-5923		-7.49	14.12	-7.11	13.20	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
199.18		1.50	1.53	0.00	0.00	0.00		9.64	2400	0		2013	-6026	1945	-5923		-7.49	14.12	-7.11	13.20	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
199.37		1.50	1.52	0.00	0.00	0.00		9.64	2400	0		2013	-6026	1945	-5923		-7.49	14.12	-7.11	13.20	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
199.37		1.50	1.52	0.00	0.00	0.00		9.64	2400	0		2013	-6026	1945	-5923		-7.49	14.12	-7.11	13.20	-561.00	1568.00		-0.34	-0.49	0	0.57	1		
199.55		1.50	1.52	0.00	0.00	0.00		7.86	2400	0		2012	-6022	1945	-5923		-7.36	13.65	-6.99	12.72	-625.00	1568.00		-0.38	-0.50	0	0.57	1		
199.55		1.50	1.52	0.00	0.00	0.00		7.86	2400	0		2012	-6022	1945	-5923		-7.36	13.65	-6.99	12.72	-625.00	1568.00		-0.38	-0.50	0	0.57	1		
199.55		1.50	1.52	0.00	0.00	0.00		7.86	2400	0		2012	-6022	1945	-5923		-7.36	13.65	-6.99	12.72	-625.00	1568.00		-0.38	-0.50	0	0.57	1		
199.74		1.50	1.51	0.00	0.00	0.00		7.86	2400	0		2012	-6022	1945	-5923		-7.36	13.65	-6.99	12.72	-625.00	1568.00		-0.38	-0.50	0	0.57	1		
199.74		1.50	1.51	0.00	0.00	0.00		7.86	2400	0		2012	-6022	1945	-5923		-7.36	13.65	-6.99	12.72	-625.00	1568.00		-0.38	-0.50	0	0.57	1		
199.93		1.50	1.51	0.00	0.00	0.00		7.86	2400	0		2012	-6022	1945	-5923		-7.36	13.65	-6.99	12.72	-625.00	1568.00		-0.38	-0.50	0	0.57	1		
199.93		1.50	1.51	0.00	0.00	0.00		8.71	2400	0		2010	-6017	1942	-5915		-7.61	13.99	-7.23	13.07	-625.00	1568.00		-0.38	-0.51	0	0.58	1		
199.93		1.50	1.51	0.00	0.00	0.00		8.00	2400	0		2010	-6017	1942	-5915		-7.61	13.99	-7.23	13.07	-611.00	1528.01		-0.38	-0.51	0	0.58	1		
199.93		1.50	1.51	0.00	0.00	0.00		8.00	2400	0		2010	-6017	1942	-5915		-7.61	13.99	-7.23	13.07	-611.00	1528.00		-0.38	-0.51	0	0.58	1		
200.11		1.50	1.50	0.00	0.00	0.00		8.23	2400	0		2009	-6015	1942	-5915		-7.54	13.77	-7.16	12.84	-611.00	1528.00		-0.38	-0.51	0	0.58	1		
200.11		1.50	1.50	0.00	0.00	0.00		8.23	2400	0		2009	-6015	1942	-5915		-7.54	13.77	-7.16	12.84	-611.00	1528.00		-0.38	-0.51	0	0.58	1		
200.30		1.50	1.49	0.00	0.00	0.00		7.05	2400	0		2009	-6014	1942	-5915		-7.48	13.53	-7.10	12.60	-649.00	1523.00		-0.40	-0.51	0	0.58	1		
200.30		1.50	1.49	0.00	0.00	0.00		7.05	2400	0		2009	-6014	1942	-5915		-7.48	13.53	-7.10	12.60	-649.00	1523.00		-0.40	-0.51	0	0.58	1		
200.30		1.50	1.49	0.00	0.00	0.00		7.05	2400	0		2009	-6014	1942	-5915		-7.48	13.53	-7.10	12.60	-649.00	1523.00		-0.40	-0.51	0	0.58	1		
200.49		1.50	1.48	0.00	0.00	0.00		7.05	2400	0		2009	-6014	1942	-5915		-7.48	13.53	-7.10	12.60	-649.00	1523.00		-0.40	-0.51	0	0.58	1		
200.49		1.50	1.48	0.00	0.00	0.00		7.05	2400	0		2009	-6014	1942	-5915		-7.48	13.53	-7.10	12.60	-649.00	1523.00		-0.40	-0.51	0	0.58	1		
200.49		1.50	1.48	0.00	0.00	0.00		7.05	2400	0		2009	-6014	1942	-5915		-7.48	13.53	-7.10	12.60	-649.00	1523.00		-0.40	-0.51	0	0.58	1		
200.67		1.50	1.48	0.00	0.00	0.00		7.05	2400	0		2009	-6014	1942	-5915		-7.48	13.53	-7.10	12.60	-649.00	1523.00		-0.40	-0.51	0	0.58	1		
200.67		1.50	1.48	0.00	0.00	0.00		7.05	2400	0		2009	-6014	1942	-5915		-7.48	13.53	-7.10	12.60	-649.00	1523.00		-0.40	-0.51	0	0.58	1		
200.86		1.50	1.47	0.00	0.00	0.00		7.05	2400	0		2009	-6014	1942	-5915		-7.48	13.53	-7.10	12.60	-649.00	1523.00		-0.40	-0.51	0	0.58	1		
200.86		1.50	1.47	0.00	0.00	0.00		7.05	2400	0		2009	-6014	1942	-5915		-7.48	13.53	-7.10	12.60	-649.00	1523.00		-0.40	-0.51	0	0.58	1		
200.86		1.50	1.47	0.00	0.00	0.00		8.47	2400	0		2006	-6005	1938	-5908		-7.16	12.37	-6.78	11.44	-649.00	1523.00		-0.40	-0.54	0	0.58	1		
200.86		1.50	1.47	0.00	0.00	0.00		7.62	2400	0		2006	-6005	1938	-5908		-7.58	13.42	-7.21	12.49	-651.09	1515.21		-0.41	-0.52	0	0.58	1		
200.86		1.50	1.47	0.00	0.00	0.00		6.70	2400	0		2006	-6005	1938	-5908		-7.58	13.42	-7.21	12.49	-659.84	1482.61		-0.42	-0.52	0	0.58	1		
201.05		1.50	1.47	0.00	0.00	0.00		6.69	2400	0		2006	-6005	1938	-5908		-7.58	13.42	-7.21	12.49	-660.00	1482.00		-0.42	-0.52	0	0.58	1		
201.05		1.50	1.47	0.00	0.00	0.00		6.12	2400	0		2005	-6004	1938	-5908		-7.52	13.19	-7.14	12.27	-675.00	1466.00		-0.43	-0.53	0	0.58	1		
201.23		1.50	1.46	0.00	0.00	0.00		6.12	2400	0		2005	-6004	1938	-5908		-7.52	13.19	-7.14	12.27	-675.00	1466.00		-0.43	-0.53	0	0.58	1		
201.23		1.50	1.46	0.00	0.00	0.00		6.12	2400	0		2005	-6004	1938	-5908		-7.52	13.19	-7.14	12.27	-675.00	1466.00		-0.43	-0.53	0	0.58	1		
201.23		1.50	1.46	0.00	0.00	0.00		6.12	2400	0		2005	-6004	1938	-5908		-7.52	13.19	-7.14	12.27	-675.00	1466.00		-0.43	-0.53	0	0.58	1		
201.42		1.50	1.45	0.00	0.00	0.00		6.66	2400	0		2004	-6000	1934	-5900		-7.81	13.79	-7.43	12.86	-675.00	1466.00		-0.43	-0.52	0	0.58	1		
201.42		1.50	1.45	0.00	0.00	0.00		8.74	2400	0		2004	-6000	1934	-5900		-7.81	13.79	-7.43	12.86	-604.05	1479.99		-0.39	-0.52	0	0.58	1		
201.42		1.50	1.45	0.00	0.00	0.00		8.74	2400	0		2004	-6000	1934	-5900		-7.81	13.79	-7.43	12.86	-604.00	1480.00		-0.39	-0.52	0	0.58	1		
201.42		1.50	1.45	0.00	0.00	0.00		8.74	2400	0		2004	-6000	1934	-5900		-7.81	13.79	-7.43	12.86	-604.00	1480.00		-0.39	-0.52	0	0.58	1		
201.61		1.50	1.45	0.00	0.00	0.00		8.74	2400	0		2004	-6000	1934	-5900		-7.81	13.79	-7.43	12.86	-604.00	1480.00		-0.39	-0.52	0	0.58	1		
201.61		1.50	1.45	0.00	0.00	0.00		8.16	2400	0		2004	-6000	1934	-5900		-7.81	13.79	-7.43	12.86	-616.00	1471.00		-0.40	-0.52	0	0.58	1		
201.79		1.50	1.45	0.00	0.00	0.00		8.16	2400	0		2004	-6000	1934	-5900		-7.81	13.79	-7.43	12.86	-616.00	1471.00		-0.40	-0.52	0	0.58	1		
201.79		1.50	1.45	0.00	0.00	0.00		8.96	2400	0		2003	-5995	1934	-5900		-7.62	13.11	-7.25	12.18	-623.00	1487.00		-0.40	-0.54	0	0.58	1		
201.79		1.50	1.45	0.00	0.00	0.00		8.96	2400	0		2003	-5995	1934	-5900		-7.62	13.11	-7.25	12.18	-623.00	1487.00		-0.40	-0.54	0	0.58	1		
201.98		1.50	1.45	0.00	0.00	0.00		8.96	2400	0		2003	-5995	1934	-5900		-7.62	13.11	-7.25	12.18	-623.00	1487.00		-0.40	-0.54	0	0.58	1		
201.98		1.50	1.45	0.00	0.00	0.00		8.96	2400	0		2003	-5995	1934	-5900		-7.62	13.11	-7.25	12.18	-623.00	1487.00		-0.40	-0.54	0	0.58	1		
202.17		1.50	1.44	0.00	0.00	0.00		8.96	2400	0		2003	-5995	1934	-5900		-7.62	13.11	-7.25	12.18	-623.00	1487.00		-0.40	-0.54	0	0.58	1		
202.17		1.50	1.44	0.00	0.00	0.00		8.96	2400	0		2003	-5995	1934	-5900		-7.62	13.11	-7.25	12.18	-623.00	1487.00		-0.40	-0.54	0	0.58	1		
202.17		1.50	1.44	0.00	0.00	0.00		8.96	2400	0		2003	-5995	1934	-5900		-7.62	13.11	-7.25	12.18	-623.00	1487.00		-0.40	-0.54	0	0.58	1		
202.35		1.50	1.44	0.00	0.00	0.00		8.96	2400	0		2003	-5995	1934	-5900		-7.62	13.11	-7.25	12.18	-623.00	1487.00		-0.40	-0.54	0	0.58	1		
202.35		1.50	1.44	0.00	0.00	0.00		8.10	2400	0		2003	-5995	1934	-5900		-7.62	13.11	-7.25	12.18	-644.00	1481.00		-0.41	-0.54	0	0.58	1		
202.35		1.50	1.44	0.00	0.00	0.00		8.10	2400	0		2003	-5995	1934	-5900		-7.62	13.11	-7.25	12.18	-644.00	1481.00		-0.41	-0.54	0	0.58	1		
202.54		1.50	1.43	0.00	0.00	0.00		9.57	2400	0		2000	-5987	1930	-5885		-7.32	13.06	-6.94	12.13	-644.00	1481.00		-0.41	-0.52	0	0.59	1		
202.54		1.50	1.43	0.00	0.00	0.00		6.71	2400	0		2000	-5987	1930	-5885		-7.74	14.11	-7.37	13.18	-619.87	1466.18		-0.40	-0.51	0	0.59	1		
202.54		1.50	1.43	0.00	0.00	0.00		10.02	2400	0		2000	-5987	1930	-5885		-7.74	14.11	-7.37	13.18	-517.21	1403.13		-0.35	-0.51	0	0.59	1		
202.54		1.50	1.43	0.00	0.00	0.00		10.03	2400	0		2000	-5987	1930	-5885		-7.74	14.11	-7.37	13.18	-517.00	1403.00		-0.35	-0.51	0	0.59	1		
202.73		1.50	1.42	0.00	0.00	0.00		10.03	2400	0		2000	-5987	1930	-5885		-7.74	14.11	-7.37	13.18	-517.00	1403.00		-0.35	-0.51	0	0.59	1		
202.73		1.50	1.42	0.00	0.00	0.00		10.03	2400	0		2000	-5987	1930	-5885		-7.74	14.11	-7.37	13.18	-517.00	1403.00		-0.35	-0.51	0	0.59	1		
202.73		1.50	1.42	0.00	0.00	0.00		6.77	2400	0		1999	-5984	1930	-5885		-7.62	13.68	-7.25	12.75	-597.99	1372.00		-0.41	-0.52	0	0.59	1		
202.91		1.50	1.41	0.00	0.00	0.00		6.77	2400	0		1999	-5984	1930	-5885		-7.62	13.68	-7.25	12.75	-598.00	1372.00		-0.41	-0.52	0	0.59	1		
202.91		1.50	1.41	0.00	0.00	0.00		6.77	2400	0		1999	-5984	1930	-5885		-7.62	13.68	-7.25	12.75	-598.00	1372.00		-0.41	-0.52	0	0.59	1		
202.91		1.50	1.41	0.00	0.00	0.00		6.77	2400	0		1999	-5984	1930	-5885		-7.62	13.68	-7.25	12.75	-598.00	1372.00		-0.41	-0.52	0	0.59	1		
203.10		1.50	1.40	0.00	0.00	0.00		6.77	2400	0		1999	-5984	1930	-5885		-7.62	13.68	-7.25	12.75	-598.00	1372.00		-0.41	-0.52	0	0.59	1		
203.10		1.50	1.40	0.00	0.00	0.00		6.77	2400	0		1999	-5984	1930	-5885		-7.62	13.68	-7.25	12.75	-598.00	1372.00		-0.41	-0.52	0	0.59	1		
203.10		1.50	1.40	0.00	0.00	0.00		7.46	2400	0		1997	-5980	1930	-5885		-7.44	13.06	-7.07	12.13	-598.00	1372.00		-0.41	-0.53	0	0.59	1		
203.29		1.50	1.38	0.00	0.00	0.00		7.46	2400	0		1997	-5980	1930	-5885		-7.44	13.06	-7.07	12.13	-598.00	1372.00		-0.41	-0.53	0	0.59	1		
203.29		1.50	1.38	0.00	0.00	0.00		7.46	2400	0		1997	-5980	1930	-5885		-7.44	13.06	-7.07	12.13	-598.00	1372.00		-0.41	-0.53	0	0.59	1		
203.47		1.50	1.37	0.00	0.00	0.00		7.46	2400	0		1997	-5980	1930	-5885		-7.44	13.06	-7.07	12.13	-598.00	1372.00		-0.41	-0.53	0	0.59	1		
203.47		1.50	1.37	0.00	0.00	0.00		7.46	2400	0		1997	-5980	1930	-5885		-7.44	13.06	-7.07	12.13	-598.00	1372.00		-0.41	-0.53	0	0.59	1		
203.47		1.50	1.37	0.00	0.00	0.00		7.46	2400	0		1997	-5980	1930	-5885		-7.44	13.06	-7.07	12.13	-598.00	1372.00		-0.41	-0.53	0	0.59	1		
203.66		1.50	1.36	0.00	0.00	0.00		7.46	2400	0		1997	-5980	1930	-5885		-7.44	13.06	-7.07	12.13	-598.00	1372.00		-0.41	-0.53	0	0.59	1		
203.66		1.50	1.36	0.00	0.00	0.00		7.46	2400	0		1997	-5980	1930	-5885		-7.44	13.06	-7.07	12.13	-598.00	1372.00		-0.41	-0.53	0	0.59	1		
203.66		1.50	1.36	0.00	0.00	0.00		7.46	2400	0		1997	-5980	1930	-5885		-7.44	13.06	-7.07	12.13	-598.00	1372.00		-0.41	-0.53	0	0.59	1		
203.84		1.50	1.35	0.00	0.00	0.00		7.46	2400	0		1997	-5980	1930	-5885		-7.44	13.06	-7.07	12.13	-598.00	1372.00		-0.41	-0.53	0	0.59	1		
203.84		1.50	1.35	0.00	0.00	0.00		8.78	2400	0		1995	-5972	1926	-5877		-7.58	12.02	-7.20	11.10	-598.00	1372.00		-0.41	-0.58	0	0.60	1		
203.84		1.50	1.35	0.00	0.00	0.00		7.94	2400	0		1995	-5972	1926	-5877		-7.58	13.07	-7.20	12.15	-598.00	1372.00		-0.41	-0.54	0	0.60	1		
203.84		1.50	1.35	0.00	0.00	0.00		7.94	2400	0		1995	-5972	1926	-5877		-7.58	13.07	-7.20	12.15	-598.00	1372.00		-0.41	-0.54	0	0.60	1		
203.84		1.50	1.35	0.00	0.00	0.00		7.94	2400	0		1995	-5972	1926	-5877		-7.58	13.07	-7.20	12.15	-598.00	1372.00		-0.41	-0.54	0	0.60	1		
204.03		1.50	1.34	0.00	0.00	0.00		7.94	2400	0		1995	-5972	1926	-5877		-7.58	13.07	-7.20	12.15	-598.00	1372.00		-0.41	-0.54	0	0.60	1		
204.03		1.50	1.34	0.00	0.00	0.00		7.94	2400	0		1995	-5972	1926	-5877		-7.58	13.07	-7.20	12.15	-598.00	1372.00		-0.41	-0.54	0	0.60	1		
204.03		1.50	1.34	0.00	0.00	0.00		8.45	2400	0		1993	-5969	1923	-5869		-7.88	13.70	-7.50	12.77	-598.00	1372.00		-0.41	-0.53	0	0.60	1		
204.03		1.50	1.34	0.00	0.00	0.00		5.72	2400	0		1993	-5969	1923	-5869		-7.88	13.70	-7.50	12.77	-679.91	1437.93		-0.44	-0.53	0	0.60	1		
204.22		1.50	1.33	0.00	0.00	0.00		5.72	2400	0		1993	-5969	1923	-5869		-7.88	13.70	-7.50	12.77	-680.00	1438.00		-0.44	-0.53	0	0.60	1		
204.22		1.50	1.33	0.00	0.00	0.00		5.72	2400	0		1993	-5969	1923	-5869		-7.88	13.70	-7.50	12.77	-680.00	1438.00		-0.44	-0.53	0	0.60	1		
204.22		1.50	1.33	0.00	0.00	0.00		5.72	2400	0		1993	-5969	1923	-5869		-7.88	13.70	-7.50	12.77	-680.00	1438.00		-0.44	-0.53	0	0.60	1		
204.40		1.50	1.32	0.00	0.00	0.00		4.13	2400	0		1992	-5966	1923	-5869		-7.73	13.31	-7.36	12.38	-638.00	1251.00		-0.47	-0.54	0	0.60	1		
204.40		1.50	1.32	0.00	0.00	0.00		4.13	2400	0		1992	-5966	1923	-5869		-7.73	13.31	-7.36	12.38	-638.00	1251.00		-0.47	-0.54	0	0.60	1		
204.40		1.50	1.32	0.00	0.00	0.00		4.13	2400	0		1992	-5966	1923	-5869		-7.73	13.31	-7.36	12.38	-638.00	1251.00		-0.47	-0.54	0	0.60	1		
204.59		1.50	1.31	0.00	0.00	0.00		4.13	2400	0		1992	-5966	1923	-5869		-7.73	13.31	-7.36	12.38	-638.00	1251.00		-0.47	-0.54	0	0.60	1		
204.59		1.50	1.31	0.00	0.00	0.00		4.13	2400	0		1992	-5966	1923	-5869		-7.73	13.31	-7.36	12.38	-638.00	1251.00		-0.47	-0.54	0	0.60	1		
204.78		1.50	1.31	0.00	0.00	0.00		4.13	2400	0		1992	-5966	1923	-5869		-7.73	13.31	-7.36	12.38	-638.00	1251.00		-0.47	-0.54	0	0.60	1		
204.78		1.50	1.31	0.00	0.00	0.00		4.93	2400	0		1991	-5962	1923	-5862		-7.56	13.73	-7.19	12.80	-638.00	1251.00		-0.47	-0.51	0	0.60	1		
204.78		1.50	1.31	0.00	0.00	0.00		2.55	2400	0		1991	-5962	1923	-5862		-7.56	13.73	-7.19	12.80	-638.00	1251.00		-0.47	-0.51	0	0.60	1		
204.78		1.50	1.31	0.00	0.00	0.00		2.55	2400	0		1991	-5962	1923	-5862		-7.56	13.73	-7.19	12.80	-638.00	1251.00		-0.47	-0.51	0	0.60	1		
204.96		1.50	1.31	0.00	0.00	0.00		2.55	2400	0		1991	-5962	1923	-5862		-7.56	13.73	-7.19	12.80	-638.00	1251.00		-0.47	-0.51	0	0.60	1		
204.96		1.50	1.31	0.00	0.00	0.00		2.55	2400	0		1991	-5962	1923	-5862		-7.56	13.73	-7.19	12.80	-638.00	1251.00		-0.47	-0.51	0	0.60	1		
204.96		1.50	1.31	0.00	0.00	0.00		2.55	2400	0		1991	-5962	1923	-5862		-7.56	13.73	-7.19	12.80	-638.00	1251.00		-0.47	-0.51	0	0.60	1		
205.15		1.50	1.31	0.00	0.00	0.00		2.55	2400	0		1991	-5962	1923	-5862		-7.56	13.73	-7.19	12.80	-638.00	1251.00		-0.47	-0.51	0	0.60	1		
205.15		1.50	1.31	0.00	0.00	0.00		6.13	2400	0		1989	-5957	1923	-5862		-7.38	13.10	-7.00	12.17	-629.00	1385.00		-0.43	-0.52	0	0.60	1		
205.15		1.50	1.31	0.00	0.00	0.00		6.13	2400	0		1989	-5957	1923	-5862		-7.38	13.10	-7.00	12.17	-629.00	1385.00		-0.43	-0.52	0	0.60	1		
205.15		1.50	1.31	0.00	0.00	0.00		6.31	2400	0		1988	-5956	1919	-5862		-7.74	12.91	-7.36	11.98	-629.00	1385.00		-0.43	-0.55	0	0.60	1		
205.34		1.50	1.32	0.00	0.00	0.00		7.98	2400	0		1988	-5956	1919	-5862		-7.74	12.91	-7.36	11.98	-629.00	1385.00		-0.43	-0.55	0	0.60	1		
205.34		1.50	1.32	0.00	0.00	0.00		7.98	2400	0		1988	-5956	1919	-5862		-7.74	12.91	-7.36	11.98	-629.00	1385.00		-0.43	-0.55	0	0.60	1		
205.34		1.50	1.32	0.00	0.00	0.00		8.20	2400	0		1988	-5954	1915	-5854		-8.09	13.75	-7.72	12.83	-629.00	1385.00		-0.43	-0.54	0	0.61	1		
205.34		1.50	1.32	0.00	0.00	0.00		4.57	2400	0		1988	-5954	1915	-5854		-8.09	13.75	-7.72	12.83	-680.00	1338.00		-0.47	-0.54	0	0.61	1		
205.52		1.50	1.32	0.00	0.00	0.00		4.57	2400	0		1988	-5954	1915	-5854		-8.09	13.75	-7.72	12.83	-680.00	1338.00		-0.47	-0.54	0	0.61	1		
205.52		1.50	1.32	0.00	0.00	0.00		4.57	2400	0		1988	-5954	1915	-5854		-8.09	13.75	-7.72	12.83	-680.00	1338.00		-0.47	-0.54	0	0.61	1		
205.71		1.50	1.32	0.00	0.00	0.00		4.57	2400	0		1988	-5954	1915	-5854		-8.09	13.75	-7.72	12.83	-680.00	1338.00		-0.47	-0.54	0	0.61	1		
205.71		1.50	1.32	0.00	0.00	0.00		4.57	2400	0		1988	-5954	1915	-5854		-8.09	13.75	-7.72	12.83	-680.00	1338.00		-0.47	-0.54	0	0.61	1		
205.71		1.50	1.32	0.00	0.00	0.00		4.57	2400	0		1988	-5954	1915	-5854		-8.09	13.75	-7.72	12.83	-680.00	1338.00		-0.47	-0.54	0	0.61	1		
205.90		1.50	1.33	0.00	0.00	0.00		5.66	2400	0		1986	-5950	1915	-5854		-7.89	13.15	-7.52	12.22	-638.00	1278.00		-0.46	-0.55	0	0.61	1		
205.90		1.50	1.33	0.00	0.00	0.00		5.66	2400	0		1986	-5950	1915	-5854		-7.89	13.15	-7.52	12.22	-638.00	1278.00		-0.46	-0.55	0	0.61	1		
205.90		1.50	1.33	0.00	0.00	0.00		5.66	2400	0		1986	-5950	1915	-5854		-7.89	13.15	-7.52	12.22	-638.00	1278.00		-0.46	-0.55	0	0.61	1		
206.08		1.50	1.33	0.00	0.00	0.00		5.66	2400	0		1986	-5950	1915	-5854		-7.89	13.15	-7.52	12.22	-638.00	1278.00		-0.46	-0.55	0	0.61	1		
206.08		1.50	1.33	0.00	0.00	0.00		6.16	2400	0		1985	-5947	1915	-5847		-7.77	13.79	-7.40	12.87	-638.00	1278.00		-0.46	-0.52	0	0.61	1		
206.08		1.50	1.33	0.00	0.00	0.00		6.35	2400	0		1985	-5947	1915	-5847		-7.77	13.79	-7.40	12.87	-584.00	1299.00		-0.42	-0.52	0	0.61	1		
206.08		1.50	1.33	0.00	0.00	0.00		6.35	2400	0		1985	-5947	1915	-5847		-7.77	13.79	-7.40	12.87	-584.00	1299.00		-0.42	-0.52	0	0.61	1		
206.27		1.50	1.33	0.00	0.00	0.00		8.30	2400	0		1984	-5945	1915	-5847		-7.71	13.60	-7.34	12.67	-556.00	1332.00		-0.40	-0.53	0	0.61	1		
206.27		1.50	1.33	0.00	0.00	0.00		8.30	2400	0		1984	-5945	1915	-5847		-7.71	13.60	-7.34	12.67	-556.00	1332.00		-0.40	-0.53	0	0.61	1		
206.27		1.50	1.33	0.00	0.00	0.00		8.30	2400	0		1984	-5945	1915	-5847		-7.71	13.60	-7.34	12.67	-556.00	1332.00		-0.40	-0.53	0	0.61	1		
206.46		1.50	1.33	0.00	0.00	0.00		8.30	2400	0		1984	-5945	1915	-5847		-7.71	13.60	-7.34	12.67	-556.00	1332.00		-0.40	-0.53	0	0.61	1		
206.46		1.50	1.33	0.00	0.00	0.00		8.65	2400	0		1983	-5943	1915	-5847		-7.60	13.19	-7.22	12.26	-551.00	1314.00		-0.40	-0.53	0	0.61	1		
206.46		1.50	1.33	0.00	0.00	0.00		8.65	2400	0		1983	-5943	1915	-5847		-7.60	13.19	-7.22	12.26	-551.00	1314.00		-0.40	-0.53	0	0.61	1		
206.64		1.50	1.33	0.00	0.00	0.00		8.65	2400	0		1983	-5943	1915	-5847		-7.60	13.19	-7.22	12.26	-551.00	1314.00		-0.40	-0.53	0	0.61	1		
206.64		1.50	1.33	0.00	0.00	0.00		8.65	2400	0		1983	-5943	1915	-5847		-7.60	13.19	-7.22	12.26	-551.00	1314.00		-0.40	-0.53	0	0.61	1		
206.64		1.50	1.33	0.00	0.00	0.00		9.07	2400	0		1982	-5940	1911	-5839		-7.89	13.84	-7.52	12.91	-551.00	1314.00		-0.40	-0.53	0	0.61	1		
206.83		1.50	1.32	0.00	0.00	0.00		6.31	2400	0		1982	-5940	1911	-5839		-7.89	13.84	-7.52	12.91	-600.00	1313.00		-0.43	-0.53	0	0.61	1		
206.83		1.50	1.32	0.00	0.00	0.00		6.31	2400	0		1982	-5940	1911	-5839		-7.89	13.84	-7.52	12.91	-600.00	1313.00		-0.43	-0.53	0	0.61	1		
206.83		1.50	1.32	0.00	0.00	0.00		5.40	2400	0		1982	-5938	1911	-5839		-7.83	13.63	-7.45	12.70	-644.00	1347.00		-0.45	-0.53	0	0.61	1		
207.01		1.50	1.32	0.00	0.00	0.00		5.40	2400	0		1982	-5938	1911	-5839		-7.83	13.63	-7.45	12.70	-644.00	1347.00		-0.45	-0.53	0	0.61	1		
207.01		1.50	1.32	0.00	0.00	0.00		5.40	2400	0		1982	-5938	1911	-5839		-7.83	13.63	-7.45	12.70	-644.00	1347.00		-0.45	-0.53	0	0.61	1		
207.01		1.50	1.32	0.00	0.00	0.00		5.40	2400	0		1982	-5938	1911	-5839		-7.83	13.63	-7.45	12.70	-644.00	1347.00		-0.45	-0.53	0	0.61	1		
207.20		1.50	1.32	0.00	0.00	0.00		5.40	2400	0		1982	-5938	1911	-5839		-7.83	13.63	-7.45	12.70	-644.00	1347.00		-0.45	-0.53	0	0.61	1		
207.20		1.50	1.32	0.00	0.00	0.00		5.40	2400	0		1982	-5938	1911	-5839		-7.83	13.63	-7.45	12.70	-644.00	1347.00		-0.45	-0.53	0	0.61	1		
207.20		1.50	1.32	0.00	0.00	0.00		5.40	2400	0		1982	-5938	1911	-5839		-7.83	13.63	-7.45	12.70	-644.00	1347.00		-0.45	-0.53	0	0.61	1		
207.39		1.50	1.32	0.00	0.00	0.00		5.40	2400	0		1982	-5938	1911	-5839		-7.83	13.63	-7.45	12.70	-644.00	1347.00		-0.45	-0.53	0	0.61	1		
207.39		1.50	1.32	0.00	0.00	0.00		5.40	2400	0		1982	-5938	1911	-5839		-7.83	13.63	-7.45	12.70	-644.00	1347.00		-0.45	-0.53	0	0.61	1		
207.39		1.50	1.32	0.00	0.00	0.00		5.40	2400	0		1982	-5938	1911	-5839		-7.83	13.63	-7.45	12.70	-644.00	1347.00		-0.45	-0.53	0	0.61	1		
207.57		1.50	1.31	0.00	0.00	0.00		6.52	2400	0		1979	-5931	1907	-5831		-7.94	13.67	-7.56	12.75	-644.00	1347.00		-0.45	-0.54	0	0.62	1		
207.57		1.50	1.31	0.00	0.00	0.00		5.72	2400	0		1979	-5931	1907	-5831		-7.94	13.67	-7.56	12.75	-644.00	1347.00		-0.45	-0.54	0	0.62	1		
207.57		1.50	1.31	0.00	0.00	0.00		5.72	2400	0		1979	-5931	1907	-5831		-7.94	13.67	-7.56	12.75	-644.00	1347.00		-0.45	-0.54	0	0.62	1		
