259.98		1.02	2.61	0.00	0.00	0.00		-0.11	1625	63		2270	-6212	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
260.17		1.09	2.52	0.00	0.00	0.00		-0.06	1750	52		2268	-6214	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
260.17		1.09	2.52	0.00	0.00	0.00		-0.04	1750	52		2268	-6214	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
260.35		1.09	2.43	0.00	0.00	0.00		-0.02	1750	46		2266	-6215	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
260.35		1.17	2.43	0.00	0.00	0.00		-0.01	1875	41		2266	-6215	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
260.54		1.25	2.33	0.00	0.00	0.00		-0.00	2000	29		2265	-6217	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
260.54		1.25	2.33	0.00	0.00	0.00		-0.00	2000	29		2265	-6217	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
260.73		1.25	2.22	0.00	0.00	0.00		-0.00	2000	22		2263	-6218	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
260.73		1.25	2.22	0.00	0.00	0.00		-0.00	2000	22		2263	-6218	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
260.91		1.48	2.12	0.00	0.00	0.00		-0.00	2375	0		2261	-6219	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
260.91		1.64	2.12	0.00	0.00	0.00		-0.00	2625	0		2261	-6219	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.10		2.19	2.02	0.00	0.00	0.00		-0.00	3500	0		2260	-6220	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.10		2.19	2.02	0.00	0.00	0.00		-0.00	3500	0		2260	-6220	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.10		2.19	2.02	0.00	0.00	0.00		-0.00	3500	0		2258	-6221	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.29		2.19	1.93	0.00	0.00	0.00		-0.00	3500	0		2258	-6221	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.29		2.19	1.93	0.00	0.00	0.00		-0.00	3500	0		2257	-6222	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.47		2.19	1.85	0.00	0.00	0.00		-0.00	3500	0		2257	-6222	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.47		2.19	1.85	0.00	0.00	0.00		-0.00	3500	0		2257	-6222	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.66		2.19	1.78	0.00	0.00	0.00		-0.00	3500	0		2257	-6222	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.66		2.19	1.78	0.00	0.00	0.00		-0.00	3500	0		2254	-6224	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.85		2.19	1.73	0.00	0.00	0.00		-0.00	3500	0		2254	-6224	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.85		2.19	1.73	0.00	0.00	0.00		-0.00	3500	0		2252	-6225	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
261.85		2.27	1.73	0.00	0.00	0.00		-0.00	3625	0		2252	-6225	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.03		2.42	1.69	0.00	0.00	0.00		-0.00	3875	0		2251	-6226	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.03		2.97	1.69	0.00	0.00	0.00		-0.00	4750	0		2251	-6226	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.22		3.28	1.67	0.00	0.00	0.00		-0.00	5250	0		2250	-6227	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.22		3.52	1.67	0.00	0.00	0.00		-0.00	5625	0		2250	-6227	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.41		3.52	1.67	0.00	0.00	0.00		-0.00	5625	0		2248	-6228	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.41		3.52	1.67	0.00	0.00	0.00		-0.00	5625	0		2248	-6228	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.59		3.52	1.68	0.00	0.00	0.00		-0.00	5625	0		2246	-6229	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.59		3.52	1.68	0.00	0.00	0.00		-0.00	5625	0		2246	-6229	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.78		3.52	1.71	0.00	0.00	0.00		-0.00	5625	0		2245	-6230	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.78		3.52	1.71	0.00	0.00	0.00		1.80	5625	0		2245	-6230	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.96		3.52	1.76	0.00	0.00	0.00		17.66	5625	0		2243	-6231	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
262.96		3.44	1.76	0.00	0.00	0.00		10.43	5500	0		2243	-6231	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
263.15		3.44	1.82	0.00	0.00	0.00		6.16	5500	0		2241	-6232	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
263.34		2.89	1.89	0.00	0.00	0.00		3.64	4625	0		2241	-6232	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
263.34		2.50	1.89	0.00	0.00	0.00		2.15	4000	0		2239	-6233	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
263.52		2.42	1.96	0.00	0.00	0.00		1.27	3875	0		2239	-6233	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
263.52		2.34	1.96	0.00	0.00	0.00		0.75	3750	0		2237	-6235	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
263.71		2.34	2.04	0.00	0.00	0.00		0.44	3750	0		2237	-6235	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
263.90		2.34	2.11	0.00	0.00	0.00		0.26	3750	0		2235	-6236	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
263.90		2.19	2.11	0.00	0.00	0.00		0.15	3500	0		2235	-6236	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
264.08		2.19	2.18	0.00	0.00	0.00		0.09	3500	0		2233	-6237	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
264.27		2.27	2.22	0.00	0.00	0.00		0.05	3625	0		2233	-6237	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
264.27		2.27	2.22	0.00	0.00	0.00		0.03	3625	0		2231	-6239	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
264.46		2.27	2.27	0.00	0.00	0.00		0.02	3625	0		2231	-6239	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
264.64		2.27	2.30	0.00	0.00	0.00		0.01	3625	0		2229	-6240	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
264.64		2.27	2.30	0.00	0.00	0.00		0.00	3625	0		2229	-6240	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
264.83		2.27	2.31	0.00	0.00	0.00		0.00	3625	0		2227	-6241	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
264.83		2.27	2.31	0.00	0.00	0.00		-4.18	3625	0		2227	-6241	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
265.02		2.27	2.34	0.00	0.00	0.00		-9.63	3625	0		2225	-6243	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
265.20		2.27	2.36	0.00	0.00	0.00		-5.68	3625	0		2225	-6243	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
265.20		2.27	2.36	0.00	0.00	0.00		-3.36	3625	0		2223	-6244	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
265.39		2.27	2.37	0.00	0.00	0.00		-1.98	3625	0		2223	-6244	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
265.58		2.27	2.38	0.00	0.00	0.00		-10.71	3625	0		2221	-6246	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
265.58		2.27	2.38	0.00	0.00	0.00		-32.53	3625	0		2221	-6246	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
265.76		2.27	2.40	0.00	0.00	0.00		-23.41	3625	0		2219	-6247	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
265.95		2.27	2.41	0.00	0.00	0.00		-13.82	3625	0		2219	-6247	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
265.95		2.27	2.41	0.00	0.00	0.00		-8.16	3625	0		2216	-6249	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
266.14		2.27	2.42	0.00	0.00	0.00		-4.82	3625	0		2216	-6249	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
266.32		2.27	2.43	0.00	0.00	0.00		-2.85	3625	0		2214	-6250	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
266.32		2.27	2.43	0.00	0.00	0.00		-1.68	3625	0		2214	-6250	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
266.51		2.27	2.44	0.00	0.00	0.00		-0.99	3625	0		2212	-6252	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
266.70		2.27	2.45	0.00	0.00	0.00		-0.59	3625	0		2212	-6252	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
266.70		2.27	2.45	0.00	0.00	0.00		-0.35	3625	0		2210	-6253	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
266.88		2.19	2.45	0.00	0.00	0.00		-0.20	3500	0		2210	-6253	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
267.07		2.27	2.45	0.00	0.00	0.00		-0.12	3625	0		2208	-6255	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
267.07		2.27	2.45	0.00	0.00	0.00		-0.07	3625	0		2208	-6255	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
267.25		2.27	2.45	0.00	0.00	0.00		-0.04	3625	0		2206	-6256	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
267.25		2.27	2.45	0.00	0.00	0.00		-0.02	3625	0		2206	-6256	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
267.44		2.27	2.44	0.00	0.00	0.00		-0.01	3625	0		2206	-6256	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
267.63		2.27	2.44	0.00	0.00	0.00		-0.00	3625	0		2206	-6256	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
267.63		2.27	2.44	0.00	0.00	0.00		-0.00	3625	0		2206	-6256	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
267.81		2.27	2.43	0.00	0.00	0.00		-0.00	3625	0		2202	-6259	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
268.00		2.27	2.43	0.00	0.00	0.00		-0.00	3625	0		2200	-6260	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
268.00		2.27	2.43	0.00	0.00	0.00		-0.00	3625	0		2200	-6260	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
268.19		2.34	2.42	0.00	0.00	0.00		-0.00	3750	0		2200	-6260	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
268.37		2.50	2.41	0.00	0.00	0.00		-0.00	4000	0		2200	-6260	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
268.37		2.50	2.41	0.00	0.00	0.00		-0.00	4000	0		2195	-6263	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
268.56		2.50	2.41	0.00	0.00	0.00		-0.00	4000	0		2195	-6263	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
268.75		2.50	2.41	0.00	0.00	0.00		-0.00	4000	0		2193	-6265	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
268.75		2.50	2.41	0.00	0.00	0.00		-0.00	4000	0		2193	-6265	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
268.93		2.50	2.41	0.00	0.00	0.00		-0.00	4000	0		2191	-6266	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
269.12		2.34	2.41	0.00	0.00	0.00		-0.00	3750	0		2191	-6266	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
269.12		2.42	2.41	0.00	0.00	0.00		-0.00	3875	0		2189	-6267	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
269.31		2.42	2.42	0.00	0.00	0.00		-0.00	3875	0		2189	-6267	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
269.49		2.42	2.43	0.00	0.00	0.00		-0.00	3875	0		2186	-6269	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
269.49		1.88	2.43	0.00	0.00	0.00		-0.00	3000	0		2186	-6269	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
269.68		0.86	2.45	0.00	0.00	0.00		-0.00	1375	64		2184	-6270	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
269.68		0.86	2.45	0.00	0.00	0.00		-0.00	1375	64		2184	-6270	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
269.87		0.86	2.44	0.00	0.00	0.00		-0.00	1375	63		2184	-6270	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.05		0.86	2.42	0.00	0.00	0.00		-0.00	1375	62		2184	-6270	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.05		0.94	2.42	0.00	0.00	0.00		-0.00	1500	56		2184	-6270	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.24		1.02	2.39	0.00	0.00	0.00		-0.00	1625	49		2184	-6270	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.24		1.09	2.39	0.00	0.00	0.00		-0.00	1750	43		2178	-6274	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.42		1.17	2.33	0.00	0.00	0.00		-0.00	1875	34		2178	-6274	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.42		1.41	2.33	0.00	0.00	0.00		-0.00	2250	18		2176	-6275	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.61		1.72	2.26	0.00	0.00	0.00		-0.00	2750	0		2176	-6275	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.61		2.89	2.26	0.00	0.00	0.00		-0.46	4625	0		2174	-6276	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.80		2.89	2.19	0.00	0.00	0.00		-1.28	4625	0		2174	-6276	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.98		2.89	2.13	0.00	0.00	0.00		-1.99	4625	0		2174	-6276	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
270.98		2.42	2.13	0.00	0.00	0.00		-2.65	3875	0		2174	-6276	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.17		2.42	2.06	0.00	0.00	0.00		-9.09	3875	0		2170	-6278	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.17		2.50	2.06	0.00	0.00	0.00		-22.94	4000	0		2170	-6278	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.36		1.56	2.03	0.00	0.00	0.00		-39.49	2500	0		2169	-6279	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.36		1.25	2.03	0.00	0.00	0.00		-49.53	2000	9		2169	-6279	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.54		1.02	1.99	0.00	0.00	0.00		-55.45	1625	23		2167	-6280	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.54		1.02	1.99	0.00	0.00	0.00		-58.95	1625	23		2167	-6280	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.73		1.02	1.94	0.00	0.00	0.00		-61.02	1625	20		2165	-6281	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.73		1.09	1.94	0.00	0.00	0.00		-62.24	1750	15		2165	-6281	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.92		1.09	1.90	0.00	0.00	0.00		-62.96	1750	12		2165	-6281	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.92		1.09	1.90	0.00	0.00	0.00		-63.39	1750	12		2165	-6281	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
271.92		1.17	1.90	0.00	0.00	0.00		-63.64	1875	7		2165	-6281	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.10		1.17	1.86	0.00	0.00	0.00		-63.79	1875	4		2162	-6283	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.10		1.80	1.86	0.00	0.00	0.00		-63.87	2875	0		2161	-6284	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.29		2.27	1.81	0.00	0.00	0.00		-63.93	3625	0		2161	-6284	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.29		2.27	1.81	0.00	0.00	0.00		-63.96	3625	0		2159	-6285	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.48		2.27	1.76	0.00	0.00	0.00		-63.97	3625	0		2159	-6285	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.48		2.27	1.76	0.00	0.00	0.00		-63.98	3625	0		2157	-6285	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.48		2.27	1.76	0.00	0.00	0.00		-63.99	3625	0		2157	-6285	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.66		2.27	1.72	0.00	0.00	0.00		-63.99	3625	0		2157	-6285	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.66		2.27	1.72	0.00	0.00	0.00		-64.00	3625	0		2157	-6285	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.85		2.27	1.69	0.00	0.00	0.00		-64.00	3625	0		2154	-6286	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
272.85		2.27	1.69	0.00	0.00	0.00		-64.00	3625	0		2154	-6286	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.04		2.34	1.66	0.00	0.00	0.00		-64.00	3750	0		2153	-6287	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.04		2.34	1.66	0.00	0.00	0.00		-64.00	3750	0		2153	-6287	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.22		2.34	1.65	0.00	0.00	0.00		-64.00	3750	0		2151	-6287	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.22		2.34	1.65	0.00	0.00	0.00		-64.00	3750	0		2151	-6287	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.41		2.34	1.65	0.00	0.00	0.00		-64.00	3750	0		2150	-6288	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.41		2.34	1.65	0.00	0.00	0.00		-64.00	3750	0		2150	-6288	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.41		2.34	1.65	0.00	0.00	0.00		-64.00	3750	0		2150	-6288	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.60		2.34	1.68	0.00	0.00	0.00		-64.00	3750	0		2150	-6288	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.60		2.34	1.68	0.00	0.00	0.00		-64.00	3750	0		2146	-6289	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.78		2.27	1.70	0.00	0.00	0.00		-64.00	3625	0		2146	-6289	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.78		2.27	1.70	0.00	0.00	0.00		-64.00	3625	0		2144	-6289	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
273.97		2.27	1.73	0.00	0.00	0.00		-64.00	3625	0		2144	-6289	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
274.15		2.27	1.77	0.00	0.00	0.00		-64.00	3625	0		2142	-6289	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
274.15		2.27	1.77	0.00	0.00	0.00		-64.00	3625	0		2142	-6289	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
274.34		2.34	1.81	0.00	0.00	0.00		-64.00	3750	0		2141	-6289	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
274.34		2.34	1.81	0.00	0.00	0.00		-64.00	3750	0		2141	-6289	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
274.53		2.34	1.84	0.00	0.00	0.00		-64.00	3750	0		2141	-6289	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
274.53		2.27	1.84	0.00	0.00	0.00		-64.00	3625	0		2141	-6289	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
274.71		2.27	1.88	0.00	0.00	0.00		-64.00	3625	0		2137	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
274.71		2.27	1.88	0.00	0.00	0.00		-64.00	3625	0		2137	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
274.90		2.27	1.92	0.00	0.00	0.00		-64.00	3625	0		2135	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
274.90		2.27	1.92	0.00	0.00	0.00		-64.00	3625	0		2135	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
275.09		2.27	1.95	0.00	0.00	0.00		-64.00	3625	0		2133	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
275.09		2.11	1.95	0.00	0.00	0.00		-64.00	3375	0		2133	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
275.27		2.19	1.99	0.00	0.00	0.00		-64.00	3500	0		2131	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
275.46		2.19	2.02	0.00	0.00	0.00		-64.00	3500	0		2131	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
275.46		2.11	2.02	0.00	0.00	0.00		-64.00	3375	0		2131	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
275.65		2.11	2.05	0.00	0.00	0.00		-64.00	3375	0		2131	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
275.65		2.03	2.05	0.00	0.00	0.00		-64.00	3250	0		2131	-6290	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
