65.28		1.50	2.21	0.00	0.00	0.00		26.70	2400	3		2378	-6082	2388	-6083		1.14	-0.15	1.14	-1.15	873.00	-2284.00		2.78	2.36	0	0.19	1		
65.28		1.50	2.21	0.00	0.00	0.00		36.28	2400	3		2379	-6085	2392	-6091		1.05	0.22	1.05	-0.78	873.00	-2284.00		2.78	2.21	0	0.20	1		
65.28		1.50	2.21	0.00	0.00	0.00		19.60	2400	3		2379	-6085	2392	-6091		1.47	-0.83	1.47	-1.83	903.78	-2274.12		2.76	2.46	0	0.20	1		
65.28		1.50	2.21	0.00	0.00	0.00		18.84	2400	3		2379	-6085	2392	-6091		1.47	-0.83	1.47	-1.83	928.71	-2266.12		2.75	2.46	0	0.20	1		
65.46		1.50	2.21	0.00	0.00	0.00		15.62	2400	3		2379	-6085	2392	-6091		1.47	-0.83	1.47	-1.83	1035.00	-2232.00		2.71	2.46	0	0.20	1		
65.46		1.50	2.21	0.00	0.00	0.00		24.51	2400	3		2379	-6087	2392	-6091		1.38	-0.45	1.38	-1.45	962.06	-2421.84		2.76	2.38	0	0.20	1		
65.65		1.50	2.21	0.00	0.00	0.00		24.52	2400	3		2379	-6087	2392	-6091		1.38	-0.45	1.38	-1.45	962.00	-2422.00		2.76	2.38	0	0.20	1		
65.83		1.50	2.21	0.00	0.00	0.00		29.29	2400	3		2380	-6090	2392	-6091		1.27	-0.13	1.27	-1.13	934.30	-2284.50		2.75	2.30	0	0.20	1		
65.83		1.50	2.21	0.00	0.00	0.00		29.28	2400	3		2380	-6090	2392	-6091		1.27	-0.13	1.27	-1.13	934.00	-2283.00		2.75	2.30	0	0.20	1		
66.02		1.50	2.21	0.00	0.00	0.00		37.54	2400	4		2381	-6092	2392	-6091		1.17	0.21	1.17	-0.79	934.00	-2283.00		2.75	2.17	0	0.20	1		
66.02		1.50	2.21	0.00	0.00	0.00		37.27	2400	4		2381	-6092	2392	-6098		1.17	-0.84	1.17	-1.84	950.53	-2270.08		2.75	2.58	0	0.21	1		
66.02		1.50	2.21	0.00	0.00	0.00		10.58	2400	4		2381	-6092	2392	-6098		1.17	-0.84	1.17	-1.84	963.92	-2259.62		2.74	2.58	0	0.21	1		
66.02		1.50	2.21	0.00	0.00	0.00		8.54	2400	4		2381	-6092	2392	-6098		1.17	-0.84	1.17	-1.84	1021.00	-2215.00		2.71	2.58	0	0.21	1		
66.21		1.50	2.22	0.00	0.00	0.00		12.84	2400	4		2382	-6095	2392	-6098		1.07	-0.47	1.07	-1.47	1069.84	-2354.81		2.72	2.51	0	0.21	1		
66.39		1.50	2.22	0.00	0.00	0.00		12.85	2400	4		2382	-6095	2392	-6098		1.07	-0.47	1.07	-1.47	1072.00	-2361.00		2.72	2.51	0	0.21	1		
66.39		1.50	2.22	0.00	0.00	0.00		14.50	2400	4		2383	-6097	2392	-6098		0.96	-0.12	0.96	-1.12	1135.82	-2180.50		2.66	2.43	0	0.21	1		
66.58		1.50	2.22	0.00	0.00	0.00		14.49	2400	4		2383	-6097	2392	-6098		0.96	-0.12	0.96	-1.12	1136.00	-2180.00		2.66	2.43	0	0.21	1		
66.58		1.50	2.22	0.00	0.00	0.00		22.62	2400	4		2384	-6100	2392	-6098		0.86	0.22	0.86	-0.78	1136.00	-2180.00		2.66	2.31	0	0.21	1		
66.58		1.50	2.22	0.00	0.00	0.00		23.19	2400	4		2384	-6100	2392	-6106		0.86	-0.83	0.86	-1.83	1100.09	-2200.71		2.68	2.70	0	0.21	1		
66.58		1.50	2.22	0.00	0.00	0.00		-1.06	2400	4		2384	-6100	2392	-6106		0.86	-0.83	0.86	-1.83	1071.00	-2217.49		2.69	2.70	0	0.21	1		
66.77		1.50	2.21	0.00	0.00	0.00		3.04	2400	3		2384	-6100	2392	-6106		0.86	-0.83	0.86	-1.83	947.00	-2289.00		2.75	2.70	0	0.21	1		
66.95		1.50	2.21	0.00	0.00	0.00		3.04	2400	4		2384	-6100	2392	-6106		0.86	-0.83	0.86	-1.83	947.00	-2289.00		2.75	2.70	0	0.21	1		
66.95		1.50	2.21	0.00	0.00	0.00		3.04	2400	4		2384	-6100	2392	-6106		0.86	-0.83	0.86	-1.83	947.00	-2289.00		2.75	2.70	0	0.21	1		
67.14		1.50	2.21	0.00	0.00	0.00		-2.14	2400	3		2386	-6105	2392	-6106		0.62	-0.18	0.62	-1.18	1221.51	-2132.28		2.62	2.65	0	0.21	1		
67.14		1.50	2.21	0.00	0.00	0.00		-2.16	2400	3		2386	-6105	2392	-6106		0.62	-0.18	0.62	-1.18	1222.00	-2132.00		2.62	2.65	0	0.21	1		
67.33		1.50	2.20	0.00	0.00	0.00		2.91	2400	3		2387	-6107	2392	-6106		0.52	0.17	0.52	-0.83	1222.00	-2132.00		2.62	2.58	0	0.22	1		
67.33		1.50	2.20	0.00	0.00	0.00		3.44	2400	3		2387	-6107	2388	-6114		0.10	-0.87	0.10	-1.87	1190.08	-2153.28		2.64	3.09	0	0.22	1		
67.33		1.50	2.20	0.00	0.00	0.00		-28.47	2400	3		2387	-6107	2388	-6114		0.10	-0.87	0.10	-1.87	1164.22	-2170.52		2.65	3.09	0	0.22	1		
67.51		1.50	2.20	0.00	0.00	0.00		-24.68	2400	3		2387	-6107	2388	-6114		0.10	-0.87	0.10	-1.87	1054.00	-2244.00		2.70	3.09	0	0.22	1		
67.51		1.50	2.20	0.00	0.00	0.00		-28.31	2400	3		2388	-6110	2388	-6114		-0.00	-0.54	-0.00	-1.54	1046.00	-2244.00		2.71	-3.14	0	0.22	1		
67.70		1.50	2.19	0.00	0.00	0.00		-28.31	2400	2		2388	-6110	2388	-6114		-0.00	-0.54	-0.00	-1.54	1046.00	-2244.00		2.71	-3.14	0	0.22	1		
67.70		1.50	2.19	0.00	0.00	0.00		-38.71	2400	2		2389	-6112	2388	-6114		-0.13	-0.21	-0.13	-1.21	1186.90	-2177.05		2.64	-3.04	0	0.22	1		
67.89		1.50	2.19	0.00	0.00	0.00		-38.71	2400	2		2389	-6112	2388	-6114		-0.13	-0.21	-0.13	-1.21	1187.00	-2177.00		2.64	-3.04	0	0.22	1		
67.89		1.50	2.19	0.00	0.00	0.00		-48.82	2400	2		2390	-6115	2388	-6114		-0.23	0.14	-0.23	-0.86	1187.00	-2177.00		2.64	-2.88	0	0.23	1		
67.89		1.50	2.19	0.00	0.00	0.00		-48.63	2400	2		2390	-6115	2388	-6121		-0.23	-0.91	-0.23	-1.91	1172.37	-2180.04		2.65	-3.02	0	0.23	1		
67.89		1.50	2.19	0.00	0.00	0.00		-39.16	2400	2		2390	-6115	2388	-6121		-0.23	-0.91	-0.23	-1.91	1160.52	-2182.50		2.65	-3.02	0	0.23	1		
68.07		1.50	2.19	0.00	0.00	0.00		-37.73	2400	2		2390	-6115	2388	-6121		-0.23	-0.91	-0.23	-1.91	1110.00	-2193.00		2.67	-3.02	0	0.23	1		
68.26		1.50	2.18	0.00	0.00	0.00		-45.74	2400	2		2391	-6117	2388	-6121		-0.35	-0.62	-0.35	-1.62	1108.02	-2027.62		2.64	-2.93	0	0.23	1		
68.26		1.50	2.18	0.00	0.00	0.00		-45.77	2400	2		2391	-6117	2388	-6121		-0.35	-0.62	-0.35	-1.62	1108.00	-2026.00		2.64	-2.93	0	0.23	1		
68.45		1.50	2.18	0.00	0.00	0.00		-51.04	2400	1		2392	-6119	2388	-6121		-0.47	-0.28	-0.47	-1.28	1105.04	-2312.70		2.70	-2.79	0	0.23	1		
68.45		1.50	2.18	0.00	0.00	0.00		-50.99	2400	1		2392	-6119	2388	-6121		-0.47	-0.28	-0.47	-1.28	1105.00	-2317.00		2.70	-2.79	0	0.23	1		
68.63		1.50	2.17	0.00	0.00	0.00		-63.10	2400	1		2393	-6122	2388	-6121		-0.57	0.05	-0.57	-0.95	1105.00	-2317.00		2.70	-2.60	0	0.24	1		
68.63		1.50	2.17	0.00	0.00	0.00		-63.09	2400	1		2393	-6122	2388	-6129		-0.57	-1.00	-0.57	-2.00	1089.80	-2285.84		2.70	-2.86	0	0.24	1		
68.63		1.50	2.17	0.00	0.00	0.00		-46.31	2400	1		2393	-6122	2388	-6129		-0.57	-1.00	-0.57	-2.00	1077.49	-2260.60		2.70	-2.86	0	0.24	1		
68.63		1.50	2.17	0.00	0.00	0.00		-46.27	2400	1		2393	-6122	2388	-6129		-0.57	-1.00	-0.57	-2.00	1025.00	-2153.00		2.70	-2.86	0	0.24	1		
68.82		1.50	2.17	0.00	0.00	0.00		-44.02	2400	1		2394	-6124	2388	-6129		-0.65	-0.67	-0.65	-1.67	739.05	-2263.98		2.83	-2.77	0	0.24	1		
69.00		1.50	2.17	0.00	0.00	0.00		-44.02	2400	1		2394	-6124	2388	-6129		-0.65	-0.67	-0.65	-1.67	739.00	-2264.00		2.83	-2.77	0	0.24	1		
69.00		1.50	2.17	0.00	0.00	0.00		-44.02	2400	1		2394	-6124	2388	-6129		-0.65	-0.67	-0.65	-1.67	739.00	-2264.00		2.83	-2.77	0	0.24	1		
69.19		1.50	2.16	0.00	0.00	0.00		-44.02	2400	0		2394	-6124	2388	-6129		-0.65	-0.67	-0.65	-1.67	739.00	-2264.00		2.83	-2.77	0	0.24	1		
69.19		1.50	2.16	0.00	0.00	0.00		-63.83	2400	0		2395	-6129	2384	-6129		-0.78	0.04	-0.78	-0.96	739.00	-2264.00		2.83	-2.46	0	0.25	1		
69.19		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2395	-6129	2384	-6136		-1.20	0.04	-1.20	-0.96	732.35	-2263.62		2.83	-2.24	0	0.26	1		
69.19		1.50	2.16	0.00	0.00	0.00		-54.49	2400	0		2395	-6129	2384	-6136		-1.20	-1.01	-1.20	-2.01	726.96	-2263.31		2.83	-2.60	0	0.26	1		
69.38		1.50	2.16	0.00	0.00	0.00		-53.85	2400	0		2395	-6129	2384	-6136		-1.20	-1.01	-1.20	-2.01	704.00	-2262.00		2.84	-2.60	0	0.26	1		
69.56		1.50	2.16	0.00	0.00	0.00		-51.93	2400	0		2395	-6129	2384	-6136		-1.20	-1.01	-1.20	-2.01	634.01	-2276.00		2.87	-2.60	0	0.26	1		
69.56		1.50	2.16	0.00	0.00	0.00		-51.93	2400	0		2395	-6129	2384	-6136		-1.20	-1.01	-1.20	-2.01	634.00	-2276.00		2.87	-2.60	0	0.26	1		
69.75		1.50	2.16	0.00	0.00	0.00		-62.48	2400	0		2396	-6134	2384	-6136		-1.31	-0.30	-1.31	-1.30	437.26	-2309.96		2.95	-2.35	0	0.26	1		
69.75		1.50	2.16	0.00	0.00	0.00		-62.47	2400	0		2396	-6134	2384	-6136		-1.31	-0.30	-1.31	-1.30	437.00	-2310.00		2.95	-2.35	0	0.26	1		
69.94		1.50	2.15	0.00	0.00	0.00		-64.00	2400	0		2396	-6137	2380	-6136		-1.36	0.07	-1.36	-0.93	437.00	-2310.00		2.95	-2.17	0	0.26	1		
69.94		1.50	2.15	0.00	0.00	0.00		-64.00	2400	0		2396	-6137	2380	-6144		-1.79	0.07	-1.79	-0.93	458.85	-2325.58		2.95	-2.05	0	0.27	1		
69.94		1.50	2.15	0.00	0.00	0.00		-59.69	2400	0		2396	-6137	2380	-6144		-1.79	-0.98	-1.79	-1.98	476.55	-2338.20		2.94	-2.41	0	0.27	1		
69.94		1.50	2.15	0.00	0.00	0.00		-61.53	2400	0		2396	-6137	2380	-6144		-1.79	-0.98	-1.79	-1.98	552.00	-2392.00		2.91	-2.41	0	0.27	1		
70.12		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6140	2380	-6144		-1.83	-0.62	-1.83	-1.62	494.33	-2305.98		2.93	-2.29	0	0.27	1		
70.31		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6140	2380	-6144		-1.83	-0.62	-1.83	-1.62	493.00	-2304.00		2.93	-2.29	0	0.27	1		
70.31		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6142	2380	-6144		-1.86	-0.26	-1.86	-1.26	355.25	-2243.11		2.98	-2.17	0	0.27	1		
70.50		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6142	2380	-6144		-1.86	-0.26	-1.86	-1.26	355.00	-2243.00		2.98	-2.17	0	0.27	1		
70.50		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6145	2377	-6144		-1.90	0.09	-1.90	-0.91	355.00	-2243.00		2.98	-2.02	0	0.27	1		
70.50		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6145	2377	-6152		-2.33	-0.96	-2.33	-1.96	344.55	-2291.07		2.99	-2.27	0	0.28	1		
70.50		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6145	2377	-6152		-2.33	-0.96	-2.33	-1.96	336.09	-2330.01		3.00	-2.27	0	0.28	1		
70.68		1.50	2.15	0.00	0.00	0.00		-63.41	2400	0		2397	-6145	2377	-6152		-2.33	-0.96	-2.33	-1.96	300.00	-2496.00		3.02	-2.27	0	0.28	1		
70.68		1.50	2.15	0.00	0.00	0.00		-64.00	2400	0		2398	-6147	2377	-6152		-2.35	-0.62	-2.35	-1.62	234.06	-2233.23		3.04	-2.17	0	0.28	1		
70.87		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2398	-6147	2377	-6152		-2.35	-0.62	-2.35	-1.62	234.00	-2233.00		3.04	-2.17	0	0.28	1		
71.06		1.50	2.15	0.00	0.00	0.00		-64.00	2400	0		2398	-6150	2377	-6152		-2.35	-0.24	-2.35	-1.24	0.88	-2474.09		3.14	-2.06	0	0.28	1		
71.06		1.50	2.15	0.00	0.00	0.00		-64.00	2400	0		2398	-6150	2377	-6152		-2.35	-0.24	-2.35	-1.24	0.00	-2475.00		3.14	-2.06	0	0.28	1		
71.24		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2398	-6150	2377	-6152		-2.35	-0.24	-2.35	-1.24	0.00	-2475.00		3.14	-2.06	0	0.28	1		
71.24		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2398	-6150	2377	-6152		-2.35	-0.24	-2.35	-1.24	0.00	-2475.00		3.14	-2.06	0	0.28	1		
71.43		1.50	2.17	0.00	0.00	0.00		-64.00	2400	1		2398	-6155	2373	-6152		-2.77	0.47	-2.77	-0.53	0.00	-2475.00		3.14	-1.76	0	0.28	1		
71.43		1.50	2.17	0.00	0.00	0.00		-64.00	2400	1		2398	-6155	2373	-6159		-2.77	-0.58	-2.77	-1.58	-6.27	-2432.63		-3.14	-2.09	0	0.29	1		
71.62		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2398	-6155	2373	-6159		-2.77	-0.58	-2.77	-1.58	-33.00	-2252.00		-3.13	-2.09	0	0.29	1		
71.62		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2398	-6158	2373	-6159		-2.76	-0.21	-2.76	-1.21	-69.96	-2443.43		-3.11	-1.98	0	0.29	1		
71.80		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2398	-6158	2373	-6159		-2.76	-0.21	-2.76	-1.21	-72.00	-2454.00		-3.11	-1.98	0	0.29	1		
71.80		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6161	2365	-6159		-3.16	0.16	-3.16	-0.84	-72.00	-2454.00		-3.11	-1.83	0	0.29	1		
71.80		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6161	2365	-6167		-3.58	-0.89	-3.58	-1.89	-105.63	-2435.57		-3.10	-2.06	0	0.30	1		
71.80		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6161	2365	-6167		-3.58	-0.89	-3.58	-1.89	-132.87	-2420.64		-3.09	-2.06	0	0.30	1		
71.99		1.50	2.16	0.00	0.00	0.00		-62.74	2400	0		2397	-6161	2365	-6167		-3.58	-0.89	-3.58	-1.89	-249.00	-2357.00		-3.04	-2.06	0	0.30	1		
71.99		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2397	-6163	2365	-6167		-3.54	-0.54	-3.54	-1.54	-353.40	-2299.33		-2.99	-1.98	0	0.30	1		
72.18		1.50	2.15	0.00	0.00	0.00		-64.00	2400	0		2397	-6163	2365	-6167		-3.54	-0.54	-3.54	-1.54	-354.00	-2299.00		-2.99	-1.98	0	0.30	1		
72.36		1.50	2.14	0.00	0.00	0.00		-64.00	2400	0		2397	-6166	2365	-6167		-3.50	-0.20	-3.50	-1.20	-542.48	-2380.78		-2.92	-1.90	0	0.30	1		
72.36		1.50	2.14	0.00	0.00	0.00		-64.00	2400	0		2397	-6166	2365	-6167		-3.50	-0.20	-3.50	-1.20	-543.00	-2381.00		-2.92	-1.90	0	0.30	1		
72.55		1.50	2.14	0.00	0.00	0.00		-64.00	2400	0		2396	-6168	2357	-6167		-3.86	0.14	-3.86	-0.86	-543.00	-2381.00		-2.92	-1.79	0	0.30	1		
72.55		1.50	2.14	0.00	0.00	0.00		-64.00	2400	0		2396	-6168	2354	-6175		-4.71	-0.90	-4.71	-1.90	-550.03	-2347.75		-2.91	-1.96	0	0.31	1		
72.55		1.50	2.14	0.00	0.00	0.00		-59.48	2400	0		2396	-6168	2354	-6175		-4.71	-0.90	-4.71	-1.90	-580.00	-2206.00		-2.88	-1.96	0	0.31	1		
72.74		1.50	2.12	0.00	0.00	0.00		-57.71	2400	0		2395	-6171	2354	-6175		-4.63	-0.56	-4.63	-1.56	-787.67	-2204.01		-2.80	-1.90	0	0.31	1		
72.74		1.50	2.12	0.00	0.00	0.00		-57.67	2400	0		2395	-6171	2354	-6175		-4.63	-0.56	-4.63	-1.56	-789.00	-2204.00		-2.80	-1.90	0	0.31	1		
72.92		1.50	2.11	0.00	0.00	0.00		-62.04	2400	0		2395	-6173	2354	-6175		-4.56	-0.24	-4.56	-1.24	-749.06	-2150.09		-2.81	-1.84	0	0.31	1		
72.92		1.50	2.11	0.00	0.00	0.00		-62.04	2400	0		2395	-6173	2354	-6175		-4.56	-0.24	-4.56	-1.24	-749.00	-2150.00		-2.81	-1.84	0	0.31	1		
73.11		1.50	2.10	0.00	0.00	0.00		-64.00	2400	0		2394	-6175	2346	-6182		-4.91	0.07	-4.91	-0.93	-749.00	-2150.00		-2.81	-1.76	0	0.31	1		
73.11		1.50	2.10	0.00	0.00	0.00		-56.21	2400	0		2394	-6175	2346	-6182		-5.33	-0.98	-5.33	-1.98	-755.84	-2142.21		-2.80	-1.93	0	0.31	1		
73.29		1.50	2.10	0.00	0.00	0.00		-54.99	2400	0		2394	-6175	2346	-6182		-5.33	-0.98	-5.33	-1.98	-785.00	-2109.00		-2.79	-1.93	0	0.31	1		
73.29		1.50	2.10	0.00	0.00	0.00		-54.99	2400	0		2394	-6175	2346	-6182		-5.33	-0.98	-5.33	-1.98	-785.00	-2109.00		-2.79	-1.93	0	0.31	1		
73.48		1.50	2.09	0.00	0.00	0.00		-54.99	2400	0		2394	-6175	2346	-6182		-5.33	-0.98	-5.33	-1.98	-785.00	-2109.00		-2.79	-1.93	0	0.31	1		
73.48		1.50	2.09	0.00	0.00	0.00		-61.31	2400	0		2392	-6180	2346	-6182		-5.16	-0.33	-5.16	-1.33	-778.03	-2059.19		-2.78	-1.82	0	0.31	1		
73.67		1.50	2.07	0.00	0.00	0.00		-61.31	2400	0		2392	-6180	2346	-6182		-5.16	-0.33	-5.16	-1.33	-778.00	-2059.00		-2.78	-1.82	0	0.31	1		
73.67		1.50	2.07	0.00	0.00	0.00		-60.88	2400	0		2392	-6182	2346	-6182		-5.07	-0.02	-5.07	-1.02	-907.59	-2024.70		-2.72	-1.77	0	0.31	1		
73.85		1.50	2.06	0.00	0.00	0.00		-60.67	2400	0		2392	-6182	2346	-6182		-5.07	-0.02	-5.07	-1.02	-914.00	-2023.00		-2.72	-1.77	0	0.31	1		
73.85		1.50	2.06	0.00	0.00	0.00		-64.00	2400	0		2391	-6184	2342	-6190		-5.39	-0.76	-5.39	-1.76	-914.00	-2023.00		-2.72	-1.89	0	0.31	1		
73.85		1.50	2.06	0.00	0.00	0.00		-52.77	2400	0		2391	-6184	2342	-6190		-5.39	-0.76	-5.39	-1.76	-937.37	-2007.99		-2.70	-1.89	0	0.31	1		
74.04		1.50	2.05	0.00	0.00	0.00		-48.98	2400	0		2391	-6184	2342	-6190		-5.39	-0.76	-5.39	-1.76	-1037.00	-1944.00		-2.65	-1.89	0	0.31	1		
74.04		1.50	2.05	0.00	0.00	0.00		-48.54	2400	0		2390	-6187	2342	-6190		-5.27	-0.46	-5.27	-1.46	-1160.45	-1927.29		-2.60	-1.84	0	0.31	1		
74.23		1.50	2.04	0.00	0.00	0.00		-48.26	2400	0		2390	-6187	2342	-6190		-5.27	-0.46	-5.27	-1.46	-1170.00	-1926.00		-2.60	-1.84	0	0.31	1		
74.23		1.50	2.04	0.00	0.00	0.00		-45.19	2400	0		2388	-6188	2342	-6190		-5.14	-0.20	-5.14	-1.20	-1273.60	-1725.39		-2.51	-1.80	0	0.31	1		
74.41		1.50	2.02	0.00	0.00	0.00		-44.78	2400	0		2388	-6188	2342	-6190		-5.14	-0.20	-5.14	-1.20	-1280.00	-1713.00		-2.50	-1.80	0	0.31	1		
74.41		1.50	2.02	0.00	0.00	0.00		-47.52	2400	0		2387	-6190	2327	-6198		-5.86	0.05	-5.86	-0.95	-1280.00	-1713.00		-2.50	-1.73	0	0.32	1		
74.60		1.50	2.02	0.00	0.00	0.00		-40.77	2400	0		2387	-6190	2327	-6198		-6.71	-0.99	-6.71	-1.99	-1285.32	-1699.89		-2.49	-1.86	0	0.32	1		
74.60		1.50	2.02	0.00	0.00	0.00		-39.02	2400	0		2387	-6190	2327	-6198		-6.71	-0.99	-6.71	-1.99	-1308.00	-1644.00		-2.47	-1.86	0	0.32	1		
74.79		1.50	2.00	0.00	0.00	0.00		-39.23	2400	0		2386	-6192	2327	-6198		-6.57	-0.75	-6.57	-1.75	-1360.22	-1622.33		-2.44	-1.83	0	0.32	1		
74.79		1.50	2.00	0.00	0.00	0.00		-39.20	2400	0		2386	-6192	2327	-6198		-6.57	-0.75	-6.57	-1.75	-1361.00	-1622.00		-2.44	-1.83	0	0.32	1		
74.97		1.50	1.99	0.00	0.00	0.00		-40.62	2400	0		2385	-6194	2327	-6198		-6.43	-0.49	-6.43	-1.49	-1426.75	-1667.74		-2.43	-1.80	0	0.32	1		
74.97		1.50	1.99	0.00	0.00	0.00		-40.59	2400	0		2385	-6194	2327	-6198		-6.43	-0.49	-6.43	-1.49	-1430.00	-1670.00		-2.43	-1.80	0	0.32	1		
75.16		1.50	1.98	0.00	0.00	0.00		-42.78	2400	0		2384	-6196	2327	-6198		-6.29	-0.24	-6.29	-1.24	-1430.00	-1670.00		-2.43	-1.76	0	0.32	1		
75.16		1.50	1.98	0.00	0.00	0.00		-44.38	2400	0		2384	-6196	2327	-6198		-6.29	-0.24	-6.29	-1.24	-1365.00	-1677.00		-2.46	-1.76	0	0.32	1		
75.35		1.50	1.96	0.00	0.00	0.00		-44.38	2400	0		2384	-6196	2327	-6198		-6.29	-0.24	-6.29	-1.24	-1365.00	-1677.00		-2.46	-1.76	0	0.32	1		
75.35		1.50	1.96	0.00	0.00	0.00		-44.38	2400	0		2384	-6196	2327	-6198		-6.29	-0.24	-6.29	-1.24	-1365.00	-1677.00		-2.46	-1.76	0	0.32	1		
75.53		1.50	1.95	0.00	0.00	0.00		-48.87	2400	0		2381	-6199	2319	-6205		-6.86	-0.80	-6.86	-1.80	-1365.00	-1677.00		-2.46	-1.83	0	0.32	1		
75.53		1.50	1.95	0.00	0.00	0.00		-40.13	2400	0		2381	-6199	2319	-6205		-6.86	-0.80	-6.86	-1.80	-1349.35	-1641.52		-2.45	-1.83	0	0.32	1		
75.53		1.50	1.95	0.00	0.00	0.00		-39.80	2400	0		2381	-6199	2319	-6205		-6.86	-0.80	-6.86	-1.80	-1335.00	-1609.00		-2.45	-1.83	0	0.32	1		
75.72		1.50	1.94	0.00	0.00	0.00		-41.06	2400	0		2380	-6201	2319	-6205		-6.73	-0.55	-6.73	-1.55	-1338.95	-1582.32		-2.44	-1.80	0	0.32	1		
75.72		1.50	1.94	0.00	0.00	0.00		-41.05	2400	0		2380	-6201	2319	-6205		-6.73	-0.55	-6.73	-1.55	-1339.00	-1582.00		-2.44	-1.80	0	0.32	1		
75.91		1.50	1.93	0.00	0.00	0.00		-45.99	2400	0		2379	-6203	2319	-6205		-6.60	-0.30	-6.60	-1.30	-1295.11	-1675.77		-2.48	-1.77	0	0.32	1		
75.91		1.50	1.93	0.00	0.00	0.00		-46.00	2400	0		2379	-6203	2319	-6205		-6.60	-0.30	-6.60	-1.30	-1295.00	-1676.00		-2.48	-1.77	0	0.32	1		
76.09		1.50	1.91	0.00	0.00	0.00		-41.91	2400	0		2377	-6205	2319	-6205		-6.45	-0.06	-6.45	-1.06	-1456.17	-1553.63		-2.39	-1.73	0	0.32	1		
76.09		1.50	1.91	0.00	0.00	0.00		-41.87	2400	0		2377	-6205	2319	-6205		-6.45	-0.06	-6.45	-1.06	-1457.00	-1553.00		-2.39	-1.73	0	0.32	1		
76.28		1.50	1.90	0.00	0.00	0.00		-44.00	2400	0		2376	-6206	2312	-6213		-6.73	0.18	-6.73	-0.82	-1457.00	-1553.00		-2.39	-1.69	0	0.33	1		
76.28		1.50	1.90	0.00	0.00	0.00		-36.04	2400	0		2376	-6206	2312	-6213		-7.16	-0.87	-7.16	-1.87	-1447.12	-1552.43		-2.39	-1.83	0	0.33	1		
76.28		1.50	1.90	0.00	0.00	0.00		-36.23	2400	0		2376	-6206	2312	-6213		-7.16	-0.87	-7.16	-1.87	-1439.12	-1551.97		-2.39	-1.83	0	0.33	1		
76.28		1.50	1.90	0.00	0.00	0.00		-37.03	2400	0		2376	-6206	2312	-6213		-7.16	-0.87	-7.16	-1.87	-1405.00	-1550.00		-2.41	-1.83	0	0.33	1		
76.46		1.50	1.89	0.00	0.00	0.00		-35.29	2400	0		2375	-6208	2312	-6213		-7.01	-0.66	-7.01	-1.66	-1459.52	-1444.02		-2.35	-1.80	0	0.33	1		
76.46		1.50	1.89	0.00	0.00	0.00		-32.78	2400	0		2375	-6208	2312	-6213		-7.01	-0.66	-7.01	-1.66	-1494.00	-1377.00		-2.32	-1.80	0	0.33	1		
76.65		1.50	1.88	0.00	0.00	0.00		-32.78	2400	0		2375	-6208	2312	-6213		-7.01	-0.66	-7.01	-1.66	-1494.00	-1377.00		-2.32	-1.80	0	0.33	1		
76.65		1.50	1.88	0.00	0.00	0.00		-29.94	2400	0		2373	-6209	2312	-6213		-6.85	-0.47	-6.85	-1.47	-1550.00	-1252.00		-2.25	-1.78	0	0.33	1		
76.84		1.50	1.87	0.00	0.00	0.00		-27.26	2400	0		2372	-6211	2312	-6213		-6.69	-0.29	-6.69	-1.29	-1654.33	-1172.51		-2.19	-1.76	0	0.33	1		
76.84		1.50	1.87	0.00	0.00	0.00		-27.23	2400	0		2372	-6211	2312	-6213		-6.69	-0.29	-6.69	-1.29	-1655.00	-1172.00		-2.19	-1.76	0	0.33	1		
77.02		1.50	1.86	0.00	0.00	0.00		-29.63	2400	0		2370	-6212	2312	-6213		-6.52	-0.11	-6.52	-1.11	-1664.97	-1216.85		-2.20	-1.74	0	0.33	1		
77.02		1.50	1.86	0.00	0.00	0.00		-29.63	2400	0		2370	-6212	2312	-6213		-6.52	-0.11	-6.52	-1.11	-1665.00	-1217.00		-2.20	-1.74	0	0.33	1		
77.21		1.50	1.85	0.00	0.00	0.00		-29.63	2400	0		2370	-6212	2312	-6213		-6.52	-0.11	-6.52	-1.11	-1665.00	-1217.00		-2.20	-1.74	0	0.33	1		
77.21		1.50	1.85	0.00	0.00	0.00		-29.63	2400	0		2370	-6212	2312	-6213		-6.52	-0.11	-6.52	-1.11	-1665.00	-1217.00		-2.20	-1.74	0	0.33	1		
