115.44		1.50	1.51	0.00	0.00	0.00		-46.04	2400	0		2093	-6284	2071	-6243		-2.43	5.60	-1.43	5.60	-1394.00	955.00		-0.97	-0.25	0	0.59	1		
115.63		1.50	1.51	0.00	0.00	0.00		-46.04	2400	0		2093	-6284	2071	-6243		-2.43	5.60	-1.43	5.60	-1394.00	955.00		-0.97	-0.25	0	0.59	1		
115.63		1.50	1.51	0.00	0.00	0.00		-45.56	2400	0		2093	-6284	2071	-6243		-2.43	5.60	-1.43	5.60	-1369.00	953.00		-0.96	-0.25	0	0.59	1		
115.82		1.50	1.51	0.00	0.00	0.00		-44.11	2400	0		2091	-6282	2071	-6243		-2.17	5.29	-1.17	5.29	-1310.07	1027.83		-0.91	-0.22	0	0.59	1		
115.82		1.50	1.51	0.00	0.00	0.00		-43.83	2400	0		2091	-6282	2071	-6243		-2.17	5.29	-1.17	5.29	-1306.00	1033.00		-0.90	-0.22	0	0.59	1		
116.00		1.50	1.51	0.00	0.00	0.00		-43.58	2400	0		2090	-6281	2071	-6243		-2.04	5.13	-1.04	5.13	-1294.51	1070.35		-0.88	-0.20	0	0.59	1		
116.00		1.50	1.51	0.00	0.00	0.00		-43.51	2400	0		2090	-6281	2071	-6243		-2.04	5.13	-1.04	5.13	-1294.00	1072.00		-0.88	-0.20	0	0.59	1		
116.00		1.50	1.51	0.00	0.00	0.00		-39.85	2400	0		2089	-6279	2071	-6243		-1.91	4.95	-0.91	4.95	-1214.86	1167.95		-0.81	-0.18	0	0.59	1		
116.19		1.50	1.51	0.00	0.00	0.00		-39.79	2400	0		2089	-6279	2071	-6243		-1.91	4.95	-0.91	4.95	-1214.00	1169.00		-0.80	-0.18	0	0.59	1		
116.19		1.50	1.51	0.00	0.00	0.00		-40.63	2400	0		2088	-6278	2071	-6243		-1.79	4.77	-0.79	4.77	-1213.06	1179.36		-0.80	-0.16	0	0.59	1		
116.38		1.50	1.52	0.00	0.00	0.00		-40.61	2400	0		2088	-6278	2071	-6243		-1.79	4.77	-0.79	4.77	-1213.00	1180.00		-0.80	-0.16	0	0.59	1		
116.38		1.50	1.52	0.00	0.00	0.00		-41.94	2400	0		2086	-6277	2068	-6243		-2.09	4.60	-1.09	4.60	-1213.00	1180.00		-0.80	-0.23	0	0.59	1		
116.38		1.50	1.52	0.00	0.00	0.00		-36.37	2400	0		2086	-6277	2068	-6243		-2.09	4.60	-1.09	4.60	-1220.79	1178.67		-0.80	-0.23	0	0.59	1		
116.38		1.50	1.52	0.00	0.00	0.00		-37.49	2400	0		2086	-6277	2068	-6243		-2.09	4.60	-1.09	4.60	-1254.00	1173.00		-0.82	-0.23	0	0.59	1		
116.56		1.50	1.53	0.00	0.00	0.00		-38.62	2400	0		2085	-6275	2068	-6236		-1.97	5.46	-0.97	5.46	-1254.00	1173.00		-0.82	-0.17	0	0.59	1		
116.56		1.50	1.53	0.00	0.00	0.00		-41.09	2400	0		2085	-6275	2068	-6236		-1.97	5.46	-0.97	5.46	-1251.15	1178.32		-0.82	-0.17	0	0.59	1		
116.56		1.50	1.53	0.00	0.00	0.00		-40.07	2400	0		2085	-6275	2068	-6236		-1.97	5.46	-0.97	5.46	-1239.00	1201.00		-0.80	-0.17	0	0.59	1		
116.75		1.50	1.53	0.00	0.00	0.00		-42.09	2400	0		2084	-6274	2068	-6236		-1.84	5.28	-0.84	5.28	-1249.03	1174.78		-0.82	-0.16	0	0.59	1		
116.75		1.50	1.53	0.00	0.00	0.00		-42.41	2400	0		2084	-6274	2068	-6236		-1.84	5.28	-0.84	5.28	-1252.00	1167.00		-0.82	-0.16	0	0.59	1		
116.75		1.50	1.53	0.00	0.00	0.00		-41.16	2400	0		2083	-6273	2068	-6236		-1.72	5.10	-0.72	5.10	-1193.08	1196.96		-0.78	-0.14	0	0.59	1		
116.94		1.50	1.54	0.00	0.00	0.00		-41.16	2400	0		2083	-6273	2068	-6236		-1.72	5.10	-0.72	5.10	-1193.00	1197.00		-0.78	-0.14	0	0.59	1		
116.94		1.50	1.54	0.00	0.00	0.00		-39.51	2400	0		2082	-6271	2068	-6236		-1.61	4.91	-0.61	4.91	-1153.28	1262.53		-0.74	-0.12	0	0.59	1		
117.12		1.50	1.55	0.00	0.00	0.00		-39.48	2400	0		2082	-6271	2068	-6236		-1.61	4.91	-0.61	4.91	-1153.00	1263.00		-0.74	-0.12	0	0.59	1		
117.12		1.50	1.55	0.00	0.00	0.00		-39.48	2400	0		2082	-6271	2068	-6236		-1.61	4.91	-0.61	4.91	-1153.00	1263.00		-0.74	-0.12	0	0.59	1		
117.31		1.50	1.55	0.00	0.00	0.00		-39.48	2400	0		2082	-6271	2068	-6236		-1.61	4.91	-0.61	4.91	-1153.00	1263.00		-0.74	-0.12	0	0.59	1		
117.31		1.50	1.55	0.00	0.00	0.00		-41.94	2400	0		2080	-6268	2064	-6228		-1.81	5.55	-0.81	5.55	-1153.00	1263.00		-0.74	-0.14	0	0.60	1		
117.31		1.50	1.55	0.00	0.00	0.00		-37.80	2400	0		2080	-6268	2064	-6228		-1.81	5.55	-0.81	5.55	-1139.70	1272.69		-0.73	-0.14	0	0.60	1		
117.31		1.50	1.55	0.00	0.00	0.00		-34.89	2400	0		2080	-6268	2064	-6228		-1.81	5.55	-0.81	5.55	-1083.00	1314.00		-0.69	-0.14	0	0.60	1		
117.49		1.50	1.56	0.00	0.00	0.00		-34.88	2400	0		2079	-6267	2064	-6228		-1.70	5.35	-0.70	5.35	-1074.15	1342.52		-0.67	-0.13	0	0.60	1		
117.49		1.50	1.56	0.00	0.00	0.00		-34.86	2400	0		2079	-6267	2064	-6228		-1.70	5.35	-0.70	5.35	-1074.00	1343.00		-0.67	-0.13	0	0.60	1		
117.68		1.50	1.56	0.00	0.00	0.00		-34.47	2400	0		2078	-6265	2064	-6228		-1.60	5.14	-0.60	5.14	-1058.24	1379.45		-0.65	-0.12	0	0.60	1		
117.68		1.50	1.56	0.00	0.00	0.00		-34.45	2400	0		2078	-6265	2064	-6228		-1.60	5.14	-0.60	5.14	-1058.00	1380.00		-0.65	-0.12	0	0.60	1		
117.87		1.50	1.56	0.00	0.00	0.00		-33.92	2400	0		2077	-6264	2064	-6228		-1.49	4.93	-0.49	4.93	-1033.87	1418.06		-0.63	-0.10	0	0.60	1		
117.87		1.50	1.56	0.00	0.00	0.00		-33.79	2400	0		2077	-6264	2064	-6228		-1.49	4.93	-0.49	4.93	-1032.00	1421.00		-0.63	-0.10	0	0.60	1		
117.87		1.50	1.56	0.00	0.00	0.00		-34.90	2400	0		2076	-6262	2056	-6220		-2.24	5.76	-1.24	5.76	-1032.00	1421.00		-0.63	-0.21	0	0.60	1		
117.87		1.50	1.56	0.00	0.00	0.00		-26.63	2400	0		2076	-6262	2056	-6220		-2.24	5.76	-1.24	5.76	-1029.72	1417.77		-0.63	-0.21	0	0.60	1		
118.05		1.50	1.56	0.00	0.00	0.00		-26.64	2400	0		2076	-6262	2056	-6220		-2.24	5.76	-1.24	5.76	-1020.00	1404.00		-0.63	-0.21	0	0.60	1		
118.05		1.50	1.56	0.00	0.00	0.00		-26.64	2400	0		2076	-6262	2056	-6220		-2.24	5.76	-1.24	5.76	-1020.00	1404.00		-0.63	-0.21	0	0.60	1		
118.24		1.50	1.57	0.00	0.00	0.00		-24.69	2400	0		2075	-6261	2056	-6220		-2.14	5.54	-1.14	5.54	-963.00	1441.00		-0.59	-0.20	0	0.60	1		
118.24		1.50	1.57	0.00	0.00	0.00		-25.14	2400	0		2075	-6259	2056	-6220		-2.05	5.32	-1.05	5.32	-957.43	1439.14		-0.59	-0.19	0	0.60	1		
118.24		1.50	1.57	0.00	0.00	0.00		-25.13	2400	0		2075	-6259	2056	-6220		-2.05	5.32	-1.05	5.32	-957.00	1439.00		-0.59	-0.19	0	0.60	1		
118.43		1.50	1.57	0.00	0.00	0.00		-23.13	2400	0		2074	-6258	2056	-6220		-1.96	5.10	-0.96	5.10	-889.66	1460.79		-0.55	-0.19	0	0.60	1		
118.43		1.50	1.57	0.00	0.00	0.00		-23.11	2400	0		2074	-6258	2056	-6220		-1.96	5.10	-0.96	5.10	-889.00	1461.00		-0.55	-0.19	0	0.60	1		
118.61		1.50	1.57	0.00	0.00	0.00		-21.51	2400	0		2073	-6256	2056	-6220		-1.87	4.87	-0.87	4.87	-856.21	1518.63		-0.51	-0.18	0	0.60	1		
118.61		1.50	1.57	0.00	0.00	0.00		-21.50	2400	0		2073	-6256	2056	-6220		-1.87	4.87	-0.87	4.87	-856.00	1519.00		-0.51	-0.18	0	0.60	1		
118.80		1.50	1.57	0.00	0.00	0.00		-21.50	2400	0		2073	-6256	2056	-6220		-1.87	4.87	-0.87	4.87	-856.00	1519.00		-0.51	-0.18	0	0.60	1		
118.80		1.50	1.57	0.00	0.00	0.00		-21.50	2400	0		2073	-6256	2056	-6220		-1.87	4.87	-0.87	4.87	-856.00	1519.00		-0.51	-0.18	0	0.60	1		
118.80		1.50	1.57	0.00	0.00	0.00		-22.73	2400	0		2071	-6253	2056	-6213		-1.70	5.47	-0.70	5.47	-856.00	1519.00		-0.51	-0.13	0	0.60	1		
118.80		1.50	1.57	0.00	0.00	0.00		-24.76	2400	0		2071	-6253	2056	-6213		-1.70	5.47	-0.70	5.47	-857.33	1509.88		-0.52	-0.13	0	0.60	1		
118.99		1.50	1.57	0.00	0.00	0.00		-25.76	2400	0		2071	-6253	2056	-6213		-1.70	5.47	-0.70	5.47	-863.00	1471.00		-0.53	-0.13	0	0.60	1		
118.99		1.50	1.57	0.00	0.00	0.00		-25.04	2400	0		2071	-6251	2056	-6213		-1.62	5.24	-0.62	5.24	-832.73	1493.49		-0.51	-0.12	0	0.60	1		
119.17		1.50	1.56	0.00	0.00	0.00		-24.79	2400	0		2071	-6251	2056	-6213		-1.62	5.24	-0.62	5.24	-828.00	1497.00		-0.51	-0.12	0	0.60	1		
119.17		1.50	1.56	0.00	0.00	0.00		-24.20	2400	0		2070	-6249	2056	-6213		-1.54	5.01	-0.54	5.01	-790.20	1497.00		-0.49	-0.11	0	0.60	1		
119.17		1.50	1.56	0.00	0.00	0.00		-24.20	2400	0		2070	-6249	2056	-6213		-1.54	5.01	-0.54	5.01	-790.00	1497.00		-0.49	-0.11	0	0.60	1		
119.36		1.50	1.56	0.00	0.00	0.00		-24.92	2400	0		2069	-6247	2052	-6205		-1.89	5.82	-0.89	5.82	-790.00	1497.00		-0.49	-0.15	0	0.61	1		
119.36		1.50	1.56	0.00	0.00	0.00		-21.39	2400	0		2069	-6247	2052	-6205		-1.89	5.82	-0.89	5.82	-792.47	1504.60		-0.48	-0.15	0	0.61	1		
119.36		1.50	1.56	0.00	0.00	0.00		-21.16	2400	0		2069	-6247	2052	-6205		-1.89	5.82	-0.89	5.82	-803.00	1537.00		-0.48	-0.15	0	0.61	1		
119.55		1.50	1.55	0.00	0.00	0.00		-21.16	2400	0		2069	-6247	2052	-6205		-1.89	5.82	-0.89	5.82	-803.00	1537.00		-0.48	-0.15	0	0.61	1		
119.55		1.50	1.55	0.00	0.00	0.00		-21.60	2400	0		2069	-6246	2052	-6205		-1.81	5.59	-0.81	5.59	-803.00	1537.00		-0.48	-0.14	0	0.61	1		
119.55		1.50	1.55	0.00	0.00	0.00		-20.42	2400	0		2068	-6244	2052	-6205		-1.74	5.35	-0.74	5.35	-754.59	1547.25		-0.45	-0.14	0	0.61	1		
119.73		1.50	1.55	0.00	0.00	0.00		-18.92	2400	0		2068	-6244	2052	-6205		-1.74	5.35	-0.74	5.35	-718.00	1555.00		-0.43	-0.14	0	0.61	1		
119.73		1.50	1.55	0.00	0.00	0.00		-18.92	2400	0		2068	-6244	2052	-6205		-1.74	5.35	-0.74	5.35	-718.00	1555.00		-0.43	-0.14	0	0.61	1		
119.92		1.50	1.54	0.00	0.00	0.00		-18.92	2400	0		2068	-6244	2052	-6205		-1.74	5.35	-0.74	5.35	-718.00	1555.00		-0.43	-0.14	0	0.61	1		
119.92		1.50	1.54	0.00	0.00	0.00		-18.92	2400	0		2068	-6244	2052	-6205		-1.74	5.35	-0.74	5.35	-718.00	1555.00		-0.43	-0.14	0	0.61	1		
120.11		1.50	1.53	0.00	0.00	0.00		-19.25	2400	0		2067	-6241	2052	-6205		-1.60	4.88	-0.60	4.88	-690.00	1533.00		-0.42	-0.12	0	0.61	1		
120.11		1.50	1.53	0.00	0.00	0.00		-19.76	2400	0		2066	-6239	2048	-6198		-1.96	5.69	-0.96	5.69	-690.00	1533.00		-0.42	-0.17	0	0.61	1		
120.11		1.50	1.53	0.00	0.00	0.00		-16.32	2400	0		2066	-6239	2048	-6198		-1.96	5.69	-0.96	5.69	-688.10	1539.84		-0.42	-0.17	0	0.61	1		
120.11		1.50	1.53	0.00	0.00	0.00		-15.52	2400	0		2066	-6239	2048	-6198		-1.96	5.69	-0.96	5.69	-680.00	1569.00		-0.41	-0.17	0	0.61	1		
120.29		1.50	1.53	0.00	0.00	0.00		-15.52	2400	0		2066	-6239	2048	-6198		-1.96	5.69	-0.96	5.69	-680.00	1569.00		-0.41	-0.17	0	0.61	1		
120.29		1.50	1.53	0.00	0.00	0.00		-15.52	2400	0		2066	-6239	2048	-6198		-1.96	5.69	-0.96	5.69	-680.00	1569.00		-0.41	-0.17	0	0.61	1		
120.48		1.50	1.53	0.00	0.00	0.00		-15.52	2400	0		2066	-6239	2048	-6198		-1.96	5.69	-0.96	5.69	-680.00	1569.00		-0.41	-0.17	0	0.61	1		
120.48		1.50	1.53	0.00	0.00	0.00		-13.07	2400	0		2065	-6235	2048	-6198		-1.84	5.21	-0.84	5.21	-599.00	1576.00		-0.36	-0.16	0	0.61	1		
120.48		1.50	1.53	0.00	0.00	0.00		-12.13	2400	0		2064	-6234	2048	-6198		-1.78	4.97	-0.78	4.97	-571.50	1592.66		-0.34	-0.16	0	0.61	1		
120.67		1.50	1.52	0.00	0.00	0.00		-11.86	2400	0		2064	-6234	2048	-6198		-1.78	4.97	-0.78	4.97	-566.00	1596.00		-0.34	-0.16	0	0.61	1		
120.67		1.50	1.52	0.00	0.00	0.00		-12.70	2400	0		2064	-6232	2048	-6198		-1.72	4.72	-0.72	4.72	-583.98	1602.99		-0.35	-0.15	0	0.61	1		
120.85		1.50	1.52	0.00	0.00	0.00		-12.70	2400	0		2064	-6232	2048	-6198		-1.72	4.72	-0.72	4.72	-584.00	1603.00		-0.35	-0.15	0	0.61	1		
120.85		1.50	1.52	0.00	0.00	0.00		-12.94	2400	0		2063	-6230	2045	-6190		-2.09	5.52	-1.09	5.52	-584.00	1603.00		-0.35	-0.19	0	0.61	1		
120.85		1.50	1.52	0.00	0.00	0.00		-8.58	2400	0		2063	-6230	2045	-6190		-2.09	5.52	-1.09	5.52	-551.04	1617.13		-0.33	-0.19	0	0.61	1		
120.85		1.50	1.52	0.00	0.00	0.00		-8.49	2400	0		2063	-6230	2045	-6190		-2.09	5.52	-1.09	5.52	-549.00	1618.00		-0.33	-0.19	0	0.61	1		
121.04		1.50	1.53	0.00	0.00	0.00		-8.26	2400	0		2063	-6228	2045	-6190		-2.03	5.27	-1.03	5.27	-542.00	1621.00		-0.32	-0.19	0	0.61	1		
121.04		1.50	1.53	0.00	0.00	0.00		-8.25	2400	0		2063	-6228	2045	-6190		-2.03	5.27	-1.03	5.27	-542.00	1621.00		-0.32	-0.19	0	0.61	1		
121.22		1.50	1.53	0.00	0.00	0.00		-8.25	2400	0		2063	-6228	2045	-6190		-2.03	5.27	-1.03	5.27	-542.00	1621.00		-0.32	-0.19	0	0.61	1		
121.22		1.50	1.53	0.00	0.00	0.00		-7.78	2400	0		2062	-6226	2045	-6190		-1.98	5.02	-0.98	5.02	-537.00	1651.00		-0.31	-0.19	0	0.61	1		
121.41		1.50	1.53	0.00	0.00	0.00		-7.08	2400	0		2062	-6225	2045	-6190		-1.93	4.76	-0.93	4.76	-519.01	1659.00		-0.30	-0.19	0	0.61	1		
121.41		1.50	1.53	0.00	0.00	0.00		-7.08	2400	0		2062	-6225	2045	-6190		-1.93	4.76	-0.93	4.76	-519.00	1659.00		-0.30	-0.19	0	0.61	1		
121.41		1.50	1.53	0.00	0.00	0.00		-7.11	2400	0		2062	-6223	2041	-6182		-2.30	5.56	-1.30	5.56	-519.00	1659.00		-0.30	-0.23	0	0.62	1		
121.41		1.50	1.53	0.00	0.00	0.00		-4.33	2400	0		2062	-6223	2041	-6182		-2.30	5.56	-1.30	5.56	-507.43	1655.92		-0.30	-0.23	0	0.62	1		
121.60		1.50	1.53	0.00	0.00	0.00		-4.20	2400	0		2062	-6223	2041	-6182		-2.30	5.56	-1.30	5.56	-504.00	1655.00		-0.30	-0.23	0	0.62	1		
121.60		1.50	1.53	0.00	0.00	0.00		-2.73	2400	0		2061	-6221	2041	-6182		-2.26	5.32	-1.26	5.32	-453.55	1609.50		-0.27	-0.23	0	0.62	1		
121.78		1.50	1.54	0.00	0.00	0.00		-2.71	2400	0		2061	-6221	2041	-6182		-2.26	5.32	-1.26	5.32	-453.00	1609.00		-0.27	-0.23	0	0.62	1		
121.78		1.50	1.54	0.00	0.00	0.00		-2.71	2400	0		2061	-6221	2041	-6182		-2.26	5.32	-1.26	5.32	-453.00	1609.00		-0.27	-0.23	0	0.62	1		
121.78		1.50	1.54	0.00	0.00	0.00		-2.29	2400	0		2061	-6221	2041	-6182		-2.26	5.32	-1.26	5.32	-450.00	1639.00		-0.27	-0.23	0	0.62	1		
121.97		1.50	1.54	0.00	0.00	0.00		-2.05	2400	0		2060	-6217	2041	-6182		-2.17	4.81	-1.17	4.81	-464.98	1680.95		-0.27	-0.24	0	0.62	1		
121.97		1.50	1.54	0.00	0.00	0.00		-2.05	2400	0		2060	-6217	2041	-6182		-2.17	4.81	-1.17	4.81	-465.00	1681.00		-0.27	-0.24	0	0.62	1		
122.16		1.50	1.55	0.00	0.00	0.00		0.07	2400	0		2060	-6215	2041	-6182		-2.12	4.55	-1.12	4.55	-413.16	1681.00		-0.24	-0.24	0	0.62	1		
122.16		1.50	1.55	0.00	0.00	0.00		0.08	2400	0		2060	-6215	2041	-6182		-2.12	4.55	-1.12	4.55	-413.00	1681.00		-0.24	-0.24	0	0.62	1		
122.16		1.50	1.55	0.00	0.00	0.00		0.32	2400	0		2060	-6214	2037	-6175		-2.50	5.35	-1.50	5.35	-413.00	1681.00		-0.24	-0.27	0	0.62	1		
122.34		1.50	1.55	0.00	0.00	0.00		1.89	2400	0		2060	-6214	2037	-6175		-2.50	5.35	-1.50	5.35	-421.94	1679.64		-0.25	-0.27	0	0.62	1		
122.34		1.50	1.55	0.00	0.00	0.00		0.90	2400	0		2060	-6214	2037	-6175		-2.50	5.35	-1.50	5.35	-446.00	1676.00		-0.26	-0.27	0	0.62	1		
122.34		1.50	1.55	0.00	0.00	0.00		1.98	2400	0		2059	-6212	2037	-6175		-2.46	5.09	-1.46	5.09	-431.01	1695.99		-0.25	-0.28	0	0.62	1		
122.53		1.50	1.55	0.00	0.00	0.00		1.98	2400	0		2059	-6212	2037	-6175		-2.46	5.09	-1.46	5.09	-431.00	1696.00		-0.25	-0.28	0	0.62	1		
122.53		1.50	1.55	0.00	0.00	0.00		2.58	2400	0		2059	-6210	2037	-6175		-2.42	4.83	-1.42	4.83	-417.01	1666.02		-0.25	-0.29	0	0.62	1		
122.72		1.50	1.55	0.00	0.00	0.00		2.58	2400	0		2059	-6210	2037	-6175		-2.42	4.83	-1.42	4.83	-417.00	1666.00		-0.25	-0.29	0	0.62	1		
122.72		1.50	1.55	0.00	0.00	0.00		3.51	2400	0		2058	-6208	2037	-6175		-2.38	4.58	-1.38	4.58	-408.18	1684.61		-0.24	-0.29	0	0.62	1		
122.72		1.50	1.55	0.00	0.00	0.00		3.52	2400	0		2058	-6208	2037	-6175		-2.38	4.58	-1.38	4.58	-408.00	1685.00		-0.24	-0.29	0	0.62	1		
122.90		1.50	1.55	0.00	0.00	0.00		3.52	2400	0		2058	-6208	2037	-6175		-2.38	4.58	-1.38	4.58	-408.00	1685.00		-0.24	-0.29	0	0.62	1		
122.90		1.50	1.55	0.00	0.00	0.00		3.52	2400	0		2058	-6208	2037	-6175		-2.38	4.58	-1.38	4.58	-408.00	1685.00		-0.24	-0.29	0	0.62	1		
123.09		1.50	1.55	0.00	0.00	0.00		4.73	2400	0		2058	-6204	2033	-6167		-2.73	5.11	-1.73	5.11	-408.00	1685.00		-0.24	-0.33	0	0.62	1		
123.09		1.50	1.55	0.00	0.00	0.00		6.12	2400	0		2058	-6204	2033	-6167		-2.73	5.11	-1.73	5.11	-391.20	1683.64		-0.23	-0.33	0	0.62	1		
123.09		1.50	1.55	0.00	0.00	0.00		7.91	2400	0		2058	-6204	2033	-6167		-2.73	5.11	-1.73	5.11	-346.00	1680.00		-0.20	-0.33	0	0.62	1		
123.28		1.50	1.55	0.00	0.00	0.00		8.40	2400	0		2057	-6202	2033	-6167		-2.70	4.85	-1.70	4.85	-351.61	1689.35		-0.21	-0.34	0	0.62	1		
123.28		1.50	1.55	0.00	0.00	0.00		8.39	2400	0		2057	-6202	2033	-6167		-2.70	4.85	-1.70	4.85	-352.00	1690.00		-0.21	-0.34	0	0.62	1		
123.28		1.50	1.55	0.00	0.00	0.00		8.39	2400	0		2057	-6202	2033	-6167		-2.70	4.85	-1.70	4.85	-352.00	1690.00		-0.21	-0.34	0	0.62	1		
123.46		1.50	1.55	0.00	0.00	0.00		8.39	2400	0		2057	-6202	2033	-6167		-2.70	4.85	-1.70	4.85	-352.00	1690.00		-0.21	-0.34	0	0.62	1		
123.46		1.50	1.55	0.00	0.00	0.00		11.55	2400	0		2057	-6199	2033	-6167		-2.64	4.35	-1.64	4.35	-301.05	1661.03		-0.18	-0.36	0	0.62	1		
123.65		1.50	1.54	0.00	0.00	0.00		11.55	2400	0		2057	-6199	2033	-6167		-2.64	4.35	-1.64	4.35	-301.00	1661.00		-0.18	-0.36	0	0.62	1		
123.65		1.50	1.54	0.00	0.00	0.00		10.27	2400	0		2057	-6199	2033	-6167		-2.64	4.35	-1.64	4.35	-337.99	1673.00		-0.20	-0.36	0	0.62	1		
123.65		1.50	1.54	0.00	0.00	0.00		10.27	2400	0		2057	-6199	2033	-6167		-2.64	4.35	-1.64	4.35	-338.00	1673.00		-0.20	-0.36	0	0.62	1		
123.84		1.50	1.54	0.00	0.00	0.00		12.07	2400	0		2056	-6195	2033	-6159		-2.57	4.89	-1.57	4.89	-338.00	1673.00		-0.20	-0.31	0	0.62	1		
123.84		1.50	1.54	0.00	0.00	0.00		6.95	2400	0		2056	-6195	2033	-6159		-2.57	4.89	-1.57	4.89	-342.71	1673.00		-0.20	-0.31	0	0.62	1		
123.84		1.50	1.54	0.00	0.00	0.00		6.94	2400	0		2056	-6195	2033	-6159		-2.57	4.89	-1.57	4.89	-343.00	1673.00		-0.20	-0.31	0	0.62	1		
124.02		1.50	1.54	0.00	0.00	0.00		5.86	2400	0		2056	-6193	2033	-6159		-2.53	4.63	-1.53	4.63	-383.98	1660.01		-0.23	-0.32	0	0.62	1		
124.02		1.50	1.54	0.00	0.00	0.00		5.86	2400	0		2056	-6193	2033	-6159		-2.53	4.63	-1.53	4.63	-384.00	1660.00		-0.23	-0.32	0	0.62	1		
124.02		1.50	1.54	0.00	0.00	0.00		5.86	2400	0		2056	-6191	2033	-6159		-2.49	4.38	-1.49	4.38	-397.00	1650.00		-0.24	-0.33	0	0.62	1		
124.21		1.50	1.53	0.00	0.00	0.00		5.86	2400	0		2056	-6191	2033	-6159		-2.49	4.38	-1.49	4.38	-397.00	1650.00		-0.24	-0.33	0	0.62	1		
124.21		1.50	1.53	0.00	0.00	0.00		5.86	2400	0		2056	-6191	2033	-6159		-2.49	4.38	-1.49	4.38	-397.00	1650.00		-0.24	-0.33	0	0.62	1		
124.21		1.50	1.53	0.00	0.00	0.00		6.54	2400	0		2055	-6189	2029	-6152		-2.88	5.18	-1.88	5.18	-397.00	1650.00		-0.24	-0.35	0	0.63	1		
124.40		1.50	1.52	0.00	0.00	0.00		8.07	2400	0		2055	-6189	2029	-6152		-2.88	5.18	-1.88	5.18	-369.03	1637.02		-0.22	-0.35	0	0.63	1		
124.40		1.50	1.52	0.00	0.00	0.00		8.04	2400	0		2055	-6188	2029	-6152		-2.84	4.93	-1.84	4.93	-387.00	1644.00		-0.23	-0.36	0	0.63	1		
124.40		1.50	1.52	0.00	0.00	0.00		8.04	2400	0		2055	-6188	2029	-6152		-2.84	4.93	-1.84	4.93	-387.00	1644.00		-0.23	-0.36	0	0.63	1		
124.58		1.50	1.51	0.00	0.00	0.00		11.50	2400	0		2055	-6186	2029	-6152		-2.81	4.69	-1.81	4.69	-305.10	1601.57		-0.19	-0.37	0	0.63	1		
124.58		1.50	1.51	0.00	0.00	0.00		11.54	2400	0		2055	-6186	2029	-6152		-2.81	4.69	-1.81	4.69	-304.00	1601.00		-0.19	-0.37	0	0.63	1		
124.77		1.50	1.50	0.00	0.00	0.00		11.39	2400	0		2054	-6184	2029	-6152		-2.77	4.44	-1.77	4.44	-332.00	1619.00		-0.20	-0.38	0	0.63	1		
124.77		1.50	1.50	0.00	0.00	0.00		11.39	2400	0		2054	-6184	2029	-6152		-2.77	4.44	-1.77	4.44	-332.00	1619.00		-0.20	-0.38	0	0.63	1		
124.77		1.50	1.50	0.00	0.00	0.00		11.39	2400	0		2054	-6184	2029	-6152		-2.77	4.44	-1.77	4.44	-332.00	1619.00		-0.20	-0.38	0	0.63	1		
124.96		1.50	1.50	0.00	0.00	0.00		11.39	2400	0		2054	-6184	2029	-6152		-2.77	4.44	-1.77	4.44	-332.00	1619.00		-0.20	-0.38	0	0.63	1		
124.96		1.50	1.50	0.00	0.00	0.00		13.20	2400	0		2054	-6180	2026	-6144		-3.13	4.99	-2.13	4.99	-332.00	1619.00		-0.20	-0.40	0	0.63	1		
124.96		1.50	1.50	0.00	0.00	0.00		13.52	2400	0		2054	-6180	2026	-6144		-3.13	4.99	-2.13	4.99	-317.58	1633.42		-0.19	-0.40	0	0.63	1		
125.14		1.50	1.49	0.00	0.00	0.00		13.60	2400	0		2054	-6180	2026	-6144		-3.13	4.99	-2.13	4.99	-316.00	1635.00		-0.19	-0.40	0	0.63	1		
125.14		1.50	1.49	0.00	0.00	0.00		13.66	2400	0		2053	-6179	2026	-6144		-3.09	4.74	-2.09	4.74	-334.65	1628.13		-0.20	-0.42	0	0.63	1		
125.14		1.50	1.49	0.00	0.00	0.00		13.65	2400	0		2053	-6179	2026	-6144		-3.09	4.74	-2.09	4.74	-335.00	1628.00		-0.20	-0.42	0	0.63	1		
125.33		1.50	1.49	0.00	0.00	0.00		15.17	2400	0		2053	-6177	2026	-6144		-3.07	4.49	-2.07	4.49	-320.71	1632.76		-0.19	-0.43	0	0.63	1		
125.33		1.50	1.49	0.00	0.00	0.00		15.34	2400	0		2053	-6177	2026	-6144		-3.07	4.49	-2.07	4.49	-317.00	1634.00		-0.19	-0.43	0	0.63	1		
125.51		1.50	1.48	0.00	0.00	0.00		15.39	2400	0		2053	-6175	2026	-6144		-3.03	4.24	-2.03	4.24	-335.99	1606.02		-0.21	-0.45	0	0.63	1		
125.51		1.50	1.48	0.00	0.00	0.00		15.39	2400	0		2053	-6175	2026	-6144		-3.03	4.24	-2.03	4.24	-336.00	1606.00		-0.21	-0.45	0	0.63	1		
125.51		1.50	1.48	0.00	0.00	0.00		16.54	2400	0		2053	-6173	2022	-6136		-3.42	5.04	-2.42	5.04	-336.00	1606.00		-0.21	-0.45	0	0.63	1		
125.51		1.50	1.48	0.00	0.00	0.00		16.61	2400	0		2053	-6173	2022	-6136		-3.42	5.04	-2.42	5.04	-311.51	1629.51		-0.19	-0.45	0	0.63	1		
