154467	12.51	10.83	-57.51	0	0	0
154518	11.72	9.86	-56.41	0	0	0
154570	11.50	10.90	-50.61	0	0	0
154621	10.52	8.52	-47.99	0	0	0
154672	9.74	7.37	-42.62	0	0	0
154725	8.78	7.65	-36.33	0	0	0
154776	7.49	6.42	-31.60	0	0	0
154827	6.20	5.30	-24.79	0	0	0
154880	4.59	4.47	-18.49	0	0	0
154931	3.01	4.21	-11.64	0	0	0
154982	1.27	4.42	-5.30	0	0	0
155035	-0.50	4.07	2.56	0	0	1
155087	-2.22	4.55	9.03	0	0	0
155140	-3.84	4.45	16.16	0	0	0
155191	-5.27	5.52	22.87	0	0	0
155242	-6.49	5.74	29.60	0	0	0
155295	-7.67	5.50	35.86	0	0	0
155346	-8.81	7.67	39.54	0	0	0
155397	-9.64	7.59	44.37	0	0	0
155448	-10.46	7.58	47.53	0	0	0
155500	-11.02	9.47	51.47	0	0	0
155552	-11.61	8.74	53.73	0	0	0
155605	-11.84	9.77	57.14	0	0	0
155656	-12.36	10.33	57.55	0	0	0
155707	-12.39	10.19	59.77	0	0	0
155758	-12.63	10.65	59.86	0	0	0
155810	-12.67	10.92	60.19	0	0	0
155861	-12.67	10.46	59.77	0	0	0
155912	-12.50	10.36	59.45	0	0	0
155963	-12.34	10.35	58.07	0	0	0
156015	-12.06	9.65	56.32	0	0	0
156067	-11.68	8.82	54.07	0	0	0
156120	-11.23	9.15	50.89	0	0	0
156171	-10.61	7.68	47.82	0	0	0
156222	-9.84	7.28	44.52	0	0	0
156273	-9.08	6.66	39.69	0	0	0
156325	-7.96	6.37	35.73	0	0	0
156377	-6.89	5.13	29.82	0	0	0
156428	-5.57	5.66	24.99	0	0	0
156481	-4.19	4.30	18.30	0	0	0
156532	-2.63	3.14	12.63	0	0	0
156585	-0.98	3.91	5.82	0	0	0
156636	0.59	4.00	-1.26	0	0	0
156687	2.18	4.48	-7.90	0	0	0
156738	3.73	4.39	-14.32	0	0	0
156790	5.27	4.13	-20.17	0	0	0
156842	6.62	5.69	-26.21	0	0	0
156893	7.78	6.31	-31.89	0	0	0
156946	9.15	7.66	-34.44	0	0	0
156997	9.84	7.67	-40.67	0	0	0
157048	10.66	8.61	-44.31	0	0	0
157100	11.16	10.21	-48.79	0	0	0
157152	11.50	9.56	-52.75	0	0	0
157203	12.04	11.08	-54.19	0	0	0
157256	12.28	10.90	-56.21	0	0	0
157307	12.26	11.13	-58.56	0	0	0
157358	12.68	11.55	-57.60	0	0	0
157411	12.34	11.42	-59.56	0	0	0
157462	12.54	10.96	-57.93	0	0	0
157513	12.33	11.45	-57.47	0	0	0
157566	12.03	10.09	-56.51	0	0	0
157617	11.96	10.84	-53.24	0	0	0
157668	11.40	10.00	-51.51	0	0	0
157721	10.77	9.12	-48.84	0	0	0
157772	10.26	7.89	-44.07	0	0	0
157823	9.28	7.49	-41.29	0	0	0
157876	8.57	7.18	-34.59	0	0	0
157927	7.34	5.96	-31.11	0	0	0
157978	6.21	5.78	-25.09	0	0	0
158031	4.81	4.68	-19.41	0	0	0
158082	3.37	3.12	-13.30	0	0	0
158133	1.78	4.11	-7.86	0	0	0
158186	0.26	4.78	-0.10	0	0	0
158237	-1.31	4.86	5.60	0	0	0
158288	-2.70	3.65	13.14	0	0	0
158341	-4.25	4.44	17.73	0	0	0
158392	-5.41	4.76	24.84	0	0	0
158443	-6.62	5.14	29.54	0	0	0
158496	-7.64	6.05	34.92	0	0	0
158547	-8.68	6.19	37.90	0	0	0
158598	-9.35	7.25	42.54	0	0	0
158651	-10.16	7.50	45.04	0	0	0
158702	-10.60	8.22	48.57	0	0	0
158753	-11.13	8.63	50.34	0	0	0
158806	-11.39	8.68	52.90	0	0	0
158857	-11.78	9.64	53.45	0	0	0
158908	-11.81	9.27	55.12	0	0	0
158961	-11.91	9.31	55.41	0	0	0
159012	-11.90	9.97	55.33	0	0	0
159063	-11.89	9.03	54.31	0	0	0
159116	-11.64	8.98	53.62	0	0	0
159167	-11.37	9.41	52.15	0	0	0
159218	-11.05	7.97	49.92	0	0	0
159271	-10.61	7.48	47.05	0	0	0
159322	-10.01	8.15	44.38	0	0	0
159373	-9.34	6.71	41.06	0	0	0
159426	-8.48	5.67	37.35	0	0	0
159477	-7.62	6.52	32.60	0	0	0
159528	-6.51	5.29	28.77	0	0	0
159581	-5.31	3.62	23.58	0	0	0
159633	-4.04	4.72	18.06	0	0	0
159686	-2.62	3.66	12.37	0	0	0
159737	-1.17	2.44	6.59	0	0	1
159788	0.28	4.57	0.30	0	0	0
159841	1.76	4.14	-6.29	0	0	0
159892	3.15	3.91	-12.32	0	0	0
159943	4.51	4.74	-17.77	0	0	0
159996	5.82	5.28	-23.14	0	0	0
160047	7.02	5.39	-27.54	0	0	0
160098	8.03	6.51	-32.00	0	0	0
160151	9.04	6.89	-35.56	0	0	0
160202	9.83	8.31	-39.02	0	0	0
160253	10.25	7.62	-43.88	0	0	0
160304	10.80	9.10	-46.33	0	0	0
160356	11.08	9.93	-49.49	0	0	0
160407	11.29	8.46	-51.59	0	0	0
160458	11.61	10.76	-51.84	0	0	0
160511	11.63	10.06	-52.86	0	0	0
160562	11.60	9.29	-53.37	0	0	0
160613	11.70	10.69	-52.02	0	0	0
160666	11.29	9.59	-52.53	0	0	0
160717	11.38	9.07	-49.05	0	0	0
160768	10.80	9.49	-48.54	0	0	0
160819	10.53	8.35	-44.95	0	0	0
160872	9.96	7.94	-41.63	0	0	0
160923	9.27	7.06	-38.02	0	0	0
160976	8.38	6.66	-34.45	0	0	0
161027	7.51	5.72	-29.71	0	0	0
161078	6.38	5.37	-25.90	0	0	0
161129	5.30	4.09	-19.85	0	0	0
161182	3.92	3.97	-15.40	0	0	0
161233	2.55	3.22	-10.18	0	0	0
161286	1.15	4.26	-3.32	0	0	1
161337	-0.33	3.97	0.89	0	0	0
161388	-1.59	4.05	8.25	0	0	1
161439	-2.98	4.33	12.60	0	0	0
161491	-4.14	4.46	19.70	0	0	0
161542	-5.40	4.46	22.96	0	0	0
161593	-6.37	5.05	28.52	0	0	0
161644	-7.34	5.36	32.26	0	0	0
161696	-8.11	6.56	36.91	0	0	0
161748	-8.88	6.75	39.65	0	0	0
161799	-9.45	6.84	42.76	0	0	0
161852	-10.05	7.23	44.56	0	0	0
161903	-10.39	7.89	46.93	0	0	0
161954	-10.73	8.17	48.20	0	0	0
162006	-10.86	8.20	50.06	0	0	0
162057	-11.12	8.36	49.82	0	0	0
162108	-11.05	8.48	50.93	0	0	0
162159	-11.12	8.66	50.12	0	0	0
162211	-10.96	8.03	49.80	0	0	0
162263	-10.80	8.14	48.42	0	0	0
162314	-10.52	7.87	46.94	0	0	0
162367	-10.10	7.48	45.30	0	0	0
162418	-9.63	7.03	42.99	0	0	0
162469	-9.11	6.72	39.97	0	0	0
162522	-8.39	6.25	36.96	0	0	0
162573	-7.60	5.95	33.49	0	0	0
162624	-6.73	5.41	29.54	0	0	0
162677	-5.72	4.12	25.00	0	0	0
162728	-4.63	4.42	20.55	0	0	0
162779	-3.42	4.10	15.98	0	0	0
162832	-2.12	3.86	10.79	0	0	0
162883	-0.80	3.17	5.52	0	0	0
162934	0.49	4.11	-0.55	0	0	0
162987	1.81	3.25	-6.75	0	0	0
163038	3.14	4.15	-11.72	0	0	0
163089	4.37	4.82	-16.39	0	0	0
163142	5.54	4.78	-21.24	0	0	0
163193	6.61	5.26	-25.39	0	0	0
163244	7.53	5.68	-29.47	0	0	0
163297	8.48	5.70	-32.28	0	0	0
163348	9.09	7.60	-36.36	0	0	0
163399	9.63	6.96	-39.70	0	0	0
163452	10.10	7.40	-42.38	0	0	0
163503	10.53	9.03	-43.98	0	0	0
163554	10.52	8.31	-47.24	0	0	0
163607	11.00	8.90	-46.22	0	0	0
163658	10.83	9.14	-48.32	0	0	0
163709	11.00	8.93	-47.28	0	0	0
163762	10.84	9.06	-47.17	0	0	0
163813	10.57	8.49	-46.87	0	0	0
163864	10.54	8.75	-43.85	0	0	0
163917	10.04	7.78	-42.67	0	0	0
163968	9.70	7.40	-39.38	0	0	0
164019	9.13	6.99	-36.54	0	0	0
164072	8.40	5.61	-33.50	0	0	0
164123	7.58	7.29	-30.14	0	0	0
164174	6.69	5.00	-26.12	0	0	0
164227	5.56	4.61	-22.80	0	0	0
164278	4.59	4.43	-16.77	0	0	0
164329	3.38	4.02	-12.28	0	0	0
164382	2.02	3.64	-8.09	0	0	0
164433	0.76	3.96	-2.88	0	0	1
164484	-0.50	4.15	2.62	0	0	0
164537	-1.74	3.20	8.42	0	0	0
164588	-2.87	4.85	14.18	0	0	0
164639	-4.03	3.81	18.04	0	0	0
164692	-5.05	4.02	23.52	0	0	0
164743	-6.11	5.46	26.14	0	0	0
164794	-6.85	5.19	31.04	0	0	0
164847	-7.64	6.03	34.20	0	0	0
164898	-8.26	6.64	37.22	0	0	0
164949	-8.84	6.75	39.38	0	0	0
165002	-9.31	6.58	41.64	0	0	0
165053	-9.68	7.48	43.20	0	0	0
165104	-9.96	7.68	44.41	0	0	0
165157	-10.13	6.58	45.47	0	0	0
165208	-10.22	8.26	45.91	0	0	0
165259	-10.29	7.58	45.64	0	0	0
165312	-10.15	7.12	45.95	0	0	0
165363	-10.11	8.03	44.51	0	0	0
165414	-9.83	6.98	43.81	0	0	0
165467	-9.56	6.54	41.80	0	0	0
165518	-9.11	7.29	40.42	0	0	0
165569	-8.65	6.02	38.00	0	0	0
165622	-8.04	5.87	35.27	0	0	0
165673	-7.38	6.07	32.16	0	0	0
165724	-6.59	4.87	29.08	0	0	0
165775	-5.75	3.85	25.06	0	0	0
165827	-4.77	5.24	21.06	0	0	0
165878	-3.75	3.68	16.75	0	0	0
165929	-2.61	3.16	12.86	0	0	0
165980	-1.44	4.10	8.20	0	0	0
166032	-0.21	3.67	3.20	0	0	0
166083	0.93	3.76	-2.61	0	0	0
166134	2.12	3.69	-7.50	0	0	0
166185	3.24	4.55	-12.49	0	0	0
166237	4.39	3.22	-16.58	0	0	0
166288	5.37	4.76	-20.76	0	0	0
166339	6.36	4.88	-23.89	0	0	0
166390	7.12	5.36	-28.06	0	0	0
166443	7.98	5.18	-29.97	0	0	0
166494	8.46	7.00	-34.21	0	0	0
166547	9.10	6.68	-35.90	0	0	0
166598	9.37	6.68	-39.03	0	0	0
166649	9.87	8.43	-39.24	0	0	0
166700	9.86	7.31	-42.13	0	0	0
166753	10.17	7.94	-41.62	0	0	0
166804	10.09	7.95	-42.97	0	0	0
166857	10.13	7.92	-42.47	0	0	0
166908	10.04	7.60	-41.81	0	0	0
166959	9.78	7.82	-41.40	0	0	0
167010	9.63	7.54	-39.10	0	0	0
167062	9.17	6.91	-38.26	0	0	0
167114	8.93	6.87	-34.42	0	0	0
167167	8.20	6.65	-33.37	0	0	0
167218	7.70	5.36	-29.19	0	0	0
167269	6.80	5.72	-27.82	0	0	0
167320	6.14	4.44	-22.38	0	0	0
167372	5.03	4.69	-20.43	0	0	0
167424	4.11	4.91	-15.06	0	0	0
167475	3.00	3.97	-11.30	0	0	0
167528	1.84	3.41	-6.35	0	0	0
167579	0.58	4.30	-3.16	0	0	0
167632	-0.47	3.86	3.83	0	0	0
167683	-1.64	3.95	7.20	0	0	0
167734	-2.56	4.53	13.44	0	0	1
167785	-3.65	3.24	16.26	0	0	0
167837	-4.52	4.21	21.96	0	0	0
167888	-5.49	5.04	24.23	0	0	0
167939	-6.17	4.84	28.83	0	0	0
167990	-6.94	5.58	30.95	0	0	0
168042	-7.60	6.38	33.28	0	0	0
168094	-8.08	4.82	36.18	0	0	0
168145	-8.54	6.81	37.76	0	0	0
168198	-8.86	6.80	39.54	0	0	0
168249	-9.11	5.84	40.75	0	0	0
168300	-9.33	7.49	41.00	0	0	0
168353	-9.37	6.78	41.74	0	0	0
168404	-9.36	6.61	41.92	0	0	0
168455	-9.32	7.00	41.24	0	0	0
168508	-9.11	6.97	40.88	0	0	0
168559	-8.95	5.88	39.06	0	0	0
168610	-8.53	6.57	38.54	0	0	0
168663	-8.23	6.21	35.59	0	0	0
168714	-7.70	5.31	33.87	0	0	0
168765	-7.17	5.56	30.82	0	0	0
168818	-6.43	5.01	28.42	0	0	0
168869	-5.68	4.54	25.35	0	0	0
168920	-4.88	4.43	21.69	0	0	0
168973	-3.94	3.85	18.03	0	0	0
169024	-2.98	3.40	13.77	0	0	1
169075	-1.90	3.83	10.47	0	0	0
169128	-0.83	3.21	5.39	0	0	0
169179	0.24	3.61	0.69	0	0	1
169230	1.31	4.18	-4.01	0	0	0
169283	2.40	3.01	-8.76	0	0	0
169334	3.40	3.99	-12.84	0	0	0
169385	4.39	3.47	-16.15	0	0	0
169438	5.28	3.96	-20.35	0	0	0
169489	6.08	5.09	-23.43	0	0	0
169540	6.77	5.87	-26.66	0	0	0
169593	7.59	5.72	-27.30	0	0	0
169644	7.92	6.20	-31.51	0	0	0
169695	8.43	6.15	-32.73	0	0	0
169748	8.74	6.47	-34.76	0	0	0
169799	8.98	7.33	-35.96	0	0	0
169850	9.20	7.01	-36.49	0	0	0
169903	9.27	6.28	-37.29	0	0	0
169954	9.26	7.17	-37.62	0	0	0
170005	9.30	6.85	-36.58	0	0	0
170058	9.07	6.24	-36.50	0	0	0
170109	8.87	7.22	-35.25	0	0	0
170160	8.55	6.57	-34.19	0	0	0
170213	8.11	5.70	-33.13	0	0	0
170264	7.85	6.67	-29.37	0	0	0
170315	7.08	5.01	-29.32	0	0	0
170368	6.58	4.60	-24.74	0	0	0
170419	5.82	5.67	-22.47	0	0	0
170470	5.08	3.85	-18.52	0	0	0
170523	4.12	4.28	-15.54	0	0	0
170574	3.17	4.36	-12.00	0	0	0
170625	2.17	4.53	-8.02	0	0	0
170678	1.08	3.57	-4.03	0	0	1
170729	0.12	3.92	1.03	0	0	0
170780	-0.88	3.19	5.78	0	0	0
170833	-1.88	4.93	10.21	0	0	0
170884	-2.80	2.85	13.83	0	0	0
170935	-3.62	3.54	18.49	0	0	1
170988	-4.62	5.02	20.28	0	0	0
171039	-5.24	3.64	25.15	0	0	0
171090	-5.99	5.42	26.83	0	0	0
171143	-6.52	5.35	30.26	0	0	0
171194	-7.04	5.35	32.42	0	0	0
171245	-7.54	5.59	33.37	0	0	0
171298	-7.85	6.32	35.44	0	0	0
171350	-8.14	5.71	36.44	0	0	0
171403	-8.34	6.21	37.27	0	0	0
171454	-8.44	6.74	37.71	0	0	0
171505	-8.48	5.81	37.55	0	0	0
171558	-8.37	6.25	37.87	0	0	0
171609	-8.29	6.58	36.74	0	0	0
171660	-8.00	5.57	36.67	0	0	0
171711	-7.79	5.77	34.51	0	0	0
171763	-7.43	6.10	32.72	0	0	0
171815	-6.96	4.57	31.00	0	0	0
171868	-6.41	4.95	28.66	0	0	0
171919	-5.82	5.18	26.08	0	0	0
171970	-5.17	4.35	23.12	0	0	0
172021	-4.41	3.85	20.12	0	0	0
172073	-3.58	4.21	16.68	0	0	1
172124	-2.71	4.04	13.44	0	0	0
172175	-1.77	2.93	9.95	0	0	1
172226	-0.81	4.10	6.13	0	0	0
172278	0.17	3.42	1.44	0	0	1
172330	1.16	4.02	-2.59	0	0	0
172381	2.10	2.91	-6.86	0	0	0
172434	3.03	4.42	-11.11	0	0	0
172485	3.95	3.15	-14.07	0	0	0
172538	4.78	3.14	-17.62	0	0	0
172590	5.54	5.80	-20.37	0	0	0
172641	6.22	4.46	-22.73	0	0	0
172694	6.80	5.23	-25.50	0	0	0
172745	7.36	4.82	-26.77	0	0	0
172796	7.63	6.39	-29.76	0	0	0
172848	8.02	5.33	-30.66	0	0	0
172899	8.16	6.53	-32.51	0	0	0
172950	8.51	6.58	-31.33	0	0	0
173001	8.35	5.40	-33.69	0	0	0
173054	8.49	6.41	-31.95	0	0	0
173105	8.24	6.15	-32.89	0	0	0
173156	8.17	5.36	-31.44	0	0	0
173209	7.87	6.08	-30.98	0	0	0
173260	7.54	6.02	-29.64	0	0	0
173311	7.20	4.94	-27.18	0	0	0
173364	6.59	5.26	-26.42	0	0	0
173415	6.25	5.51	-21.96	0	0	0
173466	5.48	4.05	-21.11	0	0	0
173519	4.82	4.57	-16.85	0	0	0
173570	3.99	4.47	-14.28	0	0	0
173621	3.15	2.91	-10.76	0	0	0
173674	2.31	3.50	-5.62	0	0	0
173725	1.26	4.31	-4.01	0	0	0
173776	0.44	3.65	1.54	0	0	0
173829	-0.58	3.50	4.43	0	0	1
173880	-1.37	4.32	9.42	0	0	1
173931	-2.28	2.68	12.42	0	0	0
173984	-3.09	3.90	16.35	0	0	0
174035	-3.88	5.17	18.88	0	0	0
174086	-4.57	3.37	21.65	0	0	0
174139	-5.21	4.02	24.38	0	0	0
174190	-5.81	6.16	26.09	0	0	0
174241	-6.19	4.10	29.37	0	0	0
174294	-6.68	4.31	30.19	0	0	0
174345	-7.05	6.59	31.16	0	0	0
174396	-7.20	4.70	33.27	0	0	0
174449	-7.41	5.41	33.76	0	0	0
174500	-7.60	6.47	33.48	0	0	0
174551	-7.54	4.95	34.51	0	0	0
174604	-7.55	5.64	33.73	0	0	0
174655	-7.37	6.40	33.80	0	0	0
174706	-7.26	4.87	32.34	0	0	0
174759	-6.99	4.90	31.31	0	0	0
174810	-6.66	6.17	29.84	0	0	0
174861	-6.23	4.20	28.44	0	0	0
174914	-5.72	4.29	26.66	0	0	0
174965	-5.26	5.60	23.52	0	0	0
175016	-4.60	3.68	21.72	0	0	0
175069	-3.92	3.63	18.68	0	0	0
175120	-3.20	4.70	15.70	0	0	1
175171	-2.42	3.45	12.79	0	0	0
175224	-1.56	2.94	9.19	0	0	1
175275	-0.68	4.47	6.16	0	0	0
175326	0.16	3.56	1.97	0	0	1
175379	1.08	2.97	-1.73	0	0	0
175430	1.91	3.12	-6.29	0	0	0
175481	2.77	4.67	-9.11	0	0	0
175534	3.62	3.86	-11.88	0	0	0
175585	4.35	3.60	-14.78	0	0	0
175636	5.03	4.65	-17.34	0	0	0
175689	5.63	3.96	-20.09	0	0	0
175740	6.12	4.02	-22.77	0	0	0
175791	6.57	5.17	-24.58	0	0	0
175844	7.08	5.03	-24.75	0	0	0
175895	7.27	5.75	-27.22	0	0	0
175946	7.50	5.57	-27.82	0	0	0
175999	7.64	4.95	-28.23	0	0	0
176050	7.61	5.79	-29.26	0	0	0
176101	7.67	5.24	-28.27	0	0	0
176154	7.48	5.92	-28.63	0	0	0
176205	7.37	4.98	-27.05	0	0	0
176256	7.08	5.66	-26.23	0	0	0
176309	6.76	4.36	-24.23	0	0	0
176361	6.22	5.01	-23.80	0	0	0
176414	5.88	4.46	-19.60	0	0	0
176465	5.16	4.22	-19.36	0	0	0
176516	4.62	4.86	-15.55	0	0	0
176569	3.86	3.76	-13.13	0	0	0
176621	3.14	3.80	-9.60	0	0	1
176674	2.30	4.05	-6.63	0	0	0
176725	1.40	4.28	-4.37	0	0	0
176776	0.65	2.41	0.53	0	0	1
176829	-0.23	3.94	3.68	0	0	1
176880	-0.97	4.33	7.76	0	0	0
176931	-1.77	3.41	11.09	0	0	1
176982	-2.55	3.57	13.44	0	0	0
177034	-3.20	4.49	16.91	0	0	0
177086	-3.90	3.73	18.67	0	0	0
177139	-4.44	3.91	22.23	0	0	0
177190	-5.05	4.89	23.00	0	0	0
177241	-5.42	4.07	25.89	0	0	0
177294	-5.87	4.66	26.72	0	0	0
177346	-6.10	5.79	28.89	0	0	0
177399	-6.40	4.63	29.51	0	0	0
177450	-6.58	5.11	30.16	0	0	0
177501	-6.69	5.31	30.46	0	0	0
177554	-6.73	4.73	30.49	0	0	0
177606	-6.65	5.19	30.94	0	0	0
177657	-6.64	5.36	29.60	0	0	0
177710	-6.42	4.78	29.47	0	0	0
177761	-6.21	4.62	27.92	0	0	0
177814	-5.83	5.32	27.23	0	0	0
177865	-5.53	4.06	25.07	0	0	0
177916	-5.06	4.19	23.82	0	0	0
177967	-4.60	4.71	21.41	0	0	0
178019	-4.03	3.64	19.19	0	0	0
178070	-3.42	3.69	16.98	0	0	0
178121	-2.80	4.00	13.97	0	0	0
178172	-2.06	3.57	11.91	0	0	0
178224	-1.32	3.20	8.31	0	0	1
178276	-0.49	3.84	6.01	0	0	0
178327	0.24	4.14	2.01	0	0	1
178380	1.06	2.98	-1.17	0	0	0
178431	1.77	3.32	-5.84	0	0	0
178482	2.56	3.94	-7.96	0	0	0
178534	3.29	4.34	-10.69	0	0	0
178585	3.93	3.53	-13.32	0	0	0
178636	4.51	5.40	-15.84	0	0	0
178687	5.07	4.56	-17.48	0	0	0
178739	5.53	4.01	-19.76	0	0	0
178791	5.92	5.43	-21.55	0	0	0
178842	6.17	5.33	-23.64	0	0	0
178895	6.57	4.72	-22.80	0	0	0
178946	6.64	5.56	-24.99	0	0	0
178997	6.83	5.44	-24.59	0	0	0
179050	6.81	4.18	-25.02	0	0	0
179101	6.68	5.75	-25.64	0	0	0
179152	6.70	4.63	-23.70	0	0	0
179205	6.41	4.72	-24.30	0	0	0
179256	6.26	4.68	-21.83	0	0	0
179307	5.89	5.23	-20.92	0	0	0
179360	5.49	3.47	-18.84	0	0	0
179411	4.97	4.91	-17.70	0	0	0
179462	4.50	3.97	-14.92	0	0	0
179515	3.88	3.78	-12.69	0	0	0
179566	3.24	4.24	-10.09	0	0	0
179617	2.56	4.14	-7.45	0	0	0
179670	1.77	3.90	-5.35	0	0	1
179721	1.08	2.57	-1.49	0	0	1
179772	0.33	4.51	1.41	0	0	0
179825	-0.34	2.76	5.67	0	0	0
179876	-1.03	4.57	8.75	0	0	1
179927	-1.74	3.07	10.94	0	0	0
179980	-2.37	3.32	14.18	0	0	1
180031	-3.03	4.86	15.51	0	0	0
180082	-3.51	3.48	18.71	0	0	0
180135	-4.07	4.13	19.90	0	0	0
180186	-4.47	4.45	22.05	0	0	0
180237	-4.87	4.35	23.18	0	0	0
180290	-5.17	4.17	24.80	0	0	0
180341	-5.43	4.80	25.63	0	0	0
180392	-5.61	5.07	26.57	0	0	0
180445	-5.74	4.36	27.09	0	0	0
180496	-5.82	5.12	27.17	0	0	0
180547	-5.81	4.72	27.26	0	0	0
180600	-5.75	4.33	26.98	0	0	0
180651	-5.64	5.19	26.27	0	0	0
180702	-5.46	4.35	25.41	0	0	0
180755	-5.17	4.28	24.82	0	0	0
180806	-4.93	4.67	22.85	0	0	0
180857	-4.50	4.08	22.19	0	0	0
180910	-4.11	3.94	19.87	0	0	0
180961	-3.61	4.11	18.29	0	0	0
181012	-3.11	3.76	15.98	0	0	0
181065	-2.52	3.51	13.56	0	0	0
181116	-1.89	3.69	11.49	0	0	1
181167	-1.24	3.33	9.01	0	0	0
181220	-0.52	3.33	6.41	0	0	0
181271	0.13	3.87	3.10	0	0	1
181322	0.83	3.20	0.21	0	0	0
181375	1.53	3.09	-3.49	0	0	0
181426	2.21	3.69	-6.14	0	0	0
181477	2.84	4.20	-8.80	0	0	0
181530	3.47	3.14	-11.04	0	0	0
181581	4.02	4.00	-13.18	0	0	0
181632	4.49	4.49	-15.15	0	0	0
181685	4.95	3.57	-16.67	0	0	0
181737	5.32	4.35	-18.27	0	0	0
181790	5.64	4.99	-19.38	0	0	0
181841	5.86	3.98	-20.50	0	0	0
181892	6.03	4.29	-21.30	0	0	0
181945	6.16	4.72	-21.31	0	0	0
181996	6.21	4.84	-21.38	0	0	0
182047	6.11	4.26	-22.07	0	0	0
182098	6.11	4.53	-20.47	0	0	0
182150	5.86	4.63	-20.79	0	0	0
182201	5.71	4.31	-18.92	0	0	0
182252	5.39	4.81	-18.13	0	0	0
182305	5.03	3.83	-16.53	0	0	0
182356	4.60	3.76	-15.06	0	0	0
182407	4.12	3.68	-13.38	0	0	0
182460	3.58	4.40	-11.03	0	0	0
182511	3.02	3.68	-9.10	0	0	0
182562	2.40	3.94	-7.09	0	0	0
182613	1.84	3.69	-3.29	0	0	0
182665	1.10	4.21	-1.53	0	0	1
182716	0.58	3.22	3.51	0	0	0
182767	-0.15	3.86	4.73	0	0	1
182818	-0.75	3.61	7.63	0	0	0
182870	-1.37	2.99	10.37	0	0	1
182921	-1.97	4.21	12.05	0	0	0
182972	-2.45	3.90	15.00	0	0	0
183023	-3.03	3.45	15.63	0	0	1
183075	-3.40	3.78	18.72	0	0	0
183127	-3.88	4.36	19.01	0	0	0
183180	-4.14	4.00	21.60	0	0	0
183231	-4.46	4.27	21.90	0	0	0
183282	-4.67	4.41	22.94	0	0	0
183335	-4.83	4.29	23.63	0	0	0
183387	-4.95	4.74	23.84	0	0	0
183438	-4.97	4.52	24.33	0	0	0
183491	-4.98	4.09	24.02	0	0	0
183542	-4.87	4.70	24.10	0	0	0
183595	-4.79	3.97	22.88	0	0	0
183646	-4.55	4.20	23.01	0	0	0
183697	-4.36	4.34	21.25	0	0	0
183748	-4.04	4.23	20.60	0	0	0
183800	-3.72	3.76	18.63	0	0	0
183851	-3.32	4.03	17.40	0	0	0
183902	-2.89	3.79	15.57	0	0	0
183953	-2.42	3.75	13.60	0	0	0
184005	-1.85	3.61	12.03	0	0	0
184057	-1.33	3.27	9.12	0	0	1
184108	-0.69	3.37	7.74	0	0	0
184161	-0.12	3.67	4.35	0	0	1
184212	0.53	3.88	2.27	0	0	0
184263	1.12	2.85	-0.86	0	0	1
184316	1.75	3.47	-3.56	0	0	0
184367	2.32	3.67	-6.34	0	0	0
184418	2.88	3.39	-8.31	0	0	0
184470	3.39	3.98	-10.57	0	0	0
184522	3.85	3.19	-12.41	0	0	0
184573	4.26	4.23	-13.77	0	0	0
184626	4.61	3.88	-15.27	0	0	0
184677	4.91	3.64	-16.30	0	0	0
184728	5.14	4.45	-17.22	0	0	0
184781	5.32	3.91	-17.89	0	0	0
184832	5.42	4.00	-18.41	0	0	0
184883	5.48	4.45	-18.51	0	0	0
184936	5.45	4.28	-18.66	0	0	0
184987	5.41	3.98	-17.94	0	0	0
185038	5.27	4.17	-17.47	0	0	0
185091	5.09	4.12	-16.59	0	0	0
185142	4.83	3.47	-15.63	0	0	0
185193	4.52	3.81	-14.46	0	0	0
185246	4.15	3.99	-12.87	0	0	0
185297	3.75	3.79	-11.02	0	0	0
185348	3.26	3.84	-10.07	0	0	0
185401	2.77	4.24	-7.52	0	0	0
185452	2.20	3.40	-5.98	0	0	0
185503	1.70	4.00	-2.82	0	0	0
185556	1.09	2.51	-0.57	0	0	0
185607	0.58	4.06	3.14	0	0	1
185658	-0.06	3.48	4.48	0	0	0
185711	-0.60	3.10	7.46	0	0	1
185762	-1.18	3.53	8.92	0	0	1
185813	-1.65	3.48	11.55	0	0	1
185866	-2.14	3.48	13.25	0	0	1
185917	-2.57	4.21	14.86	0	0	0
185968	-2.95	3.43	16.37	0	0	1
186021	-3.30	3.66	17.68	0	0	0
186072	-3.57	4.03	18.92	0	0	0
186123	-3.82	3.91	19.65	0	0	0
186176	-4.01	3.75	20.45	0	0	0
186227	-4.16	4.25	20.67	0	0	0
186278	-4.19	4.34	21.50	0	0	0
186331	-4.25	3.65	21.02	0	0	0
186382	-4.18	4.68	21.50	0	0	0
186433	-4.14	4.33	20.60	0	0	0
186486	-3.97	3.72	20.41	0	0	0
186537	-3.81	4.22	19.30	0	0	0
186588	-3.56	3.91	18.54	0	0	0
186641	-3.27	3.86	17.33	0	0	0
186692	-2.95	3.68	15.86	0	0	1
186743	-2.56	3.82	14.76	0	0	0
186796	-2.15	3.38	12.67	0	0	0
186847	-1.69	3.61	11.37	0	0	1
186898	-1.21	3.51	9.41	0	0	1
186951	-0.68	3.29	7.40	0	0	1
187002	-0.17	3.71	5.03	0	0	1
187053	0.39	3.82	3.11	0	0	0
187106	0.94	2.97	0.25	0	0	1
187157	1.48	3.64	-2.01	0	0	0
187208	1.99	3.38	-4.56	0	0	0
187261	2.50	3.54	-6.75	0	0	0
187312	2.95	4.15	-8.70	0	0	0
