88077	-71.01	8.60	-45.84	-0.152	-0.727	0.699
88128	-71.72	8.78	-42.63	-0.157	-0.669	0.731
88181	-72.62	6.99	-39.03	-0.125	-0.617	0.778
88232	-73.65	6.86	-35.33	-0.120	-0.576	0.808
88283	-74.73	6.14	-30.34	-0.107	-0.507	0.854
88336	-76.11	5.49	-25.84	-0.093	-0.436	0.895
88387	-77.46	5.05	-19.63	-0.086	-0.316	0.902
88438	-79.05	4.18	-14.93	-0.074	-0.260	0.973
88491	-80.69	4.39	-8.05	-0.072	-0.142	0.951
88542	-82.35	3.51	-1.67	-0.059	-0.019	1.011
88593	-83.98	4.45	4.69	-0.093	0.094	0.982
88646	-85.71	3.97	10.66	-0.070	0.188	0.966
88697	-87.27	4.88	16.46	-0.086	0.282	0.971
88748	-88.60	6.50	22.84	-0.126	0.448	0.883
88801	-89.99	5.91	27.94	-0.086	0.597	0.919
88852	-91.23	6.83	31.78	-0.120	0.527	0.854
88903	-92.24	6.89	36.21	-0.125	0.573	0.816
88956	-93.18	7.62	39.98	-0.146	0.697	0.813
89007	-93.99	8.87	42.90	-0.147	0.696	0.734
89058	-94.66	8.41	45.60	-0.159	0.744	0.750
89111	-95.23	9.76	47.87	-0.177	0.752	0.687
89162	-95.60	8.87	50.11	-0.162	0.801	0.671
89213	-95.85	10.10	51.97	-0.190	0.848	0.661
89266	-96.32	10.29	51.67	-0.187	0.807	0.645
89317	-96.21	10.26	53.55	-0.194	0.845	0.633
89368	-96.37	10.04	52.96	-0.185	0.853	0.637
89421	-96.30	10.56	52.72	-0.188	0.839	0.628
89472	-96.26	9.71	51.23	-0.182	0.823	0.663
89523	-95.99	9.94	50.11	-0.187	0.795	0.669
89576	-95.69	8.91	48.01	-0.165	0.774	0.704
89627	-95.22	8.66	46.01	-0.155	0.764	0.721
89678	-94.76	8.45	42.79	-0.163	0.693	0.759
89731	-93.98	7.70	40.32	-0.142	0.657	0.786
89782	-93.20	6.88	36.79	-0.123	0.618	0.820
89833	-92.31	6.74	32.89	-0.122	0.563	0.860
89886	-91.25	5.89	28.05	-0.105	0.479	0.892
89937	-90.05	4.97	23.72	-0.091	0.389	0.922
89988	-88.82	5.39	18.22	-0.095	0.318	0.953
90041	-87.40	4.08	12.44	-0.069	0.221	0.975
90092	-85.97	3.85	6.69	-0.065	0.116	0.984
90143	-84.46	3.73	1.17	-0.070	0.006	0.979
90196	-82.92	3.55	-4.84	-0.065	-0.090	0.991
90247	-81.46	3.84	-10.35	-0.094	-0.323	0.980
90298	-80.15	4.27	-16.78	-0.046	-0.323	0.948
90351	-78.71	4.74	-20.75	-0.086	-0.384	0.915
90402	-77.63	6.35	-26.25	-0.114	-0.407	0.888
90453	-76.60	5.83	-30.63	-0.097	-0.547	0.853
90506	-75.71	6.76	-34.84	-0.105	-0.573	0.816
90557	-74.93	7.52	-38.11	-0.137	-0.618	0.776
90608	-74.29	7.92	-40.99	-0.134	-0.651	0.773
90661	-73.77	8.42	-43.71	-0.159	-0.674	0.708
90712	-73.36	8.81	-45.74	-0.150	-0.747	0.721
90763	-73.05	9.57	-47.24	-0.167	-0.724	0.667
90816	-72.87	9.04	-48.61	-0.165	-0.739	0.675
90867	-72.83	9.96	-49.63	-0.179	-0.775	0.652
90918	-72.76	9.19	-49.51	-0.162	-0.772	0.659
90971	-72.93	9.88	-49.71	-0.174	-0.783	0.650
91022	-72.95	9.44	-48.05	-0.167	-0.736	0.669
91073	-73.39	9.30	-47.94	-0.165	-0.748	0.674
91126	-73.71	8.48	-45.78	-0.153	-0.731	0.710
91177	-74.20	8.84	-43.88	-0.155	-0.690	0.715
91228	-74.73	7.32	-40.97	-0.133	-0.652	0.766
91281	-75.52	7.84	-38.55	-0.137	-0.608	0.776
91332	-76.30	6.51	-34.92	-0.115	-0.574	0.818
91383	-77.27	6.18	-31.60	-0.108	-0.520	0.838
91436	-78.31	5.70	-26.51	-0.100	-0.438	0.888
91487	-79.58	5.29	-23.04	-0.096	-0.381	0.915
91538	-80.83	4.47	-17.61	-0.073	-0.305	0.933
91591	-82.31	4.52	-12.35	-0.078	-0.214	0.959
91642	-83.74	3.75	-6.65	-0.062	-0.104	0.971
91693	-85.26	3.11	-1.29	-0.055	-0.021	0.987
91746	-86.80	4.22	5.01	-0.076	0.083	1.003
91797	-88.28	3.38	10.03	-0.054	0.168	0.975
91848	-89.68	4.96	15.39	-0.093	0.264	0.969
91901	-90.94	5.75	21.45	-0.165	0.315	0.960
91952	-92.17	5.45	25.57	-0.113	0.486	0.926
92003	-93.35	6.21	28.88	-0.106	0.502	0.917
92056	-94.25	6.67	33.88	-0.115	0.544	0.832
92107	-95.26	6.44	35.55	-0.119	0.596	0.843
92158	-95.84	8.38	39.65	-0.143	0.663	0.794
92209	-96.58	7.48	41.13	-0.138	0.690	0.793
92261	-97.02	8.77	43.84	-0.162	0.709	0.746
92312	-97.49	8.64	44.93	-0.159	0.740	0.743
92363	-97.67	8.82	46.93	-0.161	0.768	0.716
92416	-98.09	8.68	46.33	-0.160	0.758	0.708
92467	-98.03	9.47	47.90	-0.177	0.771	0.705
92518	-98.21	8.81	47.02	-0.160	0.777	0.707
92571	-98.06	8.72	47.15	-0.159	0.764	0.716
92622	-97.97	9.00	45.96	-0.165	0.759	0.729
92673	-97.74	8.38	44.72	-0.154	0.723	0.741
92726	-97.33	8.11	43.46	-0.153	0.714	0.755
92777	-96.97	7.99	41.02	-0.144	0.685	0.783
92828	-96.41	7.36	38.71	-0.133	0.645	0.803
92879	-95.78	6.73	35.80	-0.121	0.598	0.836
92932	-94.97	6.69	32.68	-0.123	0.556	0.863
92982	-94.15	5.53	28.68	-0.099	0.492	0.893
93033	-93.15	5.48	24.94	-0.097	0.426	0.913
93086	-92.08	5.12	19.68	-0.092	0.331	0.949
93137	-90.87	4.58	15.51	-0.080	0.274	0.972
93188	-89.63	3.77	10.32	-0.066	0.181	0.970
93241	-88.29	4.21	4.70	-0.074	0.086	1.003
93292	-86.98	3.91	-0.83	-0.075	-0.025	1.006
93343	-85.60	3.47	-5.28	-0.056	-0.087	0.966
93396	-84.24	3.92	-10.63	-0.090	-0.096	0.942
93447	-83.07	4.38	-16.01	-0.055	-0.346	0.936
93498	-81.86	4.63	-19.69	-0.091	-0.344	0.919
93551	-80.79	6.22	-24.33	-0.110	-0.388	0.896
93602	-79.88	5.16	-28.21	-0.088	-0.505	0.875
93653	-79.10	6.41	-31.93	-0.105	-0.523	0.839
93704	-78.37	6.98	-34.43	-0.127	-0.557	0.820
93757	-77.82	6.84	-37.43	-0.114	-0.603	0.802
93807	-77.38	7.60	-39.68	-0.139	-0.634	0.749
93858	-77.01	7.95	-41.24	-0.138	-0.683	0.776
93911	-76.70	8.27	-42.39	-0.138	-0.676	0.724
93962	-76.59	7.95	-43.63	-0.147	-0.672	0.735
94013	-76.55	8.90	-44.29	-0.154	-0.723	0.721
94066	-76.49	7.95	-43.86	-0.136	-0.700	0.720
94117	-76.71	8.81	-44.21	-0.157	-0.704	0.722
94168	-76.80	8.44	-42.74	-0.150	-0.672	0.738
94221	-77.20	7.71	-42.24	-0.136	-0.666	0.740
94272	-77.51	7.63	-40.10	-0.135	-0.663	0.776
94323	-78.00	7.96	-38.20	-0.137	-0.609	0.773
94374	-78.62	6.33	-36.12	-0.112	-0.589	0.810
94427	-79.37	6.92	-33.58	-0.121	-0.549	0.823
94477	-80.12	6.02	-30.11	-0.103	-0.508	0.861
94528	-81.08	5.50	-27.06	-0.095	-0.445	0.881
94581	-82.11	5.15	-22.44	-0.092	-0.366	0.915
94632	-83.30	4.78	-19.10	-0.082	-0.326	0.941
94683	-84.47	4.06	-13.91	-0.070	-0.239	0.949
94736	-85.86	4.03	-9.35	-0.073	-0.158	0.985
94787	-87.18	3.55	-4.33	-0.071	-0.064	0.970
94838	-88.53	3.41	0.78	-0.057	0.010	0.972
94891	-89.94	3.89	5.89	-0.069	0.095	1.002
94942	-91.21	4.42	11.08	-0.073	0.196	0.976
94993	-92.47	4.30	15.53	-0.072	0.271	0.954
95046	-93.63	5.16	20.78	-0.128	0.347	0.958
95097	-94.73	5.34	24.30	-0.109	0.463	0.931
95148	-95.74	5.80	27.55	-0.101	0.490	0.930
95199	-96.46	6.56	32.06	-0.118	0.529	0.848
95252	-97.41	5.73	33.56	-0.113	0.583	0.876
95302	-97.99	7.92	36.59	-0.139	0.610	0.822
95353	-98.58	6.73	38.18	-0.123	0.638	0.813
95404	-98.93	7.86	40.58	-0.142	0.669	0.782
95456	-99.38	7.80	41.06	-0.143	0.683	0.781
95507	-99.51	7.80	42.72	-0.140	0.712	0.772
95558	-99.82	8.12	42.02	-0.147	0.690	0.766
95609	-99.74	8.25	43.10	-0.153	0.720	0.773
95662	-99.77	7.65	42.32	-0.136	0.708	0.764
95712	-99.68	8.11	41.52	-0.149	0.684	0.783
95763	-99.47	7.68	40.45	-0.143	0.674	0.793
95814	-99.16	7.01	38.96	-0.126	0.649	0.802
95867	-98.70	7.32	37.34	-0.130	0.632	0.822
95918	-98.28	6.61	34.34	-0.120	0.583	0.854
95969	-97.59	6.26	32.39	-0.111	0.542	0.851
96022	-96.89	5.45	28.96	-0.101	0.495	0.910
96073	-96.03	5.77	26.01	-0.102	0.447	0.911
96126	-95.18	4.75	20.96	-0.082	0.360	0.934
96177	-94.10	4.57	18.03	-0.091	0.304	0.964
96228	-93.09	4.55	12.81	-0.080	0.224	0.974
96281	-91.85	4.24	8.76	-0.063	0.155	0.970
96332	-90.71	3.64	3.77	-0.059	0.068	0.988
96383	-89.54	3.76	-1.25	-0.064	-0.021	1.010
96434	-88.30	3.09	-5.04	-0.053	-0.083	0.972
96487	-87.15	4.11	-10.61	-0.102	-0.195	0.987
96537	-86.06	3.41	-14.87	-0.042	-0.330	0.963
96588	-84.96	4.56	-17.59	-0.095	-0.291	0.919
96639	-84.11	5.14	-22.19	-0.091	-0.359	0.916
96692	-83.25	5.20	-25.85	-0.088	-0.472	0.897
96742	-82.54	5.66	-29.03	-0.091	-0.479	0.856
96793	-81.94	6.48	-31.75	-0.116	-0.514	0.856
96844	-81.39	6.17	-33.83	-0.105	-0.554	0.828
96897	-81.00	6.75	-36.12	-0.121	-0.608	0.806
96948	-80.63	7.30	-37.17	-0.127	-0.610	0.804
96999	-80.40	7.36	-38.17	-0.132	-0.602	0.776
97052	-80.29	7.22	-39.11	-0.133	-0.629	0.785
97103	-80.27	7.67	-39.48	-0.132	-0.649	0.770
97156	-80.30	7.28	-39.13	-0.124	-0.647	0.774
97207	-80.46	7.71	-38.78	-0.135	-0.623	0.775
97258	-80.68	7.52	-37.76	-0.133	-0.608	0.793
97309	-81.07	6.72	-37.03	-0.117	-0.619	0.800
97362	-81.46	6.92	-34.90	-0.120	-0.580	0.817
97412	-82.00	6.59	-33.12	-0.116	-0.533	0.833
97463	-82.63	5.87	-30.90	-0.104	-0.517	0.862
97514	-83.38	5.85	-28.42	-0.103	-0.478	0.876
97567	-84.21	5.26	-25.00	-0.092	-0.427	0.907
97618	-85.14	4.87	-21.60	-0.085	-0.353	0.918
97669	-86.18	4.44	-18.18	-0.077	-0.313	0.943
97722	-87.29	4.24	-13.81	-0.073	-0.242	0.964
97773	-88.44	3.87	-9.33	-0.067	-0.163	0.977
97824	-89.64	3.89	-4.89	-0.075	-0.076	0.989
97877	-90.91	4.05	-0.18	-0.071	0.012	0.973
97928	-92.13	3.64	4.36	-0.065	0.071	1.002
97979	-93.31	4.56	8.65	-0.076	0.148	0.963
98031	-94.49	4.13	13.16	-0.076	0.228	0.979
98082	-95.56	4.49	17.00	-0.074	0.314	0.971
98133	-96.53	5.03	21.24	-0.089	0.350	0.900
98184	-97.44	5.77	24.55	-0.102	0.409	0.967
98237	-98.37	5.48	27.04	-0.093	0.475	0.891
98287	-99.05	5.93	30.19	-0.110	0.482	0.877
98338	-99.68	6.26	32.48	-0.114	0.586	0.893
98389	-100.32	6.96	33.54	-0.120	0.542	0.836
98442	-100.62	6.38	36.59	-0.125	0.615	0.836
98493	-101.11	7.21	36.63	-0.130	0.626	0.843
98544	-101.26	7.21	38.21	-0.129	0.634	0.801
98597	-101.47	6.97	38.22	-0.130	0.654	0.830
98648	-101.51	7.82	38.43	-0.141	0.630	0.804
98699	-101.48	6.65	38.14	-0.123	0.648	0.825
98752	-101.29	7.16	37.89	-0.130	0.638	0.816
98803	-101.24	6.85	35.43	-0.124	0.596	0.844
98854	-100.76	6.54	35.45	-0.119	0.600	0.842
98907	-100.45	6.26	32.55	-0.118	0.544	0.863
98958	-99.90	6.08	30.92	-0.111	0.534	0.890
99009	-99.35	5.64	27.90	-0.099	0.471	0.886
99062	-98.61	5.27	25.31	-0.101	0.424	0.921
99113	-97.85	5.06	22.04	-0.090	0.388	0.950
99164	-97.03	4.46	18.13	-0.078	0.310	0.943
99217	-96.04	4.51	14.64	-0.081	0.260	0.985
99268	-95.10	4.43	10.00	-0.075	0.173	0.978
99319	-94.02	3.48	6.61	-0.062	0.119	1.000
99372	-92.93	3.69	2.09	-0.063	0.039	0.985
99423	-91.84	4.07	-1.83	-0.069	-0.030	0.972
99474	-90.82	2.91	-6.85	-0.051	-0.133	1.012
99527	-89.75	4.08	-10.97	-0.086	-0.133	0.964
99578	-88.78	3.25	-14.80	-0.055	-0.266	0.962
99629	-87.88	5.29	-18.18	-0.099	-0.317	0.948
99682	-87.01	4.47	-21.19	-0.069	-0.373	0.915
99733	-86.33	5.44	-24.61	-0.092	-0.436	0.909
99784	-85.60	5.63	-26.07	-0.099	-0.418	0.881
99837	-85.16	6.26	-29.58	-0.115	-0.479	0.873
99888	-84.67	5.50	-30.91	-0.089	-0.528	0.858
99939	-84.35	6.89	-32.61	-0.124	-0.536	0.841
99992	-84.08	6.30	-33.69	-0.109	-0.558	0.830
100042	-84.01	6.41	-35.07	-0.118	-0.552	0.819
100093	-83.89	6.70	-34.97	-0.117	-0.592	0.825
100144	-83.90	6.86	-34.80	-0.120	-0.569	0.819
100197	-84.02	6.57	-34.41	-0.117	-0.557	0.816
100248	-84.29	6.43	-34.19	-0.114	-0.563	0.832
100299	-84.55	6.71	-32.74	-0.113	-0.549	0.836
100352	-85.02	5.65	-31.70	-0.100	-0.528	0.854
100403	-85.48	6.21	-29.61	-0.106	-0.487	0.865
100454	-86.06	5.42	-27.54	-0.094	-0.459	0.879
100507	-86.81	5.01	-25.46	-0.088	-0.433	0.902
100558	-87.50	4.98	-21.87	-0.087	-0.371	0.918
100609	-88.37	4.67	-18.98	-0.085	-0.318	0.944
100662	-89.33	4.00	-15.46	-0.069	-0.252	0.956
100713	-90.36	3.91	-12.16	-0.069	-0.212	0.967
100764	-91.39	3.69	-7.95	-0.064	-0.140	0.981
100817	-92.52	3.59	-3.88	-0.061	-0.062	0.991
100868	-93.64	3.73	0.01	-0.064	0.007	0.982
100919	-94.72	3.49	4.15	-0.058	0.066	0.996
100972	-95.84	3.82	8.06	-0.064	0.134	0.974
101023	-96.86	4.50	12.02	-0.082	0.209	0.986
101074	-97.85	3.85	15.55	-0.065	0.275	0.969
101127	-98.72	4.88	19.88	-0.152	0.316	0.960
101178	-99.64	4.83	21.87	-0.082	0.402	0.958
101229	-100.45	5.63	23.98	-0.100	0.384	0.913
101282	-100.99	5.72	28.11	-0.104	0.469	0.902
101333	-101.73	5.93	28.60	-0.088	0.512	0.902
101384	-102.15	6.42	30.88	-0.124	0.509	0.860
101437	-102.54	5.90	32.52	-0.111	0.564	0.893
101488	-102.86	6.99	33.32	-0.118	0.555	0.845
101539	-103.04	6.09	34.22	-0.111	0.587	0.859
101592	-103.17	6.69	34.49	-0.120	0.602	0.863
101643	-103.27	6.74	33.75	-0.124	0.553	0.838
101694	-103.08	6.22	34.49	-0.115	0.596	0.868
101747	-103.02	6.52	32.87	-0.114	0.564	0.852
101798	-102.77	6.29	31.87	-0.115	0.539	0.876
101849	-102.45	5.89	30.54	-0.107	0.527	0.892
101902	-102.04	5.76	28.38	-0.105	0.473	0.888
101953	-101.47	5.36	27.04	-0.098	0.472	0.925
102004	-101.00	5.30	23.58	-0.093	0.403	0.922
102057	-100.25	4.88	21.43	-0.089	0.359	0.940
102108	-99.56	4.54	18.03	-0.081	0.315	0.972
102159	-98.76	4.52	14.87	-0.080	0.258	0.964
102212	-97.87	3.60	11.17	-0.065	0.197	0.987
102263	-96.97	3.95	7.62	-0.069	0.132	0.990
102314	-96.00	3.99	4.42	-0.068	0.076	0.972
102367	-95.07	3.63	-0.31	-0.061	-0.001	1.011
102418	-94.08	3.48	-3.35	-0.059	-0.055	0.965
102469	-93.23	3.63	-8.18	-0.075	-0.192	1.002
102522	-92.25	3.52	-10.86	-0.052	-0.147	0.981
102573	-91.33	3.97	-13.05	-0.083	-0.198	0.934
102624	-90.71	4.86	-17.85	-0.068	-0.345	0.970
102677	-89.93	4.67	-19.88	-0.079	-0.329	0.916
102728	-89.34	5.15	-22.74	-0.092	-0.376	0.918
102779	-88.82	5.39	-24.86	-0.089	-0.436	0.909
102832	-88.39	5.56	-27.07	-0.093	-0.455	0.874
102883	-88.04	5.44	-28.54	-0.097	-0.484	0.884
102934	-87.76	6.44	-29.41	-0.111	-0.475	0.861
102987	-87.64	5.36	-30.83	-0.099	-0.501	0.857
103038	-87.55	6.39	-31.09	-0.108	-0.534	0.856
103089	-87.52	6.09	-30.76	-0.106	-0.506	0.852
103142	-87.66	5.91	-30.87	-0.104	-0.511	0.859
103193	-87.83	6.09	-30.08	-0.107	-0.493	0.862
103244	-88.15	5.85	-29.57	-0.102	-0.503	0.874
103297	-88.50	5.31	-28.00	-0.090	-0.483	0.884
103348	-88.94	5.63	-26.30	-0.101	-0.429	0.889
103399	-89.49	5.36	-24.62	-0.094	-0.418	0.910
103452	-90.13	4.57	-22.17	-0.079	-0.373	0.920
103503	-90.83	5.03	-19.55	-0.088	-0.335	0.937
103554	-91.58	4.49	-16.58	-0.077	-0.277	0.955
103607	-92.47	3.94	-13.48	-0.067	-0.223	0.953
103658	-93.37	3.88	-10.40	-0.068	-0.184	0.986
103709	-94.32	4.13	-6.99	-0.071	-0.123	0.980
103762	-95.33	3.17	-2.97	-0.052	-0.050	0.991
103813	-96.33	3.90	0.17	-0.072	0.014	0.991
103864	-97.30	3.73	3.83	-0.062	0.058	0.995
103917	-98.31	3.55	7.44	-0.062	0.126	0.986
103968	-99.22	4.71	10.79	-0.083	0.188	0.995
104019	-100.09	3.72	14.18	-0.065	0.248	0.974
104070	-100.93	4.69	16.69	-0.082	0.286	0.960
104122	-101.61	5.00	20.62	-0.068	0.320	0.983
104173	-102.28	5.18	23.08	-0.096	0.381	0.931
104224	-103.02	4.89	23.78	-0.087	0.431	0.968
104277	-103.46	5.91	27.03	-0.102	0.420	0.893
104328	-104.03	5.02	27.37	-0.098	0.480	0.914
104379	-104.30	5.85	29.42	-0.103	0.505	0.896
104432	-104.62	5.87	29.96	-0.099	0.517	0.882
104483	-104.82	6.03	30.36	-0.107	0.512	0.895
104534	-104.94	6.14	30.43	-0.112	0.516	0.877
104587	-104.92	5.55	30.63	-0.095	0.523	0.904
104638	-104.85	6.30	30.21	-0.113	0.515	0.871
104689	-104.73	5.32	29.02	-0.097	0.492	0.913
104742	-104.38	5.94	28.93	-0.106	0.496	0.895
104793	-104.21	5.12	26.04	-0.093	0.448	0.915
104844	-103.68	5.34	25.88	-0.097	0.452	0.929
104895	-103.36	5.16	22.31	-0.091	0.381	0.928
104948	-102.68	4.93	21.33	-0.091	0.358	0.946
104998	-102.17	4.23	17.81	-0.076	0.315	0.969
105049	-101.48	4.86	15.42	-0.084	0.265	0.965
105102	-100.76	3.92	12.02	-0.072	0.211	0.986
105153	-99.95	4.03	9.49	-0.073	0.159	0.987
105204	-99.17	3.98	6.13	-0.070	0.108	0.993
105257	-98.28	3.21	3.00	-0.054	0.051	1.000
105308	-97.46	4.04	-0.69	-0.074	-0.015	0.981
105359	-96.61	3.54	-3.61	-0.060	-0.075	1.010
105412	-95.88	3.84	-8.80	-0.064	-0.146	0.961
105463	-95.01	3.27	-10.22	-0.053	-0.145	0.984
105514	-94.24	4.58	-12.55	-0.081	-0.214	0.965
105567	-93.63	4.25	-16.68	-0.072	-0.310	0.947
105618	-92.98	4.03	-18.18	-0.070	-0.313	0.954
105669	-92.47	5.49	-20.71	-0.098	-0.332	0.907
105722	-92.01	4.47	-22.58	-0.081	-0.382	0.939
105773	-91.71	5.50	-24.76	-0.090	-0.422	0.893
105824	-91.33	5.00	-24.96	-0.091	-0.420	0.910
105875	-91.24	5.94	-26.96	-0.104	-0.451	0.887
105928	-91.07	5.06	-27.02	-0.095	-0.439	0.875
105978	-91.11	5.47	-28.00	-0.093	-0.482	0.894
106029	-91.05	5.83	-26.80	-0.101	-0.443	0.878
106080	-91.28	5.29	-27.56	-0.094	-0.458	0.893
106133	-91.47	5.34	-26.45	-0.094	-0.450	0.894
106183	-91.74	5.36	-25.30	-0.092	-0.425	0.895
106234	-92.11	4.71	-23.88	-0.083	-0.404	0.920
106287	-92.56	5.17	-21.83	-0.091	-0.361	0.923
106338	-93.15	4.86	-20.71	-0.083	-0.353	0.929
106389	-93.71	4.27	-18.05	-0.073	-0.311	0.944
106442	-94.42	4.31	-15.56	-0.075	-0.267	0.952
106493	-95.14	3.89	-12.94	-0.073	-0.217	0.971
106544	-95.97	4.26	-10.63	-0.074	-0.184	0.973
106595	-96.75	3.71	-7.14	-0.065	-0.126	0.986
106647	-97.64	3.89	-3.94	-0.067	-0.070	0.990
106698	-98.53	3.34	-1.04	-0.063	-0.011	0.981
106749	-99.40	3.61	2.09	-0.061	0.032	1.001
106800	-100.25	3.70	5.22	-0.063	0.089	0.976
106852	-101.13	4.05	8.20	-0.073	0.146	1.008
106903	-101.92	3.67	11.02	-0.064	0.189	0.976
106954	-102.66	4.39	14.04	-0.078	0.245	0.985
107005	-103.38	4.06	16.31	-0.071	0.282	0.965
107058	-103.98	4.60	19.56	-0.131	0.311	0.961
107108	-104.56	4.95	21.43	-0.083	0.348	0.947
107159	-105.19	5.22	21.75	-0.092	0.373	0.936
107210	-105.50	5.12	24.79	-0.094	0.450	0.938
107263	-106.03	5.09	24.35	-0.084	0.422	0.926
107313	-106.21	5.68	26.43	-0.116	0.431	0.908
107364	-106.47	5.04	26.51	-0.085	0.490	0.935
107415	-106.58	5.88	27.12	-0.103	0.454	0.886
107468	-106.66	5.16	26.86	-0.105	0.462	0.923
107519	-106.60	5.50	26.90	-0.099	0.461	0.921
107572	-106.50	5.53	26.19	-0.100	0.440	0.905
107623	-106.31	5.10	25.30	-0.091	0.451	0.941
107674	-106.09	5.40	23.68	-0.095	0.402	0.917
107727	-105.71	4.67	22.40	-0.091	0.375	0.951
107778	-105.26	4.88	21.26	-0.086	0.370	0.947
107829	-104.86	4.32	18.45	-0.077	0.321	0.957
107882	-104.28	4.61	16.53	-0.079	0.292	0.979
107933	-103.75	4.14	13.48	-0.077	0.227	0.971
107984	-103.04	3.69	12.09	-0.065	0.212	0.988
108035	-102.43	4.22	8.66	-0.074	0.152	0.993
108087	-101.68	3.58	6.20	-0.059	0.110	0.987
108138	-101.01	3.49	2.64	-0.061	0.047	1.005
108189	-100.22	3.77	0.74	-0.065	0.013	0.982
108240	-99.55	3.60	-3.06	-0.067	-0.057	1.007
108292	-98.79	3.73	-5.51	-0.060	-0.103	0.982
108343	-98.15	3.64	-9.00	-0.098	0.018	0.996
108394	-97.52	3.92	-11.67	-0.056	-0.199	0.969
108445	-96.87	3.67	-13.21	-0.063	-0.225	0.965
108497	-96.33	4.97	-15.77	-0.086	-0.255	0.941
108548	-95.81	4.08	-17.30	-0.072	-0.298	0.956
108599	-95.45	5.07	-19.82	-0.088	-0.335	0.932
108650	-95.06	4.55	-20.67	-0.078	-0.364	0.946
108703	-94.77	5.27	-21.85	-0.086	-0.370	0.912
108753	-94.60	4.53	-23.00	-0.087	-0.381	0.913
108804	-94.51	5.32	-23.97	-0.089	-0.418	0.925
108855	-94.43	5.24	-23.85	-0.089	-0.394	0.892
108908	-94.49	4.72	-24.06	-0.090	-0.397	0.923
108958	-94.62	5.38	-23.96	-0.093	-0.400	0.904
109009	-94.79	4.73	-23.10	-0.080	-0.397	0.917
109060	-95.06	4.87	-22.36	-0.085	-0.380	0.923
109113	-95.36	5.07	-20.53	-0.090	-0.339	0.928
109163	-95.84	4.36	-20.08	-0.075	-0.343	0.937
109214	-96.26	4.46	-17.71	-0.077	-0.304	0.940
109265	-96.83	4.41	-16.17	-0.080	-0.274	0.964
109318	-97.42	3.98	-13.62	-0.070	-0.228	0.965
109369	-98.11	3.84	-11.97	-0.066	-0.205	0.967
109420	-98.79	3.64	-9.19	-0.063	-0.164	0.990
109473	-99.53	4.26	-6.24	-0.072	-0.108	0.977
109524	-100.31	3.50	-3.91	-0.064	-0.060	0.999
109575	-101.09	3.61	-1.20	-0.062	-0.023	0.984
109628	-101.88	3.60	1.76	-0.062	0.026	0.998
109679	-102.63	3.52	4.70	-0.061	0.085	0.993
109730	-103.38	4.26	7.17	-0.074	0.124	0.988
109783	-104.11	3.66	9.86	-0.063	0.171	1.001
109834	-104.79	4.31	12.05	-0.075	0.207	0.975
109885	-105.43	3.96	14.15	-0.071	0.247	0.986
109938	-106.00	4.57	16.50	-0.081	0.287	0.967
109989	-106.45	4.43	19.21	-0.082	0.339	0.958
110040	-106.98	4.72	19.84	-0.076	0.350	0.962
110093	-107.43	5.06	20.74	-0.073	0.325	0.941
110144	-107.66	4.83	23.04	-0.096	0.405	0.957
110195	-108.03	4.75	22.41	-0.084	0.387	0.940
110248	-108.12	5.12	24.16	-0.090	0.411	0.919
110298	-108.33	4.65	23.44	-0.083	0.426	0.955
110349	-108.34	5.52	23.91	-0.102	0.390	0.911
110400	-108.34	4.57	23.40	-0.078	0.425	0.950
110453	-108.24	4.95	22.85	-0.080	0.401	0.941
110503	-108.07	5.04	21.99	-0.094	0.370	0.930
110554	-107.83	4.42	21.04	-0.077	0.367	0.965
110605	-107.52	5.06	19.90	-0.088	0.344	0.934
110658	-107.19	4.10	17.72	-0.073	0.313	0.976
110709	-106.73	4.77	16.53	-0.084	0.286	0.964
110760	-106.33	3.95	13.69	-0.070	0.234	0.976
110813	-105.70	4.04	12.90	-0.071	0.224	0.991
110864	-105.21	4.06	9.94	-0.070	0.171	0.974
110915	-104.60	3.70	7.95	-0.066	0.141	1.003
110968	-104.02	3.87	4.76	-0.067	0.082	0.994
111019	-103.37	3.75	2.74	-0.067	0.044	1.002
111070	-102.75	3.21	0.04	-0.054	0.004	0.999
111123	-102.11	4.34	-2.65	-0.077	-0.047	0.977
111174	-101.50	3.44	-5.14	-0.061	-0.089	1.009
111225	-100.98	3.88	-8.65	-0.066	-0.157	0.972
111278	-100.39	4.10	-10.58	-0.071	-0.198	0.970
111329	-99.77	4.18	-11.09	-0.060	-0.172	0.971
111380	-99.38	4.07	-14.15	-0.076	-0.270	0.968
111433	-98.89	4.13	-14.91	-0.069	-0.238	0.969
111484	-98.61	5.08	-17.32	-0.087	-0.288	0.930
111535	-98.27	3.65	-17.71	-0.060	-0.324	0.964
111588	-98.10	5.56	-19.50	-0.091	-0.339	0.932
111639	-97.87	4.26	-19.09	-0.077	-0.318	0.937
111690	-97.93	4.73	-21.30	-0.083	-0.365	0.937
111743	-97.83	4.78	-20.39	-0.083	-0.350	0.921
111794	-97.94	4.29	-20.88	-0.074	-0.358	0.937
111845	-98.01	4.73	-19.91	-0.082	-0.337	0.930
111898	-98.25	4.61	-19.67	-0.081	-0.321	0.942
111949	-98.52	4.48	-19.00	-0.073	-0.338	0.940
112000	-98.80	4.40	-17.28	-0.078	-0.292	0.942
112053	-99.24	4.54	-16.48	-0.081	-0.281	0.958
