32494	16.09	12.02	-65.42	-0.227	-0.969	0.443
32547	16.00	11.63	-65.41	-0.214	-0.963	0.439
32598	15.87	11.64	-64.70	-0.215	-0.942	0.445
32649	15.66	11.55	-63.36	-0.218	-0.944	0.474
32702	15.34	10.83	-61.45	-0.198	-0.922	0.501
32753	14.93	9.85	-59.12	-0.184	-0.903	0.536
32804	14.36	10.34	-56.49	-0.191	-0.866	0.571
32855	13.67	8.76	-53.32	-0.161	-0.839	0.623
32908	12.85	8.22	-49.18	-0.151	-0.789	0.677
32959	11.94	7.76	-44.31	-0.141	-0.722	0.736
33010	10.76	6.54	-39.86	-0.117	-0.654	0.781
33063	9.40	5.56	-34.49	-0.098	-0.572	0.833
33114	7.93	5.41	-28.71	-0.095	-0.481	0.868
33165	6.33	4.40	-22.32	-0.077	-0.380	0.923
33218	4.50	4.31	-15.83	-0.074	-0.265	0.935
33269	2.68	3.83	-8.72	-0.066	-0.152	0.973
33320	0.78	4.09	-1.80	-0.068	-0.034	0.979
33373	-1.11	4.06	6.07	-0.074	0.108	0.974
33424	-2.84	4.71	13.62	-0.089	0.246	0.959
33475	-4.51	4.98	20.17	-0.069	0.389	0.911
33528	-6.17	6.34	25.74	-0.065	0.453	0.881
33579	-7.48	7.07	31.66	-0.099	0.482	0.822
33630	-8.74	8.38	36.37	-0.162	0.602	0.805
33683	-9.59	8.71	42.41	-0.141	0.647	0.730
33734	-10.39	9.47	46.80	-0.168	0.732	0.677
33787	-11.28	10.91	49.54	-0.199	0.794	0.685
33838	-11.73	10.88	53.13	-0.184	0.783	0.582
33889	-12.15	11.83	55.71	-0.218	0.860	0.588
33942	-12.59	12.72	57.23	-0.228	0.858	0.544
33993	-12.78	11.98	58.83	-0.211	0.871	0.526
34044	-12.89	13.30	59.86	-0.242	0.886	0.515
34097	-13.13	13.15	59.44	-0.237	0.871	0.516
34148	-12.81	12.52	60.71	-0.227	0.888	0.498
34199	-12.99	12.76	58.71	-0.234	0.883	0.536
34252	-12.63	12.64	58.25	-0.227	0.851	0.527
34303	-12.40	11.05	56.23	-0.205	0.850	0.574
34354	-11.97	11.91	54.21	-0.215	0.830	0.596
34407	-11.63	10.56	50.51	-0.183	0.782	0.644
34458	-10.83	9.96	48.35	-0.181	0.749	0.670
34509	-10.26	9.52	43.49	-0.171	0.700	0.734
34562	-9.16	8.27	39.88	-0.145	0.639	0.765
34613	-8.23	7.09	34.04	-0.126	0.566	0.828
34664	-6.93	6.82	29.16	-0.120	0.481	0.868
34717	-5.52	5.61	22.85	-0.101	0.380	0.906
34768	-4.01	4.99	16.80	-0.085	0.289	0.943
34819	-2.31	4.56	10.76	-0.073	0.193	0.973
34872	-0.59	5.24	2.65	-0.084	0.031	0.980
34923	1.19	3.23	-3.46	-0.057	-0.061	0.980
34974	2.91	4.80	-10.89	-0.106	-0.194	0.994
35025	4.62	3.97	-17.12	-0.056	-0.303	0.958
35078	6.35	3.99	-22.61	-0.088	-0.431	0.921
35129	7.84	6.12	-28.43	-0.102	-0.476	0.872
35180	9.19	5.17	-33.93	-0.091	-0.558	0.836
35233	10.44	6.70	-38.79	-0.121	-0.639	0.801
35284	11.44	7.68	-43.44	-0.138	-0.703	0.741
35335	12.42	7.40	-46.77	-0.134	-0.755	0.714
35388	13.13	8.61	-50.74	-0.152	-0.791	0.648
35439	13.78	9.11	-53.23	-0.173	-0.834	0.635
35490	14.21	9.54	-55.97	-0.171	-0.872	0.583
35543	14.69	9.62	-57.30	-0.177	-0.880	0.568
35594	14.94	10.65	-58.74	-0.196	-0.886	0.539
35645	15.10	10.03	-59.67	-0.187	-0.913	0.535
35698	15.12	10.27	-60.39	-0.189	-0.915	0.519
35749	15.21	10.73	-59.64	-0.201	-0.909	0.533
35800	15.03	10.33	-59.43	-0.190	-0.896	0.530
35853	14.85	9.81	-58.13	-0.181	-0.891	0.551
35904	14.53	9.80	-56.62	-0.178	-0.877	0.574
35955	14.13	9.31	-54.40	-0.169	-0.840	0.601
36008	13.56	8.49	-51.89	-0.158	-0.818	0.643
36059	12.90	8.32	-48.83	-0.151	-0.784	0.683
36110	12.14	7.22	-45.02	-0.131	-0.729	0.724
36163	11.19	6.71	-40.73	-0.123	-0.669	0.781
36214	10.11	6.09	-36.35	-0.107	-0.599	0.812
36265	8.84	4.91	-31.95	-0.088	-0.540	0.855
36318	7.45	4.91	-26.18	-0.085	-0.444	0.896
36369	5.97	4.46	-20.38	-0.081	-0.339	0.927
36420	4.33	3.57	-15.03	-0.062	-0.260	0.959
36473	2.63	4.04	-7.95	-0.069	-0.139	0.966
36524	0.91	4.12	-1.63	-0.071	-0.029	0.995
36575	-0.79	3.92	4.99	-0.068	0.083	0.981
36628	-2.47	4.55	11.77	-0.084	0.221	0.963
36679	-4.06	5.22	17.27	-0.081	0.359	0.957
36730	-5.52	5.52	22.70	-0.088	0.441	0.890
36783	-6.82	6.86	28.40	-0.098	0.534	0.887
36834	-7.95	7.38	33.20	-0.129	0.512	0.802
36885	-8.86	8.15	38.06	-0.144	0.620	0.797
36938	-9.63	8.14	42.49	-0.144	0.694	0.758
36989	-10.45	10.71	44.98	-0.187	0.694	0.692
37040	-10.81	9.31	48.83	-0.164	0.781	0.685
37093	-11.41	10.82	50.30	-0.194	0.783	0.643
37144	-11.75	11.38	52.05	-0.201	0.791	0.621
37195	-11.82	10.74	54.21	-0.197	0.839	0.602
37248	-12.16	11.68	53.96	-0.213	0.828	0.595
37299	-12.15	11.69	54.52	-0.206	0.820	0.590
37350	-12.06	11.28	54.55	-0.205	0.838	0.596
37403	-11.96	11.31	53.62	-0.205	0.807	0.597
37454	-11.77	11.00	52.17	-0.200	0.812	0.630
37505	-11.39	10.28	50.83	-0.182	0.786	0.638
37558	-11.05	10.20	47.93	-0.189	0.736	0.673
37609	-10.42	9.87	45.77	-0.179	0.736	0.714
37660	-9.79	8.18	42.48	-0.141	0.690	0.741
37713	-9.00	8.45	38.39	-0.151	0.612	0.785
37764	-8.05	7.16	34.31	-0.126	0.562	0.830
37815	-6.99	6.32	29.32	-0.110	0.489	0.863
37868	-5.75	5.79	23.84	-0.102	0.405	0.903
37919	-4.38	5.40	18.50	-0.095	0.320	0.949
37970	-2.87	4.44	13.17	-0.077	0.222	0.949
38023	-1.31	4.63	5.89	-0.093	0.099	0.990
38074	0.27	3.43	-0.42	-0.053	0.001	0.976
38125	1.93	3.78	-6.02	-0.074	-0.098	0.970
38178	3.54	4.33	-12.31	-0.103	-0.279	0.980
38229	5.10	3.79	-17.73	-0.073	-0.295	0.921
38280	6.50	5.14	-23.43	-0.086	-0.417	0.924
38333	7.90	4.40	-28.34	-0.069	-0.497	0.877
38384	9.10	5.96	-33.03	-0.108	-0.542	0.846
38435	10.19	5.66	-37.00	-0.098	-0.616	0.826
38488	11.14	7.05	-41.10	-0.130	-0.658	0.756
38539	11.93	6.83	-44.43	-0.125	-0.741	0.749
38590	12.65	8.36	-47.03	-0.150	-0.750	0.701
38643	13.17	8.15	-49.80	-0.150	-0.777	0.663
38694	13.51	8.54	-52.37	-0.159	-0.840	0.649
38745	13.96	9.11	-52.98	-0.165	-0.821	0.620
38798	14.08	9.11	-54.64	-0.168	-0.853	0.607
38849	14.27	9.33	-54.72	-0.172	-0.852	0.604
38900	14.23	9.25	-55.13	-0.169	-0.857	0.596
38953	14.20	8.99	-54.35	-0.164	-0.861	0.611
39004	14.03	9.45	-53.40	-0.171	-0.826	0.613
39055	13.72	8.62	-52.23	-0.159	-0.829	0.641
39108	13.29	8.12	-50.52	-0.148	-0.805	0.660
39159	12.90	7.92	-47.44	-0.144	-0.762	0.700
39210	12.22	7.46	-45.15	-0.138	-0.733	0.729
39263	11.52	6.85	-41.37	-0.123	-0.673	0.768
39314	10.59	6.21	-38.32	-0.110	-0.635	0.799
39365	9.62	5.49	-34.15	-0.098	-0.573	0.838
39418	8.46	5.23	-29.68	-0.094	-0.493	0.868
39468	7.23	4.47	-24.90	-0.079	-0.425	0.915
39519	5.87	4.35	-20.12	-0.076	-0.346	0.933
39570	4.44	4.04	-14.58	-0.070	-0.249	0.958
39623	2.86	3.69	-8.94	-0.066	-0.149	0.979
39674	1.32	4.20	-2.88	-0.073	-0.049	0.975
39725	-0.24	3.90	2.81	-0.068	0.047	0.991
39778	-1.79	4.30	9.23	-0.075	0.161	0.971
39828	-3.19	4.77	15.01	-0.084	0.241	0.948
39879	-4.62	5.08	19.10	-0.098	0.255	0.923
39930	-5.83	5.89	24.52	-0.137	0.378	0.869
39983	-6.99	6.53	28.96	-0.128	0.486	0.890
40033	-7.78	7.99	34.26	-0.142	0.574	0.845
40084	-8.75	7.48	36.78	-0.111	0.606	0.773
40135	-9.29	8.45	41.12	-0.151	0.660	0.761
40188	-10.04	9.33	42.94	-0.161	0.701	0.746
40238	-10.35	8.75	45.99	-0.151	0.719	0.696
40289	-10.76	10.13	47.30	-0.191	0.756	0.698
40340	-11.03	10.16	48.42	-0.179	0.763	0.680
40393	-11.13	10.25	49.58	-0.181	0.764	0.651
40443	-11.22	10.62	49.68	-0.195	0.781	0.668
40494	-11.19	10.35	49.53	-0.184	0.776	0.657
40545	-11.09	9.87	48.73	-0.175	0.756	0.665
40598	-10.80	10.22	47.89	-0.188	0.752	0.682
40648	-10.58	9.47	45.74	-0.166	0.728	0.713
40699	-10.06	8.79	44.39	-0.156	0.705	0.717
40750	-9.69	8.86	40.84	-0.159	0.662	0.768
40803	-8.88	7.90	38.71	-0.138	0.621	0.776
40854	-8.20	6.92	34.47	-0.123	0.572	0.830
40905	-7.25	7.31	30.98	-0.129	0.517	0.855
40958	-6.28	5.99	25.59	-0.104	0.431	0.891
41009	-5.04	5.66	21.77	-0.099	0.362	0.919
41060	-3.76	4.86	16.83	-0.087	0.291	0.945
41113	-2.36	4.09	11.17	-0.072	0.188	0.977
41164	-0.93	4.23	5.51	-0.070	0.099	0.968
41215	0.55	3.05	-0.16	-0.054	0.002	1.005
41268	2.09	5.06	-5.71	-0.086	-0.097	0.980
41318	3.48	3.25	-11.37	-0.027	-0.203	0.989
41369	4.84	4.29	-17.07	-0.090	-0.255	0.963
41420	6.20	4.67	-21.19	-0.071	-0.384	0.930
41473	7.46	4.02	-25.94	-0.068	-0.430	0.908
41523	8.51	5.93	-30.55	-0.108	-0.513	0.870
41574	9.52	5.20	-34.00	-0.088	-0.574	0.841
41625	10.38	5.87	-37.67	-0.104	-0.621	0.806
41678	11.23	6.62	-40.15	-0.118	-0.658	0.783
41728	11.80	7.06	-43.31	-0.129	-0.705	0.756
41779	12.37	7.05	-45.07	-0.125	-0.739	0.731
41830	12.76	8.26	-47.18	-0.151	-0.756	0.704
41883	13.08	7.94	-48.65	-0.142	-0.778	0.688
41933	13.24	7.94	-50.01	-0.145	-0.794	0.667
41984	13.42	8.40	-50.06	-0.153	-0.799	0.668
42035	13.42	8.41	-50.27	-0.153	-0.797	0.662
42088	13.38	7.89	-49.63	-0.145	-0.790	0.671
42138	13.16	8.20	-49.18	-0.149	-0.791	0.682
42189	12.97	7.83	-47.37	-0.142	-0.761	0.698
42240	12.56	7.43	-46.01	-0.137	-0.743	0.719
42293	12.09	7.35	-43.71	-0.133	-0.711	0.743
42343	11.50	6.57	-41.42	-0.119	-0.682	0.771
42394	10.84	6.04	-38.39	-0.108	-0.634	0.800
42445	10.02	5.83	-35.37	-0.104	-0.591	0.831
42498	9.08	5.08	-31.51	-0.093	-0.531	0.861
42548	8.04	4.73	-27.79	-0.084	-0.472	0.889
42599	6.93	4.50	-23.39	-0.081	-0.397	0.917
42650	5.70	4.17	-18.81	-0.073	-0.322	0.944
42703	4.33	3.64	-13.88	-0.063	-0.241	0.959
42753	2.97	3.93	-8.72	-0.069	-0.153	0.980
42804	1.59	3.94	-3.43	-0.068	-0.060	0.983
42855	0.16	3.51	1.87	-0.060	0.030	0.990
42908	-1.28	4.45	7.31	-0.080	0.124	0.980
42958	-2.53	4.55	13.34	-0.079	0.247	0.972
43009	-3.78	4.64	18.06	-0.080	0.322	0.950
43060	-5.00	5.02	22.16	-0.085	0.433	0.904
43113	-6.12	5.95	26.00	-0.077	0.447	0.905
43163	-7.04	6.87	29.74	-0.110	0.516	0.836
43214	-7.83	6.62	33.23	-0.108	0.564	0.850
43265	-8.45	7.98	36.67	-0.146	0.634	0.803
43318	-9.13	7.96	38.65	-0.130	0.616	0.797
43368	-9.42	8.59	41.98	-0.162	0.682	0.747
43419	-9.96	8.59	42.31	-0.155	0.691	0.759
43470	-9.99	9.74	44.96	-0.170	0.702	0.703
43523	-10.40	8.75	44.09	-0.158	0.713	0.738
43573	-10.17	9.92	46.15	-0.175	0.726	0.696
43624	-10.42	8.94	44.17	-0.160	0.707	0.727
43675	-9.99	9.19	45.40	-0.164	0.724	0.713
43728	-10.07	8.85	42.20	-0.158	0.679	0.747
43778	-9.46	8.76	42.51	-0.157	0.680	0.745
43829	-9.23	7.82	39.22	-0.141	0.650	0.786
43880	-8.60	8.23	37.55	-0.143	0.601	0.788
43933	-7.99	7.13	34.16	-0.128	0.563	0.832
43984	-7.23	6.53	30.96	-0.114	0.516	0.862
44035	-6.38	6.54	27.05	-0.115	0.455	0.880
44088	-5.36	5.42	22.85	-0.091	0.385	0.929
44139	-4.23	5.28	18.85	-0.094	0.312	0.930
44190	-3.02	3.93	14.46	-0.068	0.252	0.967
44243	-1.81	4.92	7.94	-0.084	0.139	0.970
44294	-0.47	3.26	2.81	-0.056	0.048	0.989
44345	0.91	3.77	-1.77	-0.072	-0.026	0.993
44398	2.28	3.85	-6.88	-0.063	-0.118	0.983
44449	3.60	2.63	-11.78	-0.063	-0.254	0.997
44500	4.90	4.74	-16.11	-0.090	-0.257	0.954
44553	6.08	3.72	-21.34	-0.058	-0.372	0.931
44603	7.26	4.56	-24.10	-0.082	-0.420	0.924
44654	8.14	5.67	-29.14	-0.100	-0.487	0.875
44705	9.15	4.67	-31.32	-0.083	-0.531	0.877
44758	9.87	6.00	-35.64	-0.104	-0.578	0.810
44809	10.63	6.25	-37.38	-0.114	-0.631	0.828
44860	11.14	6.43	-40.27	-0.110	-0.660	0.779
44913	11.69	6.64	-41.55	-0.119	-0.668	0.757
44964	11.96	7.29	-43.88	-0.136	-0.729	0.760
45015	12.34	6.91	-44.17	-0.123	-0.714	0.735
45068	12.48	7.31	-45.36	-0.133	-0.732	0.725
45119	12.57	7.81	-45.65	-0.143	-0.747	0.731
45170	12.56	7.23	-45.53	-0.130	-0.732	0.718
45223	12.40	7.22	-45.51	-0.131	-0.741	0.728
45274	12.29	7.41	-44.08	-0.134	-0.718	0.741
45325	11.97	6.77	-43.11	-0.122	-0.701	0.749
45378	11.57	6.51	-41.44	-0.119	-0.684	0.780
45428	11.13	6.95	-39.16	-0.124	-0.645	0.789
45479	10.54	5.65	-36.97	-0.102	-0.612	0.817
45530	9.84	5.51	-34.48	-0.099	-0.578	0.840
45583	9.07	5.49	-30.89	-0.096	-0.518	0.867
45633	8.15	4.49	-28.01	-0.078	-0.476	0.893
45684	7.20	4.54	-23.99	-0.080	-0.403	0.915
45735	6.08	4.38	-20.40	-0.077	-0.354	0.940
45788	4.91	3.79	-15.50	-0.066	-0.266	0.960
45838	3.68	3.89	-11.33	-0.069	-0.193	0.968
45889	2.43	3.95	-6.60	-0.070	-0.116	0.990
45940	1.14	3.54	-1.80	-0.061	-0.033	0.990
45993	-0.18	3.96	3.37	-0.069	0.058	0.991
46043	-1.41	4.45	8.21	-0.077	0.140	0.982
46094	-2.52	4.49	13.77	-0.079	0.233	0.958
46145	-3.73	4.69	17.15	-0.083	0.291	0.987
46198	-4.81	5.30	21.53	-0.111	0.364	0.916
46248	-5.70	5.50	25.48	-0.065	0.436	0.899
46299	-6.56	6.25	28.59	-0.114	0.488	0.881
46350	-7.33	6.40	31.16	-0.119	0.500	0.869
46403	-7.86	7.33	34.74	-0.132	0.572	0.815
46453	-8.48	7.46	35.98	-0.133	0.583	0.813
46504	-8.79	8.23	38.66	-0.153	0.635	0.791
46555	-9.19	7.75	39.30	-0.134	0.642	0.789
46608	-9.30	8.30	41.04	-0.145	0.657	0.755
46658	-9.52	8.70	40.80	-0.156	0.667	0.773
46709	-9.41	7.95	41.75	-0.141	0.672	0.754
46760	-9.52	8.78	40.07	-0.156	0.648	0.770
46812	-9.15	8.09	40.45	-0.141	0.653	0.773
46863	-8.98	7.95	38.50	-0.143	0.642	0.792
46914	-8.59	7.80	36.98	-0.137	0.601	0.802
46965	-8.09	7.32	35.16	-0.130	0.583	0.825
47017	-7.54	6.99	32.46	-0.120	0.532	0.846
47068	-6.88	6.36	29.57	-0.113	0.500	0.878
47119	-6.14	6.16	26.07	-0.106	0.438	0.901
47172	-5.23	5.40	22.34	-0.094	0.371	0.911
47223	-4.24	5.16	18.80	-0.090	0.324	0.948
47274	-3.17	4.72	14.74	-0.079	0.256	0.953
47327	-2.06	4.66	9.00	-0.093	0.146	0.983
47378	-0.83	3.66	5.06	-0.061	0.076	0.987
47429	0.42	3.73	0.90	-0.065	0.014	0.993
47480	1.56	4.43	-4.71	-0.064	-0.067	1.004
47533	2.87	3.09	-8.69	-0.057	-0.182	0.967
47584	4.03	3.94	-13.26	-0.116	-0.229	0.966
47635	5.22	3.85	-16.39	-0.051	-0.307	0.945
47688	6.26	3.87	-21.10	-0.080	-0.352	0.941
47739	7.24	4.94	-24.38	-0.088	-0.419	0.930
47790	8.10	4.56	-27.92	-0.078	-0.474	0.879
47843	8.88	4.78	-31.20	-0.083	-0.536	0.874
47894	9.57	5.63	-33.55	-0.100	-0.562	0.847
47945	10.16	5.69	-35.63	-0.103	-0.590	0.830
47998	10.63	5.88	-37.81	-0.106	-0.634	0.814
48049	11.06	6.51	-38.86	-0.117	-0.645	0.800
48100	11.34	6.34	-40.11	-0.115	-0.662	0.791
48153	11.56	6.75	-40.77	-0.123	-0.664	0.779
48204	11.63	6.68	-41.48	-0.121	-0.683	0.773
48255	11.65	6.32	-41.55	-0.113	-0.690	0.774
48308	11.63	6.82	-40.78	-0.122	-0.671	0.774
48359	11.44	6.43	-40.36	-0.118	-0.663	0.786
48410	11.17	5.96	-39.55	-0.107	-0.656	0.792
48463	10.86	6.13	-37.74	-0.111	-0.628	0.807
48514	10.43	5.82	-36.02	-0.104	-0.602	0.828
48567	9.88	5.41	-33.81	-0.096	-0.563	0.843
48618	9.25	5.16	-31.58	-0.092	-0.534	0.864
48669	8.51	4.86	-28.99	-0.086	-0.494	0.887
48722	7.67	4.50	-25.73	-0.079	-0.440	0.907
48773	6.79	4.34	-22.32	-0.078	-0.378	0.929
48824	5.77	3.92	-19.04	-0.069	-0.328	0.945
48877	4.68	3.92	-14.71	-0.069	-0.255	0.962
48928	3.61	3.63	-10.35	-0.062	-0.179	0.972
48979	2.44	3.75	-6.30	-0.067	-0.108	0.987
49032	1.22	3.64	-1.71	-0.065	-0.027	0.995
49083	0.08	4.00	2.84	-0.068	0.048	0.991
49134	-1.07	4.24	6.99	-0.074	0.120	0.984
49185	-2.11	4.25	12.16	-0.075	0.213	0.971
49238	-3.22	4.63	15.62	-0.113	0.255	0.973
49289	-4.24	4.87	19.00	-0.078	0.393	0.947
49340	-5.09	5.52	22.81	-0.072	0.429	0.932
49393	-5.98	5.99	25.14	-0.091	0.444	0.887
49444	-6.53	6.28	29.00	-0.086	0.488	0.857
49495	-7.20	5.91	30.74	-0.107	0.541	0.872
49548	-7.62	7.31	33.44	-0.122	0.554	0.832
49599	-8.00	6.86	35.08	-0.116	0.581	0.821
49650	-8.26	7.32	36.54	-0.130	0.599	0.809
49703	-8.51	8.05	36.94	-0.148	0.608	0.803
49754	-8.60	7.28	37.43	-0.127	0.617	0.807
49805	-8.57	7.92	37.65	-0.141	0.612	0.792
49858	-8.56	7.64	36.59	-0.134	0.601	0.820
49909	-8.24	7.39	36.76	-0.131	0.606	0.803
49960	-8.14	7.32	34.13	-0.129	0.562	0.834
50013	-7.60	7.05	33.73	-0.124	0.558	0.834
50064	-7.29	6.31	30.33	-0.112	0.510	0.872
50115	-6.56	6.53	29.54	-0.115	0.494	0.871
50168	-6.03	5.94	25.40	-0.105	0.432	0.909
50219	-5.20	5.52	23.13	-0.093	0.383	0.912
50270	-4.39	5.10	19.55	-0.089	0.335	0.939
50323	-3.41	4.65	16.07	-0.077	0.278	0.963
50374	-2.48	4.38	11.04	-0.081	0.179	0.981
50425	-1.36	4.07	7.80	-0.060	0.128	0.970
50478	-0.22	3.42	3.68	-0.059	0.061	0.978
50529	0.86	4.21	-1.04	-0.078	-0.035	0.998
50580	1.99	2.85	-4.89	-0.048	-0.082	0.977
50633	3.05	3.95	-10.21	-0.084	-0.181	0.999
50684	4.15	3.86	-13.40	-0.054	-0.245	0.978
50735	5.20	3.43	-16.36	-0.065	-0.291	0.964
50788	6.12	4.63	-20.42	-0.081	-0.350	0.947
50839	7.00	3.89	-23.47	-0.070	-0.410	0.918
50890	7.76	4.74	-26.54	-0.084	-0.452	0.905
50943	8.49	4.98	-29.00	-0.085	-0.503	0.881
50994	9.12	5.26	-30.79	-0.093	-0.515	0.869
51045	9.58	5.21	-33.25	-0.093	-0.560	0.849
51098	10.02	5.41	-34.71	-0.098	-0.592	0.856
51149	10.35	5.82	-35.91	-0.103	-0.594	0.821
51200	10.59	5.51	-36.64	-0.101	-0.611	0.828
51253	10.71	6.41	-37.45	-0.115	-0.627	0.819
51304	10.80	5.84	-37.39	-0.104	-0.623	0.809
51355	10.76	5.88	-37.37	-0.106	-0.625	0.817
51408	10.66	6.05	-36.62	-0.108	-0.609	0.820
51459	10.41	5.62	-36.22	-0.100	-0.603	0.822
51510	10.14	5.38	-34.93	-0.097	-0.588	0.841
51563	9.77	5.42	-33.10	-0.097	-0.558	0.854
51614	9.31	5.11	-31.29	-0.091	-0.528	0.870
51665	8.72	4.79	-29.55	-0.085	-0.501	0.882
51718	8.07	4.71	-26.84	-0.083	-0.461	0.907
51769	7.35	4.36	-24.00	-0.076	-0.409	0.920
51820	6.52	4.18	-21.28	-0.073	-0.364	0.933
51873	5.62	3.96	-17.61	-0.069	-0.302	0.953
51924	4.65	3.56	-14.39	-0.063	-0.250	0.963
51975	3.67	3.91	-10.46	-0.070	-0.181	0.975
52028	2.59	3.85	-6.60	-0.069	-0.111	0.985
52079	1.53	3.56	-2.58	-0.062	-0.044	0.991
52130	0.46	3.68	1.31	-0.064	0.019	0.994
52183	-0.62	4.28	5.45	-0.076	0.093	0.990
52234	-1.63	4.13	9.43	-0.068	0.172	0.986
52285	-2.61	4.69	12.76	-0.143	0.093	0.980
52338	-3.58	4.40	15.96	-0.023	0.291	0.976
52389	-4.41	5.36	19.32	-0.093	0.323	0.938
52440	-5.17	5.69	22.04	-0.107	0.338	0.929
52493	-5.84	6.05	24.87	-0.115	0.436	0.905
52544	-6.40	6.20	27.07	-0.110	0.450	0.898
52595	-6.80	6.84	29.79	-0.120	0.498	0.871
52648	-7.24	6.27	30.87	-0.109	0.510	0.863
52699	-7.44	7.05	32.83	-0.130	0.553	0.845
52750	-7.72	6.58	32.95	-0.116	0.549	0.849
52803	-7.76	7.56	34.03	-0.132	0.558	0.827
52854	-7.82	6.75	33.64	-0.120	0.562	0.844
52905	-7.66	7.27	33.94	-0.129	0.564	0.837
52958	-7.60	6.62	32.30	-0.118	0.541	0.845
53009	-7.23	6.78	32.17	-0.119	0.529	0.854
53060	-6.98	6.58	29.88	-0.117	0.502	0.873
53113	-6.46	6.26	28.66	-0.109	0.473	0.881
53164	-5.99	5.82	26.09	-0.104	0.445	0.905
53215	-5.41	5.60	23.46	-0.098	0.397	0.916
53268	-4.67	5.31	20.92	-0.091	0.349	0.927
53319	-3.91	4.64	17.80	-0.080	0.310	0.951
53370	-3.04	4.08	14.84	-0.068	0.259	0.964
53423	-2.21	4.15	9.95	-0.072	0.176	0.985
53474	-1.23	3.70	6.72	-0.066	0.117	0.982
53525	-0.20	4.19	3.58	-0.076	0.058	0.991
53578	0.76	4.33	-1.22	-0.057	-0.035	1.007
53629	1.86	3.03	-3.28	-0.059	-0.055	0.979
53680	2.71	4.30	-8.97	-0.077	-0.159	1.010
53733	3.74	3.21	-12.00	-0.047	-0.208	0.978
53784	4.71	3.85	-14.52	-0.083	-0.246	0.968
53835	5.45	4.10	-18.92	-0.067	-0.336	0.960
53888	6.34	3.80	-20.91	-0.072	-0.360	0.936
53939	7.06	4.56	-23.55	-0.080	-0.403	0.926
53990	7.68	4.81	-26.04	-0.086	-0.450	0.921
54043	8.26	4.51	-28.15	-0.080	-0.472	0.887
54094	8.71	4.75	-30.15	-0.086	-0.520	0.882
54145	9.16	5.40	-30.78	-0.097	-0.523	0.879
54198	9.42	5.26	-32.53	-0.092	-0.544	0.855
54249	9.66	5.06	-33.00	-0.091	-0.560	0.862
54300	9.76	5.77	-33.70	-0.102	-0.567	0.845
54353	9.83	4.96	-33.64	-0.089	-0.566	0.852
54404	9.77	5.73	-33.64	-0.103	-0.566	0.850
54455	9.67	5.29	-32.90	-0.095	-0.555	0.857
54508	9.40	4.89	-32.67	-0.087	-0.554	0.859
54559	9.16	5.25	-30.98	-0.094	-0.524	0.870
54610	8.78	5.07	-29.72	-0.091	-0.502	0.883
54663	8.30	4.30	-28.12	-0.076	-0.478	0.898
54714	7.77	4.70	-25.97	-0.083	-0.444	0.909
54765	7.16	4.38	-23.63	-0.078	-0.406	0.928
54818	6.45	3.89	-20.98	-0.069	-0.353	0.938
54869	5.67	4.18	-18.34	-0.073	-0.316	0.951
54920	4.86	3.64	-15.09	-0.064	-0.262	0.967
54973	3.97	3.51	-11.62	-0.061	-0.203	0.976
55024	3.05	3.72	-8.25	-0.067	-0.144	0.991
55075	2.07	3.48	-5.13	-0.060	-0.091	0.989
55128	1.09	3.62	-1.19	-0.060	-0.019	0.988
55179	0.14	3.82	2.46	-0.067	0.042	0.999
55230	-0.79	3.82	6.13	-0.066	0.106	0.987
55283	-1.71	4.00	9.98	-0.072	0.178	0.978
55334	-2.63	4.71	12.31	-0.103	0.335	0.963
55385	-3.44	4.49	15.25	-0.020	0.278	0.969
55438	-4.20	5.55	18.34	-0.104	0.319	0.943
55489	-4.90	5.49	20.48	-0.085	0.343	0.927
55540	-5.47	5.68	22.91	-0.098	0.383	0.906
55593	-5.96	5.90	25.29	-0.100	0.442	0.913
55644	-6.30	6.33	27.48	-0.112	0.468	0.891
55695	-6.67	6.00	28.37	-0.099	0.465	0.875
55748	-6.86	6.36	29.96	-0.120	0.512	0.873
55799	-7.06	6.45	30.11	-0.115	0.508	0.876
55850	-7.07	6.56	30.96	-0.114	0.510	0.851
55903	-7.12	6.10	30.17	-0.109	0.501	0.875
55954	-6.94	6.77	30.42	-0.119	0.510	0.868
56005	-6.83	5.83	28.85	-0.102	0.482	0.875
56058	-6.47	6.37	28.44	-0.111	0.481	0.882
56109	-6.20	5.78	26.15	-0.102	0.444	0.903
56160	-5.67	5.78	25.29	-0.101	0.427	0.902
56213	-5.21	5.28	22.35	-0.094	0.386	0.930
56264	-4.61	5.15	20.16	-0.089	0.343	0.934
56315	-3.93	4.71	17.77	-0.083	0.303	0.948
56368	-3.24	4.92	13.99	-0.088	0.240	0.976
56419	-2.40	4.36	11.66	-0.076	0.202	0.970
56470	-1.52	4.13	8.98	-0.072	0.156	0.988
56523	-0.62	4.47	5.42	-0.077	0.092	0.986
56574	0.23	3.32	1.09	-0.062	0.018	1.001
56625	1.17	3.64	-1.75	-0.076	-0.013	1.001
56678	2.07	4.23	-5.68	-0.068	-0.104	0.989
56729	2.98	3.42	-8.51	-0.052	-0.167	0.958
56780	3.79	4.15	-12.44	-0.076	-0.230	0.973
56833	4.70	3.34	-14.53	-0.051	-0.247	0.975
56884	5.44	4.12	-17.58	-0.072	-0.295	0.944
