31259	12.79	7.41	-47.01	-0.138	-0.772	0.718
31310	11.74	6.12	-41.21	-0.114	-0.696	0.789
31363	10.34	5.32	-35.60	-0.095	-0.596	0.830
31414	8.92	4.55	-28.64	-0.084	-0.492	0.891
31465	7.25	4.41	-22.05	-0.078	-0.382	0.938
31518	5.42	3.80	-13.87	-0.065	-0.235	0.941
31569	3.56	3.19	-6.38	-0.057	-0.105	0.972
31620	1.64	3.45	1.10	-0.059	0.015	0.963
31673	-0.24	4.12	10.18	-0.075	0.202	0.946
31724	-2.01	4.85	17.32	-0.060	0.293	0.891
31775	-3.62	6.30	24.12	-0.104	0.380	0.856
31828	-5.12	6.07	31.27	-0.092	0.493	0.815
31879	-6.31	7.31	37.76	-0.116	0.659	0.751
31930	-7.74	9.04	40.73	-0.154	0.596	0.729
31983	-8.28	10.07	48.30	-0.173	0.720	0.614
32034	-9.14	10.20	51.72	-0.186	0.803	0.636
32085	-9.42	12.73	56.96	-0.213	0.793	0.507
32138	-10.14	11.81	58.97	-0.211	0.830	0.506
32189	-10.06	13.34	63.33	-0.234	0.904	0.446
32240	-10.74	13.59	63.37	-0.238	0.840	0.438
32293	-10.38	14.19	67.00	-0.239	0.923	0.388
32344	-10.98	13.79	65.79	-0.242	0.899	0.400
32395	-10.61	15.21	67.86	-0.261	0.876	0.359
32448	-10.87	13.64	66.58	-0.247	0.924	0.395
32499	-10.49	14.38	67.12	-0.244	0.894	0.380
32550	-10.84	13.32	63.67	-0.238	0.865	0.433
32603	-10.13	13.53	63.75	-0.237	0.897	0.442
32654	-10.29	12.26	59.29	-0.207	0.829	0.498
32705	-9.41	12.11	58.65	-0.211	0.833	0.506
32758	-9.28	10.99	52.99	-0.195	0.804	0.593
32809	-8.38	10.50	50.35	-0.173	0.724	0.608
32860	-7.79	8.36	44.42	-0.146	0.688	0.694
32913	-6.61	8.58	40.07	-0.138	0.625	0.753
32964	-5.66	6.91	32.80	-0.117	0.523	0.801
33015	-4.14	5.76	27.95	-0.096	0.444	0.866
33068	-2.62	5.29	20.42	-0.092	0.337	0.891
33119	-0.98	4.04	13.15	-0.069	0.231	0.957
33170	0.80	3.84	5.67	-0.065	0.042	0.912
33223	2.70	3.91	-1.51	-0.093	0.002	0.974
33274	4.56	3.18	-8.87	-0.062	-0.222	0.999
33325	6.37	4.20	-15.41	-0.063	-0.239	0.938
33378	8.02	4.40	-23.52	-0.077	-0.469	0.902
33429	9.53	4.41	-29.31	-0.075	-0.497	0.896
33480	10.76	5.51	-36.62	-0.110	-0.638	0.805
33533	12.12	5.88	-40.59	-0.097	-0.690	0.808
33584	12.84	7.51	-47.46	-0.143	-0.771	0.703
33635	13.90	7.64	-49.73	-0.148	-0.835	0.707
33688	14.34	9.06	-55.24	-0.167	-0.876	0.611
33739	15.18	8.91	-56.14	-0.172	-0.896	0.608
33790	15.30	10.10	-60.47	-0.195	-0.955	0.542
33843	15.93	10.17	-60.70	-0.194	-0.944	0.521
33894	15.91	10.54	-63.44	-0.204	-0.981	0.491
33945	16.30	10.72	-62.93	-0.205	-0.966	0.495
33998	16.15	11.02	-64.47	-0.209	-0.974	0.470
34049	16.23	10.52	-63.76	-0.205	-0.988	0.485
34100	16.03	10.65	-63.67	-0.203	-0.968	0.478
34153	15.99	10.17	-61.57	-0.196	-0.958	0.516
34204	15.59	10.11	-60.60	-0.194	-0.944	0.533
34255	15.31	9.35	-57.78	-0.180	-0.914	0.570
34308	14.69	8.93	-55.60	-0.171	-0.893	0.608
34359	14.20	8.05	-51.54	-0.153	-0.840	0.663
34410	13.36	7.70	-48.39	-0.144	-0.792	0.706
34463	12.45	6.64	-43.60	-0.124	-0.723	0.757
34514	11.38	5.92	-38.83	-0.109	-0.653	0.810
34565	10.16	4.95	-33.55	-0.091	-0.576	0.858
34618	8.73	4.49	-27.27	-0.078	-0.457	0.904
34669	7.21	4.41	-20.81	-0.078	-0.359	0.937
34720	5.60	3.30	-13.86	-0.057	-0.241	0.967
34773	3.79	3.60	-6.71	-0.062	-0.114	0.963
34824	2.06	3.11	0.82	-0.052	0.011	0.972
34875	0.36	4.15	8.00	-0.070	0.151	0.962
34928	-1.34	4.63	15.25	-0.071	0.223	0.915
34979	-2.88	5.75	21.66	-0.093	0.391	0.916
35030	-4.25	6.19	27.73	-0.101	0.451	0.858
35083	-5.58	7.44	33.29	-0.120	0.590	0.802
35134	-6.60	8.58	38.61	-0.125	0.568	0.757
35185	-7.59	8.68	42.66	-0.158	0.731	0.688
35238	-8.33	10.01	47.05	-0.145	0.725	0.675
35289	-8.68	10.40	52.05	-0.203	0.748	0.569
35340	-9.19	11.33	54.71	-0.188	0.829	0.605
35393	-9.56	12.05	57.20	-0.203	0.816	0.490
35444	-9.74	11.94	59.30	-0.216	0.821	0.531
35495	-9.97	13.22	60.36	-0.231	0.890	0.462
35548	-10.07	12.79	61.15	-0.209	0.817	0.492
35599	-9.90	12.64	62.41	-0.233	0.885	0.435
35650	-10.23	13.07	60.58	-0.221	0.858	0.496
35703	-9.78	13.17	61.36	-0.228	0.825	0.445
35754	-9.81	11.60	59.06	-0.200	0.857	0.530
35805	-9.49	12.37	57.47	-0.219	0.830	0.501
35858	-9.20	11.04	54.48	-0.185	0.772	0.589
35909	-8.54	10.42	52.77	-0.186	0.793	0.574
35960	-8.19	9.88	48.03	-0.168	0.706	0.675
36013	-7.17	9.29	45.69	-0.157	0.689	0.666
36064	-6.62	7.66	39.19	-0.122	0.614	0.780
36115	-5.43	7.87	35.57	-0.135	0.552	0.770
36168	-4.45	5.84	27.78	-0.099	0.449	0.866
36219	-2.93	5.28	23.58	-0.084	0.383	0.878
36270	-1.53	4.26	16.17	-0.078	0.279	0.922
36323	0.11	3.77	9.30	-0.031	0.184	0.997
36374	1.76	3.48	1.94	-0.058	0.050	0.936
36425	3.55	2.71	-3.64	-0.064	-0.086	0.981
36478	5.19	3.98	-12.08	-0.069	-0.194	0.981
36529	6.87	3.87	-17.57	-0.053	-0.380	0.917
36580	8.26	4.31	-24.78	-0.075	-0.463	0.933
36633	9.73	5.14	-29.98	-0.097	-0.554	0.877
36684	10.82	5.60	-36.16	-0.081	-0.558	0.825
36735	11.89	6.22	-40.68	-0.112	-0.701	0.783
36788	12.87	7.04	-44.54	-0.130	-0.742	0.761
36839	13.48	7.45	-49.27	-0.143	-0.809	0.685
36890	14.25	8.09	-51.27	-0.141	-0.823	0.683
36943	14.66	8.88	-54.74	-0.168	-0.854	0.617
36994	15.14	8.84	-56.08	-0.170	-0.910	0.614
37045	15.32	9.59	-58.22	-0.180	-0.909	0.557
37098	15.65	9.35	-58.39	-0.181	-0.924	0.571
37149	15.59	9.86	-59.91	-0.183	-0.941	0.543
37200	15.77	9.75	-58.90	-0.186	-0.925	0.558
37253	15.49	9.66	-59.72	-0.186	-0.944	0.551
37304	15.54	9.28	-57.46	-0.177	-0.911	0.582
37355	15.15	9.23	-56.94	-0.176	-0.895	0.591
37408	14.89	8.27	-54.18	-0.158	-0.882	0.637
37459	14.35	8.38	-52.28	-0.157	-0.845	0.648
37510	13.87	7.51	-48.66	-0.142	-0.811	0.707
37563	13.04	6.91	-45.75	-0.129	-0.763	0.737
37614	12.28	6.20	-41.06	-0.114	-0.681	0.782
37665	11.18	5.62	-37.80	-0.104	-0.646	0.826
37718	10.06	4.89	-31.96	-0.088	-0.544	0.864
37769	8.76	4.34	-26.85	-0.077	-0.457	0.908
37820	7.41	4.03	-20.56	-0.071	-0.354	0.941
37873	5.83	3.60	-14.07	-0.060	-0.231	0.967
37924	4.24	3.42	-7.78	-0.058	-0.138	0.966
37975	2.65	3.12	-1.15	-0.050	-0.021	0.980
38028	0.98	4.06	5.87	-0.067	0.103	0.954
38079	-0.51	4.33	12.76	-0.076	0.223	0.965
38130	-2.01	5.25	18.37	-0.125	0.322	0.901
38183	-3.43	5.45	23.90	-0.101	0.413	0.892
38234	-4.62	6.47	29.51	-0.112	0.485	0.849
38285	-5.53	7.13	35.64	-0.135	0.633	0.785
38338	-6.78	7.93	37.73	-0.132	0.573	0.775
38389	-7.24	9.04	43.82	-0.156	0.679	0.654
38440	-7.99	8.46	46.29	-0.150	0.748	0.712
38493	-8.24	11.36	50.88	-0.192	0.737	0.598
38544	-8.89	9.90	51.67	-0.170	0.767	0.611
38595	-8.83	11.42	55.24	-0.197	0.828	0.556
38648	-9.40	11.43	54.59	-0.202	0.788	0.557
38699	-9.04	11.91	57.64	-0.204	0.819	0.519
38750	-9.46	11.03	56.02	-0.193	0.830	0.555
38803	-9.17	12.39	57.08	-0.208	0.790	0.529
38854	-9.25	10.75	55.36	-0.190	0.829	0.566
38905	-8.83	11.58	55.28	-0.193	0.785	0.559
38958	-8.87	10.56	51.55	-0.184	0.756	0.595
39009	-8.16	10.27	51.10	-0.175	0.772	0.636
39060	-7.98	9.50	46.42	-0.160	0.698	0.656
39113	-7.06	8.65	44.74	-0.147	0.667	0.708
39164	-6.51	8.18	39.69	-0.143	0.635	0.744
39215	-5.58	7.33	35.83	-0.114	0.548	0.795
39268	-4.53	6.27	30.85	-0.113	0.507	0.827
39319	-3.43	5.86	25.21	-0.090	0.379	0.901
39370	-2.16	5.55	19.38	-0.095	0.310	0.883
39423	-0.69	3.78	13.01	-0.067	0.217	0.965
39474	0.82	3.52	6.83	-0.065	0.051	0.953
39525	2.39	3.71	1.12	-0.086	0.041	0.971
39578	4.05	3.01	-5.62	-0.046	-0.153	1.002
39629	5.61	4.02	-11.54	-0.062	-0.159	0.926
39680	7.04	3.58	-17.96	-0.121	-0.123	0.948
39733	8.45	4.38	-23.90	-0.065	-0.393	0.948
39784	9.67	4.63	-29.49	-0.073	-0.497	0.835
39835	10.78	5.13	-33.86	-0.091	-0.570	0.871
39888	11.67	6.09	-39.57	-0.118	-0.696	0.802
39939	12.68	6.12	-41.50	-0.111	-0.678	0.781
39990	13.15	7.21	-46.71	-0.132	-0.764	0.719
40043	13.96	7.28	-47.99	-0.138	-0.793	0.719
40094	14.17	8.11	-52.13	-0.152	-0.837	0.651
40145	14.82	8.07	-51.82	-0.153	-0.849	0.668
40198	14.88	8.88	-54.50	-0.165	-0.864	0.631
40249	15.18	8.29	-54.34	-0.157	-0.875	0.629
40300	15.07	8.86	-55.84	-0.168	-0.895	0.607
40353	15.22	8.86	-54.54	-0.171	-0.882	0.618
40404	14.98	8.45	-54.72	-0.159	-0.878	0.627
40455	14.84	8.34	-53.16	-0.157	-0.858	0.642
40508	14.48	8.39	-51.89	-0.159	-0.841	0.668
40559	14.10	7.28	-49.67	-0.140	-0.825	0.687
40610	13.60	7.07	-46.98	-0.131	-0.774	0.729
40663	12.96	6.86	-43.80	-0.126	-0.728	0.761
40714	12.20	5.98	-40.22	-0.108	-0.674	0.806
40765	11.24	5.35	-36.99	-0.098	-0.628	0.820
40818	10.26	4.68	-31.52	-0.088	-0.539	0.890
40869	9.05	4.56	-27.36	-0.081	-0.468	0.900
40920	7.84	3.61	-21.09	-0.063	-0.360	0.942
40973	6.36	3.59	-16.25	-0.064	-0.279	0.963
41024	4.97	3.58	-9.42	-0.062	-0.167	0.976
41075	3.44	3.21	-4.15	-0.053	-0.073	0.979
41128	1.93	3.34	2.81	-0.057	0.046	0.969
41179	0.50	4.07	9.24	-0.075	0.186	0.978
41230	-0.91	4.30	14.73	-0.067	0.266	0.927
41283	-2.29	4.85	19.84	-0.061	0.313	0.897
41334	-3.46	5.04	25.19	-0.083	0.400	0.859
41385	-4.52	5.85	30.00	-0.068	0.453	0.857
41438	-5.35	7.45	35.43	-0.141	0.529	0.785
41489	-6.42	7.62	37.17	-0.126	0.642	0.781
41540	-6.80	8.60	42.54	-0.144	0.645	0.707
41593	-7.48	8.48	44.66	-0.156	0.704	0.682
41644	-7.71	10.04	48.23	-0.161	0.747	0.671
41695	-8.25	9.76	48.80	-0.177	0.708	0.626
41748	-8.23	9.90	51.63	-0.167	0.786	0.636
41799	-8.59	10.76	51.21	-0.190	0.760	0.585
41850	-8.44	10.52	52.62	-0.178	0.764	0.605
41903	-8.52	10.28	51.95	-0.186	0.799	0.586
41954	-8.39	10.72	51.49	-0.179	0.734	0.616
42005	-8.20	9.92	50.52	-0.180	0.779	0.614
42058	-8.02	9.75	48.23	-0.158	0.736	0.669
42109	-7.54	9.50	46.82	-0.166	0.698	0.641
42160	-7.13	8.71	43.88	-0.146	0.682	0.735
42213	-6.45	8.53	41.15	-0.140	0.647	0.715
42264	-5.80	7.00	36.99	-0.121	0.561	0.796
42315	-4.84	7.11	34.07	-0.120	0.556	0.799
42368	-4.00	5.79	27.85	-0.094	0.428	0.870
42419	-2.76	5.59	24.68	-0.095	0.406	0.877
42470	-1.69	4.31	18.16	-0.074	0.314	0.935
42523	-0.34	4.22	12.26	-0.069	0.211	0.946
42574	1.08	3.38	6.41	-0.086	0.044	0.982
42625	2.60	3.04	2.44	-0.026	0.053	0.954
42678	4.03	3.01	-5.63	-0.056	-0.142	0.980
42729	5.56	3.66	-9.57	-0.064	-0.179	0.983
42780	6.85	3.91	-16.33	-0.112	-0.258	0.983
42833	8.18	4.18	-21.72	-0.062	-0.404	0.923
42884	9.29	3.98	-27.37	-0.066	-0.445	0.899
42935	10.36	4.89	-31.65	-0.088	-0.541	0.880
42988	11.30	5.52	-35.99	-0.098	-0.609	0.845
43039	12.11	5.60	-39.52	-0.115	-0.664	0.796
43090	12.85	6.15	-42.04	-0.111	-0.709	0.797
43143	13.38	6.90	-45.20	-0.126	-0.745	0.745
43194	13.86	6.90	-47.18	-0.128	-0.778	0.722
43245	14.17	7.54	-49.21	-0.145	-0.815	0.697
43298	14.50	7.83	-49.89	-0.147	-0.820	0.692
43349	14.57	7.85	-51.27	-0.146	-0.829	0.673
43400	14.69	7.94	-51.15	-0.150	-0.837	0.674
43453	14.61	8.12	-51.37	-0.153	-0.837	0.667
43504	14.55	7.69	-50.28	-0.145	-0.828	0.686
43555	14.30	7.48	-49.46	-0.140	-0.807	0.694
43608	14.03	7.15	-47.42	-0.133	-0.781	0.725
43659	13.55	6.98	-45.93	-0.130	-0.764	0.738
43710	13.09	6.47	-42.91	-0.120	-0.722	0.773
43763	12.38	5.87	-40.40	-0.109	-0.684	0.800
43814	11.67	5.46	-36.60	-0.099	-0.617	0.830
43865	10.77	4.76	-33.08	-0.086	-0.567	0.868
43918	9.73	4.55	-28.97	-0.082	-0.499	0.897
43969	8.67	4.14	-23.71	-0.074	-0.410	0.926
44020	7.44	3.68	-19.18	-0.065	-0.332	0.952
44073	6.13	3.40	-13.24	-0.057	-0.223	0.969
44124	4.75	3.47	-8.26	-0.060	-0.147	0.974
44175	3.39	2.91	-2.35	-0.050	-0.044	0.982
44228	1.94	3.53	3.07	-0.061	0.053	0.970
44279	0.69	4.32	9.80	-0.086	-0.177	0.951
44330	-0.67	3.89	14.13	-0.041	0.244	0.960
44383	-1.95	4.57	18.76	-0.080	0.310	0.930
44434	-3.04	5.42	23.61	-0.099	0.399	0.890
44485	-4.02	5.93	28.03	-0.107	0.439	0.857
44538	-4.73	7.08	33.65	-0.135	0.525	0.798
44589	-5.81	7.29	34.43	-0.118	0.580	0.813
44640	-6.09	8.32	40.07	-0.138	0.611	0.721
44693	-6.75	7.69	41.76	-0.146	0.674	0.732
44744	-7.00	9.48	44.94	-0.153	0.678	0.691
44795	-7.44	8.60	45.68	-0.153	0.697	0.667
44848	-7.46	9.19	48.02	-0.155	0.750	0.686
44899	-7.80	9.93	47.20	-0.172	0.713	0.639
44950	-7.57	9.47	48.84	-0.162	0.720	0.657
45003	-7.67	9.34	47.63	-0.165	0.756	0.649
45054	-7.48	9.74	47.19	-0.157	0.687	0.674
45105	-7.25	8.89	46.09	-0.159	0.724	0.669
45158	-6.99	8.95	43.88	-0.143	0.671	0.731
45209	-6.47	8.58	42.45	-0.146	0.645	0.697
45260	-6.09	7.58	38.89	-0.123	0.622	0.790
45313	-5.34	7.57	36.36	-0.130	0.583	0.763
45364	-4.66	6.02	32.01	-0.105	0.490	0.842
45415	-3.67	6.25	29.36	-0.107	0.492	0.849
45468	-2.82	5.08	22.89	-0.082	0.369	0.891
45519	-1.69	5.18	18.83	-0.088	0.318	0.917
45570	-0.50	4.68	13.70	-0.087	0.234	0.940
45623	0.82	3.16	8.16	-0.070	0.091	0.975
45674	2.18	3.69	3.65	-0.071	0.096	0.986
45725	3.52	3.09	-2.35	-0.070	-0.068	1.001
45778	4.94	3.68	-7.00	-0.057	-0.093	0.955
45829	6.17	3.15	-13.63	-0.049	-0.287	0.983
45880	7.47	3.12	-17.41	-0.054	-0.300	0.967
45933	8.58	4.47	-23.27	-0.079	-0.390	0.919
45984	9.66	4.09	-27.23	-0.074	-0.479	0.925
46035	10.60	5.41	-31.38	-0.097	-0.534	0.882
46088	11.45	5.16	-35.15	-0.097	-0.604	0.846
46139	12.19	5.49	-37.89	-0.100	-0.641	0.829
46190	12.73	6.10	-41.18	-0.113	-0.693	0.791
46243	13.32	6.18	-42.65	-0.116	-0.717	0.780
46294	13.59	6.80	-45.48	-0.128	-0.753	0.733
46345	14.00	6.78	-45.74	-0.127	-0.766	0.747
46398	14.07	7.61	-47.65	-0.140	-0.786	0.717
46449	14.32	6.98	-46.85	-0.130	-0.776	0.727
46500	14.14	7.22	-48.38	-0.135	-0.799	0.710
46553	14.22	7.28	-46.62	-0.136	-0.777	0.735
46604	13.92	7.13	-46.71	-0.132	-0.771	0.727
46655	13.73	6.47	-44.60	-0.121	-0.748	0.758
46708	13.27	6.62	-43.51	-0.121	-0.721	0.769
46759	12.84	5.93	-40.92	-0.110	-0.694	0.799
46810	12.23	5.72	-38.62	-0.105	-0.651	0.815
46863	11.59	5.41	-34.76	-0.099	-0.595	0.852
46914	10.74	4.85	-31.78	-0.086	-0.541	0.887
46965	9.82	4.39	-28.14	-0.079	-0.486	0.899
47018	8.82	3.98	-23.11	-0.071	-0.403	0.939
47069	7.66	3.97	-19.50	-0.070	-0.338	0.949
47120	6.54	3.33	-13.56	-0.058	-0.234	0.968
47173	5.21	3.29	-9.28	-0.058	-0.160	0.984
47224	3.98	3.43	-3.50	-0.059	-0.062	0.977
47275	2.66	3.28	1.04	-0.056	0.017	0.979
47328	1.45	3.56	7.72	-0.066	0.138	0.981
47379	0.16	3.69	11.50	-0.044	0.207	0.964
47430	-1.02	4.50	15.71	-0.075	0.255	0.938
47483	-2.04	4.27	21.20	-0.069	0.355	0.902
47534	-2.97	5.04	25.59	-0.083	0.423	0.880
47585	-3.90	6.26	28.70	-0.109	0.449	0.827
47638	-4.60	6.95	32.72	-0.110	0.481	0.815
47689	-5.33	6.92	34.91	-0.123	0.639	0.794
47740	-5.77	7.84	38.02	-0.130	0.562	0.775
47793	-6.10	7.89	41.07	-0.143	0.643	0.699
47844	-6.52	8.35	42.02	-0.135	0.669	0.764
47895	-6.68	8.91	43.69	-0.158	0.659	0.671
47948	-6.87	8.22	43.95	-0.134	0.680	0.728
47999	-6.79	9.32	44.91	-0.166	0.700	0.675
48050	-6.85	8.48	43.87	-0.144	0.654	0.723
48103	-6.52	8.78	44.53	-0.154	0.700	0.689
48154	-6.60	8.32	41.37	-0.136	0.646	0.748
48205	-6.01	8.70	41.88	-0.150	0.640	0.714
48258	-5.90	6.75	37.60	-0.118	0.608	0.787
48309	-5.17	7.75	37.00	-0.127	0.579	0.769
48360	-4.78	6.50	32.32	-0.114	0.526	0.824
48413	-3.84	6.10	30.68	-0.098	0.495	0.857
48464	-3.17	5.84	25.37	-0.100	0.414	0.858
48515	-2.13	4.90	22.47	-0.085	0.361	0.913
48568	-1.07	4.69	18.12	-0.077	0.295	0.918
48619	0.04	4.06	13.68	-0.070	0.235	0.951
48670	1.09	4.00	6.87	-0.081	0.081	0.998
48723	2.46	3.13	3.86	-0.028	0.057	0.938
48774	3.60	3.05	-3.15	-0.044	-0.084	0.991
48825	4.96	3.45	-5.83	-0.060	-0.100	0.979
48878	6.08	3.67	-13.17	-0.065	-0.224	0.975
48929	7.29	3.63	-16.54	-0.059	-0.324	0.974
48980	8.32	4.10	-21.52	-0.069	-0.337	0.929
49033	9.40	4.04	-24.75	-0.064	-0.437	0.950
49084	10.16	5.03	-30.19	-0.090	-0.514	0.891
49135	11.10	4.65	-31.70	-0.088	-0.545	0.870
49188	11.71	5.32	-35.85	-0.095	-0.603	0.854
49239	12.34	5.28	-37.84	-0.090	-0.653	0.826
49290	12.82	6.27	-39.86	-0.115	-0.671	0.805
49343	13.18	6.09	-41.96	-0.123	-0.724	0.776
49394	13.51	6.13	-42.67	-0.111	-0.716	0.790
49445	13.60	6.94	-44.33	-0.127	-0.731	0.749
49498	13.78	6.45	-43.92	-0.118	-0.732	0.780
49549	13.67	6.77	-44.91	-0.130	-0.755	0.744
49600	13.75	6.40	-43.01	-0.118	-0.721	0.778
49653	13.40	6.49	-43.55	-0.120	-0.730	0.765
49704	13.28	5.91	-40.79	-0.108	-0.685	0.796
49755	12.74	6.21	-40.79	-0.114	-0.690	0.798
49808	12.38	5.43	-37.38	-0.100	-0.645	0.834
49859	11.74	5.15	-35.61	-0.093	-0.600	0.848
49910	11.12	4.71	-32.11	-0.086	-0.553	0.880
49963	10.29	4.57	-29.16	-0.081	-0.489	0.906
50014	9.42	4.22	-25.56	-0.077	-0.446	0.911
50065	8.49	3.63	-21.13	-0.063	-0.364	0.953
50118	7.36	3.69	-17.56	-0.068	-0.306	0.958
50169	6.32	3.26	-11.82	-0.057	-0.196	0.986
50220	5.08	3.45	-8.65	-0.060	-0.152	0.976
50273	3.93	3.17	-2.53	-0.058	-0.046	0.983
50324	2.70	3.28	1.36	-0.056	0.022	0.988
50375	1.63	3.15	7.43	-0.040	0.126	0.962
50428	0.41	4.01	11.23	-0.064	0.227	0.956
50479	-0.68	4.22	15.09	-0.065	0.247	0.925
50530	-1.60	4.03	20.00	-0.068	0.330	0.913
50583	-2.50	4.90	24.16	-0.090	0.406	0.907
50634	-3.32	5.65	27.32	-0.095	0.446	0.864
50685	-3.95	6.30	31.00	-0.118	0.520	0.839
50738	-4.80	6.53	31.61	-0.112	0.521	0.844
50789	-5.00	7.66	36.39	-0.128	0.570	0.757
50840	-5.52	6.57	37.34	-0.119	0.623	0.809
50893	-5.74	8.75	39.57	-0.140	0.615	0.751
50944	-6.05	7.53	39.83	-0.131	0.622	0.734
50995	-5.98	7.90	41.61	-0.140	0.663	0.757
51048	-6.20	8.41	40.30	-0.136	0.645	0.714
51099	-5.91	7.82	41.50	-0.138	0.625	0.750
51150	-5.88	8.15	39.94	-0.143	0.654	0.748
51203	-5.65	7.76	38.63	-0.122	0.581	0.771
51254	-5.24	7.32	37.78	-0.135	0.610	0.763
51305	-4.98	7.19	34.68	-0.111	0.554	0.827
51358	-4.32	6.98	33.42	-0.121	0.521	0.788
51409	-3.89	5.82	28.88	-0.099	0.476	0.879
51460	-2.97	6.00	27.69	-0.100	0.452	0.851
51513	-2.35	4.85	21.58	-0.083	0.356	0.898
51564	-1.36	5.14	18.95	-0.089	0.319	0.929
51615	-0.38	5.03	14.82	-0.089	0.250	0.928
51668	0.71	2.65	10.15	-0.042	0.197	0.971
51719	1.83	3.80	5.71	-0.071	0.135	0.970
51770	3.02	2.94	1.89	-0.095	0.008	0.973
51823	4.16	3.28	-3.51	-0.055	-0.036	1.002
51874	5.30	3.09	-8.14	-0.053	-0.171	0.962
51925	6.41	3.11	-12.12	-0.052	-0.202	0.971
51978	7.43	3.84	-17.24	-0.101	-0.140	0.959
52029	8.41	3.86	-21.13	-0.060	-0.369	0.958
52080	9.31	3.94	-24.91	-0.072	-0.455	0.933
52133	10.19	4.42	-27.81	-0.077	-0.479	0.906
52184	10.86	4.53	-31.47	-0.083	-0.551	0.881
52235	11.54	5.11	-33.42	-0.089	-0.565	0.877
52288	12.01	5.32	-36.46	-0.095	-0.612	0.833
52339	12.51	5.65	-37.55	-0.107	-0.653	0.847
52390	12.76	5.96	-39.75	-0.109	-0.668	0.803
52443	13.12	5.84	-39.65	-0.107	-0.671	0.811
52494	13.15	6.33	-41.47	-0.115	-0.694	0.796
52545	13.29	6.21	-40.93	-0.118	-0.693	0.797
52598	13.19	6.07	-41.43	-0.113	-0.702	0.791
52649	13.12	5.79	-40.31	-0.107	-0.681	0.803
52700	12.87	5.87	-39.77	-0.106	-0.660	0.813
52753	12.57	5.56	-38.27	-0.102	-0.650	0.823
52804	12.20	5.48	-36.26	-0.099	-0.620	0.843
52855	11.68	5.14	-34.47	-0.094	-0.591	0.858
52908	11.13	4.57	-31.19	-0.082	-0.532	0.887
52959	10.38	4.61	-29.24	-0.082	-0.497	0.898
53010	9.66	4.00	-25.43	-0.072	-0.444	0.929
53063	8.75	3.90	-22.20	-0.071	-0.386	0.936
53114	7.87	3.50	-17.48	-0.062	-0.307	0.964
53165	6.83	3.53	-14.12	-0.062	-0.243	0.977
53218	5.76	3.36	-9.45	-0.056	-0.163	0.976
53269	4.67	2.99	-5.27	-0.053	-0.094	0.989
53320	3.56	3.16	-1.18	-0.054	-0.024	0.985
53373	2.48	3.37	4.01	-0.057	0.064	0.973
53424	1.42	3.80	8.18	-0.070	0.143	0.974
53475	0.38	3.68	12.03	-0.055	0.194	0.938
53528	-0.65	3.84	15.53	-0.074	0.277	0.947
53579	-1.49	4.63	19.67	-0.088	0.321	0.909
53630	-2.25	5.11	23.45	-0.102	0.380	0.894
53683	-3.01	5.58	26.40	-0.105	0.433	0.879
53734	-3.53	5.93	30.11	-0.103	0.533	0.854
53785	-4.34	6.23	29.66	-0.105	0.472	0.855
53838	-4.50	7.09	34.31	-0.121	0.534	0.769
53889	-4.97	6.01	34.77	-0.110	0.592	0.837
53940	-5.06	8.26	37.36	-0.143	0.579	0.768
53993	-5.40	6.63	36.81	-0.115	0.591	0.768
54044	-5.26	7.29	38.78	-0.133	0.619	0.792
54095	-5.47	7.84	36.88	-0.136	0.583	0.770
54148	-5.14	6.91	37.96	-0.112	0.591	0.789
54199	-5.04	7.34	36.35	-0.134	0.601	0.786
54250	-4.74	6.93	35.25	-0.114	0.540	0.811
54303	-4.32	6.69	33.97	-0.120	0.558	0.799
54354	-4.01	6.40	30.70	-0.101	0.486	0.858
54405	-3.32	6.05	29.88	-0.107	0.484	0.828
54458	-2.91	5.17	24.67	-0.085	0.409	0.902
54509	-2.00	5.43	23.65	-0.090	0.384	0.879
54560	-1.33	4.23	18.72	-0.074	0.321	0.922
54613	-0.44	4.23	14.89	-0.067	0.262	0.963
54664	0.55	3.68	11.40	-0.057	0.198	0.935
54715	1.51	3.30	6.87	-0.057	0.159	0.989
54768	2.62	3.29	3.06	-0.074	0.033	0.998
54819	3.66	3.90	-1.56	-0.065	-0.009	0.968
54870	4.75	2.54	-5.51	-0.035	-0.119	0.997
54923	5.85	3.91	-9.33	-0.070	-0.152	0.978
54974	6.79	3.15	-14.33	-0.057	-0.276	0.978
55025	7.76	3.39	-17.67	-0.054	-0.297	0.974
55078	8.68	4.28	-21.11	-0.083	-0.357	0.925
55129	9.46	3.97	-24.62	-0.075	-0.437	0.948
55180	10.17	4.19	-27.56	-0.075	-0.474	0.911
55233	10.85	4.73	-29.91	-0.083	-0.506	0.884
55284	11.32	4.81	-32.96	-0.089	-0.577	0.887
55335	11.83	5.42	-34.17	-0.098	-0.577	0.850
55388	12.18	5.30	-35.91	-0.099	-0.614	0.845
55439	12.43	5.17	-37.22	-0.095	-0.638	0.842
55490	12.63	5.82	-37.75	-0.106	-0.635	0.820
55543	12.69	5.57	-38.46	-0.104	-0.661	0.829
55594	12.72	5.62	-38.22	-0.101	-0.652	0.823
55645	12.65	5.58	-37.79	-0.101	-0.635	0.823
55698	12.46	5.20	-37.14	-0.096	-0.639	0.841
55749	12.21	5.46	-35.87	-0.099	-0.608	0.841
