39966	-51.29	3.44	-8.25	-0.063	-0.146	1.027
40019	-49.80	4.41	-14.65	-0.086	-0.375	0.937
40070	-48.45	4.21	-20.67	-0.028	-0.336	0.933
40121	-47.11	4.45	-25.12	-0.073	-0.396	0.855
40174	-45.95	5.71	-30.39	-0.109	-0.525	0.921
40225	-44.91	5.20	-34.91	-0.085	-0.601	0.827
40276	-44.04	7.09	-38.97	-0.126	-0.635	0.790
40329	-43.23	7.97	-42.21	-0.131	-0.705	0.757
40380	-42.71	6.64	-45.78	-0.119	-0.748	0.738
40431	-42.20	9.08	-48.09	-0.173	-0.787	0.696
40484	-41.81	8.83	-50.27	-0.152	-0.828	0.673
40535	-41.61	8.69	-52.34	-0.161	-0.817	0.636
40586	-41.41	9.79	-53.27	-0.184	-0.854	0.637
40639	-41.42	9.54	-54.34	-0.176	-0.862	0.614
40690	-41.38	8.87	-53.99	-0.165	-0.856	0.623
40741	-41.46	10.25	-53.40	-0.190	-0.845	0.627
40794	-41.70	9.04	-52.55	-0.168	-0.824	0.639
40845	-42.12	8.38	-51.90	-0.155	-0.833	0.651
40896	-42.36	9.08	-48.88	-0.168	-0.793	0.689
40949	-42.95	8.13	-46.77	-0.148	-0.761	0.711
41000	-43.59	6.85	-43.96	-0.128	-0.716	0.750
41051	-44.39	7.77	-41.17	-0.142	-0.681	0.774
41104	-45.31	5.54	-37.43	-0.097	-0.646	0.840
41155	-46.33	5.47	-33.62	-0.101	-0.546	0.824
41206	-47.38	5.23	-28.04	-0.097	-0.477	0.903
41259	-48.81	4.00	-24.34	-0.054	-0.409	0.889
41309	-50.10	3.79	-18.16	-0.075	-0.318	0.950
41360	-51.64	5.11	-13.83	-0.097	-0.224	0.934
41411	-53.15	2.99	-8.05	-0.029	-0.143	1.015
41464	-54.76	4.91	-1.62	-0.095	-0.019	0.986
41515	-56.31	3.43	4.32	-0.053	0.075	0.971
41566	-57.79	3.38	10.93	-0.060	0.187	0.963
41619	-59.28	4.75	16.50	-0.039	0.345	0.953
41670	-60.63	5.54	21.39	-0.096	0.404	0.915
41721	-61.89	5.19	25.70	-0.073	0.419	0.887
41774	-62.96	6.38	30.92	-0.119	0.505	0.816
41825	-63.93	6.91	34.55	-0.125	0.582	0.853
41876	-64.69	7.87	38.35	-0.131	0.592	0.748
41929	-65.41	7.02	41.29	-0.127	0.668	0.765
41980	-66.05	9.95	43.05	-0.173	0.681	0.719
42031	-66.45	8.19	45.30	-0.139	0.694	0.702
42084	-66.68	9.33	47.71	-0.172	0.748	0.671
42134	-67.18	9.57	47.24	-0.167	0.733	0.680
42185	-67.07	9.35	49.52	-0.163	0.760	0.647
42236	-67.38	9.32	48.14	-0.168	0.738	0.670
42289	-67.23	10.14	48.55	-0.182	0.738	0.660
42340	-67.20	8.40	47.14	-0.148	0.748	0.687
42391	-66.97	9.40	46.00	-0.163	0.699	0.679
42444	-66.75	8.79	43.49	-0.156	0.688	0.733
42495	-66.18	8.00	42.31	-0.137	0.660	0.723
42546	-65.79	7.42	38.53	-0.131	0.623	0.781
42599	-65.01	7.63	36.10	-0.128	0.590	0.807
42649	-64.35	5.92	31.55	-0.100	0.502	0.828
42700	-63.36	5.91	28.62	-0.103	0.472	0.866
42751	-62.49	5.51	22.79	-0.099	0.389	0.917
42804	-61.26	5.09	18.62	-0.078	0.302	0.924
42854	-60.10	3.57	12.74	-0.061	0.213	0.943
42905	-58.80	4.57	8.01	-0.077	0.138	0.961
42956	-57.47	3.43	2.12	-0.062	0.044	0.994
43009	-56.10	4.38	-3.92	-0.077	-0.076	0.986
43060	-54.74	3.55	-8.92	-0.061	-0.160	0.987
43111	-53.50	4.95	-14.79	-0.094	-0.365	0.979
43164	-52.22	3.99	-19.56	-0.052	-0.381	0.881
43215	-51.06	4.38	-23.62	-0.089	-0.426	0.944
43266	-49.98	6.53	-27.35	-0.109	-0.439	0.877
43319	-49.09	4.21	-32.24	-0.069	-0.539	0.821
43370	-48.37	6.23	-36.31	-0.115	-0.635	0.861
43421	-47.64	8.04	-38.65	-0.140	-0.621	0.779
43473	-47.17	5.49	-42.00	-0.088	-0.687	0.785
43524	-46.67	7.95	-43.44	-0.164	-0.715	0.747
43575	-46.30	8.53	-44.95	-0.146	-0.751	0.751
43626	-46.17	6.62	-47.30	-0.117	-0.759	0.695
43679	-45.90	8.54	-47.33	-0.175	-0.748	0.715
43729	-45.99	9.42	-48.56	-0.168	-0.813	0.706
43780	-45.97	6.68	-48.15	-0.114	-0.768	0.681
43831	-46.18	8.70	-48.40	-0.171	-0.781	0.702
43884	-46.22	8.67	-46.37	-0.156	-0.760	0.724
43935	-46.70	6.43	-46.40	-0.116	-0.745	0.708
43986	-46.99	7.90	-43.74	-0.153	-0.735	0.765
44039	-47.49	8.14	-41.39	-0.143	-0.678	0.770
44090	-48.21	5.28	-39.89	-0.098	-0.658	0.793
44143	-48.96	6.47	-36.78	-0.119	-0.616	0.823
44194	-49.77	6.10	-33.35	-0.107	-0.566	0.852
44245	-50.68	4.05	-29.05	-0.075	-0.489	0.884
44296	-51.77	4.35	-25.42	-0.084	-0.446	0.942
44349	-52.96	5.23	-20.66	-0.095	-0.349	0.912
44399	-54.26	4.00	-16.95	-0.063	-0.298	0.980
44450	-55.59	3.14	-12.19	-0.064	-0.206	0.951
44501	-56.94	3.87	-7.02	-0.101	-0.106	1.005
44554	-58.36	3.96	-1.50	-0.041	-0.025	1.015
44604	-59.73	3.62	4.08	-0.059	0.060	0.934
44655	-61.05	3.10	9.46	-0.050	0.162	0.995
44706	-62.35	5.52	14.15	-0.114	0.181	0.925
44759	-63.61	4.32	18.86	-0.088	0.350	0.933
44809	-64.78	5.24	22.25	-0.091	0.398	0.913
44860	-65.69	6.44	27.09	-0.109	0.443	0.874
44911	-66.64	5.81	30.18	-0.080	0.514	0.864
44963	-67.38	6.79	33.86	-0.138	0.507	0.805
45014	-67.98	7.51	36.76	-0.125	0.626	0.812
45065	-68.62	7.03	38.24	-0.111	0.603	0.754
45118	-69.01	7.50	40.56	-0.150	0.635	0.763
45169	-69.38	9.18	41.54	-0.157	0.672	0.753
45220	-69.63	7.24	42.20	-0.124	0.655	0.715
45271	-69.68	8.31	43.29	-0.150	0.703	0.747
45324	-69.93	9.33	41.95	-0.160	0.656	0.727
45374	-69.65	7.07	43.06	-0.125	0.667	0.733
45425	-69.62	8.13	41.28	-0.145	0.671	0.750
45476	-69.48	8.53	39.42	-0.147	0.620	0.765
45528	-69.01	6.94	38.77	-0.120	0.627	0.777
45579	-68.67	7.06	35.81	-0.129	0.567	0.797
45630	-68.03	7.13	34.03	-0.122	0.562	0.822
45683	-67.48	5.61	29.71	-0.096	0.493	0.857
45734	-66.67	5.79	26.78	-0.105	0.439	0.888
45785	-65.84	5.16	22.67	-0.087	0.384	0.906
45838	-64.82	4.24	18.51	-0.067	0.312	0.927
45889	-63.79	4.05	13.98	-0.069	0.239	0.948
45940	-62.67	4.21	9.35	-0.074	0.154	0.963
45991	-61.52	3.39	4.42	-0.058	0.079	0.993
46043	-60.31	3.19	-1.03	-0.051	-0.019	0.971
46094	-59.12	3.56	-5.77	-0.061	-0.097	0.991
46145	-57.99	3.92	-11.15	-0.072	-0.221	0.970
46196	-56.89	3.69	-15.50	-0.033	-0.203	0.956
46249	-55.79	4.03	-19.53	-0.054	-0.287	0.913
46299	-54.80	4.96	-23.00	-0.097	-0.398	0.940
46350	-53.93	5.16	-26.61	-0.084	-0.461	0.913
46401	-53.14	4.54	-29.85	-0.085	-0.508	0.885
46454	-52.50	5.26	-33.55	-0.075	-0.599	0.886
46504	-51.86	7.37	-35.26	-0.147	-0.555	0.794
46555	-51.58	6.25	-38.67	-0.085	-0.687	0.854
46608	-51.11	6.93	-39.49	-0.127	-0.661	0.763
46659	-50.89	7.43	-41.05	-0.137	-0.673	0.804
46710	-50.72	7.16	-42.02	-0.120	-0.710	0.757
46763	-50.61	6.65	-42.20	-0.129	-0.665	0.769
46814	-50.77	7.99	-43.35	-0.151	-0.745	0.767
46865	-50.66	6.85	-41.42	-0.119	-0.672	0.771
46918	-51.06	7.08	-42.66	-0.131	-0.695	0.760
46969	-51.16	7.06	-40.32	-0.132	-0.681	0.801
47020	-51.66	6.58	-40.06	-0.118	-0.662	0.785
47071	-52.06	5.57	-37.76	-0.103	-0.645	0.833
47124	-52.66	6.93	-35.71	-0.125	-0.585	0.826
47174	-53.29	5.20	-32.82	-0.095	-0.562	0.868
47225	-54.10	4.83	-30.47	-0.085	-0.519	0.873
47278	-54.94	4.56	-26.22	-0.084	-0.456	0.918
47329	-55.91	4.78	-23.07	-0.092	-0.390	0.926
47380	-56.95	4.57	-19.44	-0.076	-0.342	0.954
47433	-58.12	3.23	-15.41	-0.047	-0.261	0.930
47484	-59.30	2.92	-11.35	-0.050	-0.205	0.998
47535	-60.51	4.97	-6.56	-0.088	-0.111	0.959
47588	-61.81	2.54	-1.74	-0.045	-0.025	1.019
47639	-63.04	4.35	2.71	-0.072	0.047	0.968
47690	-64.25	3.77	7.36	-0.067	0.124	0.989
47743	-65.38	4.37	12.98	-0.069	0.247	0.963
47794	-66.51	3.80	16.45	-0.065	0.287	0.933
47845	-67.54	4.12	19.96	-0.056	0.326	0.913
47898	-68.51	5.65	23.57	-0.112	0.420	0.909
47949	-69.34	5.12	26.57	-0.089	0.447	0.909
48000	-70.00	6.40	29.97	-0.108	0.480	0.833
48053	-70.66	6.12	32.17	-0.108	0.535	0.854
48104	-71.10	7.04	34.75	-0.119	0.572	0.816
48155	-71.64	6.76	35.05	-0.116	0.558	0.806
48208	-71.78	7.22	37.66	-0.134	0.603	0.794
48259	-72.11	7.24	37.32	-0.126	0.602	0.789
48310	-72.16	7.50	38.11	-0.130	0.613	0.780
48363	-72.25	7.19	37.34	-0.129	0.607	0.796
48414	-72.13	7.20	37.07	-0.125	0.591	0.790
48465	-71.96	6.80	36.04	-0.117	0.591	0.807
48518	-71.73	6.70	34.07	-0.118	0.554	0.815
48569	-71.34	6.28	32.44	-0.111	0.534	0.843
48620	-70.88	6.18	30.07	-0.106	0.491	0.848
48673	-70.32	5.35	26.82	-0.096	0.448	0.887
48724	-69.62	5.23	24.27	-0.091	0.412	0.908
48775	-68.93	5.17	20.05	-0.088	0.332	0.915
48828	-67.98	4.28	17.36	-0.074	0.291	0.945
48879	-67.10	3.59	12.98	-0.063	0.223	0.948
48930	-66.10	4.08	9.12	-0.072	0.156	0.972
48983	-65.09	3.52	4.00	-0.059	0.070	0.988
49034	-64.04	3.14	-0.29	-0.051	-0.009	0.968
49085	-62.95	4.05	-4.05	-0.071	-0.068	0.998
49138	-61.92	4.17	-8.86	-0.069	-0.153	0.983
49189	-60.99	3.54	-13.40	-0.022	-0.075	0.995
49240	-60.02	3.16	-16.78	-0.077	-0.345	0.947
49293	-59.08	4.26	-19.72	-0.072	-0.339	0.981
49344	-58.35	5.16	-23.60	-0.087	-0.384	0.880
49395	-57.57	3.89	-25.70	-0.069	-0.457	0.950
49448	-56.95	5.50	-28.83	-0.094	-0.489	0.875
49499	-56.43	4.63	-31.39	-0.091	-0.517	0.862
49550	-56.06	5.85	-34.01	-0.102	-0.593	0.861
49603	-55.60	6.43	-34.85	-0.110	-0.594	0.832
49654	-55.42	5.45	-36.75	-0.099	-0.618	0.830
49705	-55.24	6.87	-37.35	-0.125	-0.625	0.820
49758	-55.21	6.28	-38.11	-0.112	-0.632	0.812
49809	-55.26	5.90	-38.46	-0.103	-0.654	0.813
49860	-55.29	6.83	-37.38	-0.124	-0.618	0.813
49913	-55.60	6.14	-37.36	-0.115	-0.623	0.827
49964	-55.88	5.45	-36.12	-0.098	-0.605	0.828
50015	-56.28	6.21	-34.63	-0.112	-0.585	0.847
50068	-56.77	5.49	-32.59	-0.096	-0.557	0.866
50119	-57.32	4.67	-29.99	-0.087	-0.498	0.878
50170	-58.03	4.73	-27.87	-0.082	-0.479	0.900
50223	-58.78	4.30	-24.71	-0.078	-0.420	0.900
50274	-59.64	4.63	-22.14	-0.084	-0.389	0.955
50325	-60.48	4.51	-18.50	-0.078	-0.312	0.931
50378	-61.55	2.93	-15.76	-0.059	-0.260	0.955
50429	-62.58	4.08	-12.03	-0.072	-0.213	0.987
50480	-63.60	4.14	-7.71	-0.071	-0.126	0.961
50533	-64.73	2.83	-3.24	-0.053	-0.053	1.022
50584	-65.85	4.65	0.23	-0.084	0.004	0.946
50635	-66.94	3.24	4.21	-0.059	0.072	1.042
50688	-68.00	4.32	8.66	-0.056	0.147	0.935
50739	-68.99	3.82	12.77	-0.077	0.220	0.955
50790	-69.97	4.51	15.80	-0.080	0.272	0.973
50843	-70.90	4.25	18.57	-0.084	0.269	0.902
50894	-71.56	5.04	22.97	-0.085	0.404	0.952
50945	-72.45	5.91	23.65	-0.092	0.388	0.862
50998	-72.93	4.96	27.43	-0.093	0.449	0.887
51049	-73.46	6.06	29.22	-0.108	0.498	0.876
51100	-73.91	6.57	30.54	-0.112	0.486	0.834
51153	-74.16	5.76	32.71	-0.093	0.567	0.850
51204	-74.56	6.96	31.90	-0.123	0.512	0.837
51255	-74.54	6.60	33.67	-0.116	0.550	0.832
51308	-74.66	6.08	33.02	-0.106	0.554	0.842
51358	-74.61	6.70	32.62	-0.114	0.526	0.820
51409	-74.49	6.18	31.66	-0.109	0.529	0.857
51460	-74.28	5.93	30.28	-0.100	0.486	0.833
51513	-73.91	5.63	28.92	-0.101	0.481	0.883
51564	-73.57	5.95	26.34	-0.098	0.448	0.883
51615	-73.08	4.73	23.86	-0.084	0.390	0.900
51668	-72.43	5.09	21.73	-0.093	0.356	0.927
51719	-71.80	4.93	18.57	-0.085	0.314	0.935
51770	-71.04	3.88	15.83	-0.067	0.273	0.953
51823	-70.27	4.11	11.48	-0.069	0.197	0.954
51874	-69.37	4.20	8.58	-0.077	0.138	0.975
51925	-68.50	3.13	4.69	-0.054	0.082	0.983
51978	-67.58	3.42	0.27	-0.058	0.003	0.990
52029	-66.66	4.38	-3.30	-0.075	-0.056	0.978
52080	-65.77	3.46	-7.27	-0.061	-0.129	1.008
52133	-64.89	3.53	-11.20	-0.056	-0.200	0.957
52184	-64.07	3.76	-14.65	-0.074	-0.269	0.994
52235	-63.26	4.49	-17.13	-0.076	-0.260	0.916
52288	-62.51	2.96	-20.05	-0.072	-0.361	0.968
52339	-61.86	5.11	-22.57	-0.087	-0.392	0.943
52390	-61.31	4.26	-25.10	-0.075	-0.425	0.906
52443	-60.75	4.62	-26.53	-0.083	-0.458	0.934
52493	-60.36	5.25	-28.63	-0.102	-0.475	0.874
52544	-60.09	4.27	-30.77	-0.073	-0.541	0.900
52595	-59.81	6.15	-31.64	-0.111	-0.524	0.849
52648	-59.67	5.18	-32.82	-0.098	-0.550	0.877
52699	-59.65	5.49	-34.01	-0.096	-0.577	0.843
52750	-59.56	5.67	-33.08	-0.102	-0.559	0.859
52803	-59.81	5.64	-34.39	-0.099	-0.596	0.859
52854	-59.83	5.39	-32.05	-0.096	-0.533	0.853
52907	-60.24	5.70	-32.63	-0.109	-0.545	0.874
52958	-60.46	5.33	-30.14	-0.089	-0.525	0.884
53009	-60.93	4.66	-29.25	-0.080	-0.490	0.877
53060	-61.38	4.53	-26.92	-0.082	-0.468	0.921
53113	-61.95	4.86	-24.69	-0.087	-0.412	0.907
53163	-62.65	4.30	-23.45	-0.077	-0.410	0.941
53214	-63.28	4.44	-20.25	-0.076	-0.348	0.935
53265	-64.10	3.81	-18.27	-0.066	-0.312	0.944
53318	-64.93	4.21	-15.00	-0.078	-0.253	0.968
53369	-65.83	3.30	-12.22	-0.056	-0.215	0.985
53420	-66.73	4.04	-8.45	-0.069	-0.144	0.970
53472	-67.70	3.27	-4.79	-0.056	-0.083	1.003
53523	-68.68	4.03	-1.64	-0.068	-0.031	0.979
53574	-69.65	2.86	2.02	-0.049	0.033	0.990
53627	-70.64	4.05	5.57	-0.069	0.091	0.968
53678	-71.54	3.29	9.08	-0.059	0.156	0.988
53729	-72.39	4.68	12.52	-0.084	0.205	0.957
53782	-73.28	4.48	15.10	-0.079	0.261	0.963
53833	-74.02	4.25	17.60	-0.070	0.280	0.948
53884	-74.60	4.89	21.23	-0.086	0.361	0.920
53937	-75.31	4.68	22.36	-0.080	0.382	0.923
53988	-75.81	5.68	24.26	-0.099	0.396	0.884
54039	-76.24	4.83	25.83	-0.087	0.441	0.917
54090	-76.57	6.36	27.22	-0.103	0.448	0.865
54143	-76.87	5.25	27.84	-0.090	0.470	0.877
54193	-77.00	5.95	28.82	-0.104	0.480	0.876
54244	-77.17	6.10	28.25	-0.104	0.461	0.859
54295	-77.06	5.47	29.24	-0.094	0.494	0.873
54348	-77.10	5.84	27.43	-0.099	0.459	0.871
54399	-76.90	5.68	27.03	-0.098	0.444	0.891
54452	-76.67	5.26	25.67	-0.092	0.428	0.891
54503	-76.39	5.01	23.74	-0.089	0.394	0.906
54554	-75.93	5.45	22.63	-0.094	0.381	0.912
54607	-75.54	4.56	19.35	-0.077	0.327	0.928
54658	-74.91	4.58	18.35	-0.083	0.303	0.932
54709	-74.38	3.96	14.82	-0.067	0.256	0.953
54762	-73.67	4.03	12.19	-0.069	0.208	0.953
54813	-72.99	3.73	8.75	-0.066	0.149	0.972
54864	-72.23	3.85	5.84	-0.067	0.098	0.989
54917	-71.42	3.37	2.34	-0.060	0.036	0.983
54968	-70.65	3.63	-1.02	-0.063	-0.016	1.001
55019	-69.87	3.57	-4.25	-0.062	-0.073	0.991
55072	-69.10	3.90	-7.94	-0.070	-0.138	0.975
55123	-68.38	3.14	-11.19	-0.055	-0.200	0.999
55174	-67.66	3.72	-13.47	-0.064	-0.313	0.988
55227	-67.01	3.33	-16.34	-0.058	-0.273	0.951
55278	-66.45	3.85	-18.89	-0.075	-0.332	0.965
55329	-65.86	4.57	-19.93	-0.074	-0.343	0.936
55380	-65.49	3.93	-22.88	-0.071	-0.401	0.950
55433	-64.98	4.61	-23.10	-0.082	-0.389	0.917
55483	-64.78	5.03	-25.93	-0.091	-0.450	0.926
55534	-64.44	4.62	-26.12	-0.074	-0.461	0.909
55587	-64.26	4.54	-27.31	-0.081	-0.459	0.892
55638	-64.17	5.01	-28.32	-0.090	-0.490	0.909
55689	-64.11	4.96	-28.67	-0.087	-0.483	0.883
55742	-64.13	4.39	-28.97	-0.079	-0.500	0.903
55793	-64.20	5.26	-28.70	-0.094	-0.491	0.896
55844	-64.33	4.99	-28.08	-0.091	-0.472	0.894
55897	-64.58	4.35	-27.79	-0.079	-0.476	0.912
55948	-64.82	4.99	-26.57	-0.086	-0.457	0.903
55999	-65.17	4.33	-25.60	-0.078	-0.443	0.925
56052	-65.59	4.80	-24.19	-0.086	-0.414	0.924
56103	-66.07	4.34	-22.93	-0.077	-0.394	0.932
56154	-66.62	4.04	-21.48	-0.068	-0.376	0.942
56205	-67.16	4.14	-18.86	-0.072	-0.323	0.944
56258	-67.87	3.75	-17.29	-0.070	-0.299	0.977
56308	-68.55	4.09	-14.79	-0.070	-0.252	0.948
56359	-69.31	2.59	-12.38	-0.045	-0.219	0.989
56412	-70.13	4.48	-9.32	-0.079	-0.163	0.973
56463	-70.94	3.00	-6.19	-0.052	-0.109	0.998
56514	-71.78	3.36	-3.28	-0.056	-0.059	0.973
56567	-72.66	3.68	-0.10	-0.068	-0.004	0.989
56618	-73.48	3.57	2.90	-0.065	0.049	1.018
56669	-74.30	3.63	5.99	-0.057	0.104	0.951
56722	-75.10	3.16	9.23	-0.065	0.165	0.995
56773	-75.82	4.80	11.92	-0.082	0.196	0.952
56824	-76.54	3.64	14.23	-0.067	0.252	0.971
56877	-77.29	4.04	15.45	-0.069	0.263	0.954
56928	-77.75	4.81	18.83	-0.089	0.313	0.940
56979	-78.34	4.38	19.56	-0.071	0.337	0.948
57032	-78.76	5.44	21.49	-0.094	0.344	0.889
57083	-79.08	4.63	22.97	-0.081	0.401	0.941
57134	-79.42	5.67	23.06	-0.095	0.374	0.883
57187	-79.60	4.74	23.97	-0.088	0.398	0.916
57238	-79.69	5.55	24.61	-0.093	0.418	0.906
57289	-79.79	5.01	23.97	-0.085	0.398	0.894
57342	-79.69	4.92	24.64	-0.086	0.419	0.916
57393	-79.71	5.62	22.64	-0.099	0.372	0.901
57444	-79.43	4.44	23.01	-0.078	0.390	0.922
57497	-79.24	5.12	21.17	-0.088	0.362	0.915
57548	-78.97	4.87	19.35	-0.087	0.326	0.939
57599	-78.54	4.42	18.54	-0.076	0.314	0.937
57652	-78.17	4.02	15.50	-0.068	0.261	0.950
57703	-77.59	4.23	14.55	-0.074	0.252	0.967
57754	-77.15	3.88	10.85	-0.066	0.188	0.964
57807	-76.48	3.86	9.05	-0.068	0.151	0.970
57858	-75.89	3.56	5.98	-0.062	0.104	0.988
57909	-75.22	3.31	3.67	-0.057	0.066	0.984
57962	-74.56	3.25	0.07	-0.057	0.003	1.005
58013	-73.90	4.39	-2.47	-0.074	-0.044	0.977
58064	-73.24	2.58	-5.34	-0.046	-0.094	1.003
58117	-72.56	4.06	-7.84	-0.071	-0.136	0.995
58168	-72.02	3.95	-11.18	-0.068	-0.199	0.972
58219	-71.41	3.37	-12.82	-0.042	-0.301	1.007
58272	-70.89	3.69	-15.50	-0.083	-0.255	0.941
58323	-70.42	3.62	-17.18	-0.065	-0.303	0.985
58374	-69.99	4.15	-18.43	-0.066	-0.315	0.935
58427	-69.67	4.27	-20.55	-0.072	-0.361	0.954
58478	-69.32	4.12	-20.86	-0.072	-0.356	0.939
58529	-69.16	4.46	-22.85	-0.078	-0.390	0.925
58582	-68.96	4.06	-23.30	-0.068	-0.418	0.952
58633	-68.84	4.84	-23.71	-0.084	-0.398	0.907
58684	-68.82	4.17	-24.15	-0.075	-0.420	0.936
58737	-68.85	4.88	-24.19	-0.086	-0.413	0.919
58788	-68.94	4.15	-24.14	-0.074	-0.415	0.927
58839	-69.11	4.43	-23.90	-0.079	-0.412	0.930
58892	-69.29	4.74	-22.69	-0.085	-0.386	0.925
58943	-69.63	3.92	-22.56	-0.070	-0.392	0.947
58994	-69.92	4.21	-20.95	-0.070	-0.363	0.935
59047	-70.34	3.95	-19.76	-0.069	-0.344	0.952
59098	-70.79	4.03	-18.27	-0.071	-0.316	0.955
59149	-71.30	3.73	-16.81	-0.067	-0.291	0.963
59202	-71.93	3.93	-15.58	-0.066	-0.272	0.963
59253	-72.48	3.12	-12.67	-0.054	-0.218	0.965
59304	-73.15	3.81	-10.81	-0.068	-0.190	0.996
59357	-73.84	3.71	-7.98	-0.062	-0.136	0.979
59408	-74.57	2.72	-6.08	-0.045	-0.107	0.984
59459	-75.27	3.60	-3.13	-0.063	-0.056	0.994
59512	-76.02	4.00	-0.45	-0.069	-0.009	0.980
59563	-76.72	2.48	2.57	-0.043	0.045	1.002
59614	-77.45	4.71	4.45	-0.082	0.075	0.963
59667	-78.10	2.92	7.80	-0.051	0.134	0.992
59718	-78.76	3.68	9.88	-0.063	0.167	0.957
59769	-79.31	4.84	12.65	-0.087	0.219	0.980
59822	-79.94	3.93	13.94	-0.065	0.239	0.964
59873	-80.49	3.69	14.68	-0.070	0.259	0.946
59924	-80.79	4.89	17.96	-0.086	0.310	0.958
59977	-81.32	4.35	17.58	-0.072	0.304	0.936
60028	-81.58	4.41	19.08	-0.076	0.320	0.927
60079	-81.82	4.89	19.80	-0.085	0.342	0.941
60132	-82.02	4.66	20.01	-0.079	0.335	0.920
60183	-82.10	4.28	20.74	-0.075	0.354	0.930
60234	-82.21	5.03	19.85	-0.087	0.334	0.935
60287	-82.13	4.72	20.26	-0.083	0.337	0.922
60338	-82.07	4.01	19.40	-0.070	0.331	0.941
60389	-81.93	5.07	18.47	-0.088	0.312	0.935
60442	-81.73	4.21	17.17	-0.073	0.295	0.946
60493	-81.42	4.09	16.23	-0.070	0.273	0.939
60544	-81.10	4.38	14.59	-0.077	0.252	0.967
60597	-80.72	4.03	12.61	-0.068	0.214	0.954
60647	-80.29	3.22	10.66	-0.055	0.184	0.974
60698	-79.81	4.28	8.76	-0.074	0.150	0.973
60749	-79.32	3.52	6.39	-0.061	0.111	0.986
60802	-78.78	3.05	3.84	-0.054	0.069	0.986
60852	-78.25	3.80	1.39	-0.067	0.025	0.979
60903	-77.68	3.79	-0.60	-0.068	-0.008	1.008
60954	-77.15	2.97	-3.25	-0.051	-0.055	0.976
61007	-76.58	3.62	-5.42	-0.067	-0.095	0.995
61058	-76.06	4.11	-7.57	-0.073	-0.132	1.007
61109	-75.56	2.79	-9.66	-0.048	-0.166	0.974
61162	-75.13	3.44	-12.34	-0.064	-0.212	0.987
61213	-74.73	3.92	-14.16	-0.073	-0.276	0.973
61264	-74.31	3.42	-14.78	-0.057	-0.260	0.984
61317	-74.05	3.61	-17.38	-0.074	-0.287	0.941
61368	-73.70	4.39	-17.00	-0.082	-0.302	0.984
61419	-73.56	4.04	-18.70	-0.064	-0.324	0.939
61472	-73.40	3.26	-19.29	-0.058	-0.342	0.958
61523	-73.28	5.11	-19.42	-0.092	-0.324	0.950
61574	-73.28	3.57	-20.29	-0.063	-0.350	0.946
61627	-73.30	3.70	-20.32	-0.065	-0.352	0.952
61678	-73.37	4.84	-20.06	-0.085	-0.346	0.946
61731	-73.49	3.54	-19.38	-0.062	-0.339	0.957
61782	-73.72	3.73	-19.66	-0.071	-0.328	0.936
61833	-73.93	4.08	-18.45	-0.073	-0.326	0.977
61884	-74.26	3.85	-18.07	-0.066	-0.313	0.950
61937	-74.58	3.31	-16.32	-0.062	-0.281	0.966
61987	-75.03	4.43	-15.83	-0.078	-0.273	0.968
62038	-75.43	3.15	-13.85	-0.055	-0.240	0.969
62089	-75.94	3.34	-12.45	-0.059	-0.218	0.984
62142	-76.46	4.60	-10.00	-0.081	-0.174	0.979
62193	-77.07	2.98	-8.53	-0.051	-0.147	0.997
62244	-77.66	3.12	-6.49	-0.054	-0.112	0.976
62297	-78.25	3.98	-3.76	-0.070	-0.069	1.009
62348	-78.90	3.46	-2.05	-0.059	-0.036	0.981
62399	-79.53	2.85	0.09	-0.049	0.001	0.987
62452	-80.15	3.97	2.32	-0.069	0.040	1.009
62503	-80.75	3.88	4.38	-0.066	0.073	0.967
62554	-81.32	2.69	6.58	-0.047	0.114	0.986
62607	-81.87	4.47	8.44	-0.078	0.148	0.985
62658	-82.38	4.04	10.15	-0.069	0.173	0.969
62709	-82.82	2.85	12.04	-0.049	0.206	0.967
62762	-83.32	4.20	12.27	-0.083	0.254	0.963
62813	-83.57	4.45	14.70	-0.067	0.238	0.974
62866	-83.91	3.52	15.57	-0.064	0.268	0.944
62917	-84.22	4.84	15.40	-0.085	0.259	0.961
62968	-84.27	4.58	17.46	-0.079	0.296	0.942
63019	-84.50	3.44	16.15	-0.058	0.272	0.939
63072	-84.49	5.00	17.36	-0.087	0.298	0.954
63122	-84.57	4.50	16.21	-0.078	0.277	0.954
63173	-84.46	3.53	16.52	-0.061	0.279	0.939
63224	-84.37	4.57	15.40	-0.080	0.265	0.961
63277	-84.23	4.33	14.18	-0.073	0.239	0.954
63327	-83.98	3.28	13.66	-0.057	0.234	0.951
63378	-83.75	4.22	11.79	-0.073	0.202	0.971
63429	-83.40	4.26	10.96	-0.073	0.188	0.967
63482	-83.08	2.73	8.64	-0.047	0.150	0.978
63533	-82.67	4.20	7.29	-0.073	0.126	0.979
63586	-82.28	3.59	4.93	-0.059	0.081	0.992
63637	-81.84	3.05	3.25	-0.052	0.056	0.976
63688	-81.40	3.69	1.12	-0.065	0.020	1.000
63741	-80.94	3.99	-0.85	-0.070	-0.013	0.985
63792	-80.51	2.21	-2.97	-0.038	-0.050	0.988
63843	-80.05	4.09	-4.52	-0.071	-0.078	0.988
63896	-79.65	3.77	-6.79	-0.065	-0.120	1.001
