136588	0.92	4.12	-11.55	-0.077	-0.127	0.980
136641	1.36	4.23	-14.38	-0.062	-0.220	0.962
136692	1.79	4.04	-16.06	-0.077	-0.264	0.949
136743	2.21	4.39	-17.04	-0.076	-0.289	0.945
136794	2.51	4.46	-18.72	-0.076	-0.323	0.938
136846	2.80	4.57	-19.59	-0.079	-0.331	0.935
136897	2.99	4.74	-20.68	-0.082	-0.347	0.926
136948	3.17	4.74	-20.90	-0.080	-0.354	0.918
136999	3.22	4.54	-21.62	-0.079	-0.365	0.922
137052	3.29	4.75	-21.23	-0.083	-0.359	0.926
137103	3.21	4.93	-21.50	-0.085	-0.362	0.919
137154	3.08	4.68	-21.34	-0.081	-0.360	0.918
137207	2.96	4.63	-19.97	-0.081	-0.340	0.930
137258	2.72	4.41	-19.22	-0.076	-0.324	0.930
137309	2.42	4.28	-18.29	-0.074	-0.310	0.938
137362	2.06	4.30	-16.97	-0.074	-0.289	0.948
137413	1.71	4.01	-14.89	-0.068	-0.257	0.954
137464	1.25	3.95	-13.39	-0.069	-0.229	0.966
137517	0.77	3.91	-11.08	-0.067	-0.191	0.971
137568	0.23	3.63	-9.35	-0.063	-0.161	0.977
137619	-0.32	3.64	-7.16	-0.063	-0.124	0.983
137672	-0.90	3.53	-4.55	-0.060	-0.078	0.990
137722	-1.49	3.68	-2.45	-0.064	-0.043	0.990
137773	-2.07	3.33	0.03	-0.059	-0.003	0.995
137824	-2.69	3.42	2.02	-0.059	0.035	0.993
137877	-3.28	3.22	4.65	-0.058	0.078	0.997
137927	-3.86	3.46	6.52	-0.061	0.111	0.997
137978	-4.38	3.55	8.73	-0.062	0.152	0.991
138029	-4.90	3.64	10.64	-0.064	0.184	0.989
138082	-5.35	3.61	13.03	-0.064	0.227	0.987
138132	-5.77	4.03	14.59	-0.073	0.253	0.977
138183	-6.16	3.68	15.94	-0.054	0.259	0.964
138234	-6.55	3.79	16.37	-0.059	0.275	0.971
138287	-6.81	3.71	17.90	-0.064	0.308	0.954
138338	-7.06	3.70	18.33	-0.069	0.315	0.970
138389	-7.15	3.96	20.02	-0.068	0.348	0.947
138442	-7.29	4.02	19.82	-0.071	0.346	0.950
138493	-7.35	4.08	19.72	-0.075	0.343	0.962
138544	-7.31	4.23	19.97	-0.077	0.341	0.953
138597	-7.25	4.11	19.43	-0.074	0.337	0.962
138648	-7.08	3.97	19.42	-0.070	0.337	0.957
138699	-6.94	4.14	17.93	-0.073	0.309	0.963
138752	-6.66	4.05	17.25	-0.072	0.298	0.977
138803	-6.36	3.84	16.04	-0.067	0.278	0.965
138854	-5.97	3.24	15.29	-0.058	0.268	0.979
138907	-5.61	3.97	12.91	-0.070	0.231	0.990
138958	-5.15	3.92	11.45	-0.067	0.195	0.980
139009	-4.67	3.26	9.64	-0.058	0.169	0.995
139062	-4.15	3.54	7.51	-0.061	0.130	0.998
139113	-3.61	3.50	5.61	-0.068	0.105	0.999
139164	-3.09	3.31	3.02	-0.057	0.052	1.001
139217	-2.47	3.40	1.39	-0.060	0.021	0.995
139268	-1.94	3.30	-1.35	-0.057	-0.024	0.996
139319	-1.37	3.53	-3.28	-0.062	-0.055	0.994
139372	-0.81	3.48	-5.62	-0.064	-0.096	0.987
139423	-0.30	3.68	-7.63	-0.064	-0.131	0.987
139474	0.19	3.72	-9.73	-0.064	-0.166	0.973
139527	0.67	3.63	-11.57	-0.058	-0.199	0.968
139578	1.10	3.66	-13.08	-0.058	-0.244	0.973
139629	1.53	4.06	-13.89	-0.069	-0.235	0.952
139682	1.81	4.17	-16.18	-0.074	-0.280	0.952
139733	2.11	4.03	-17.08	-0.071	-0.292	0.956
139784	2.34	4.49	-18.00	-0.077	-0.303	0.933
139837	2.50	4.45	-19.00	-0.077	-0.323	0.940
139888	2.64	4.53	-19.13	-0.077	-0.327	0.937
139939	2.68	4.53	-19.66	-0.078	-0.332	0.928
139992	2.73	4.36	-19.10	-0.076	-0.326	0.938
140043	2.60	4.81	-19.70	-0.082	-0.333	0.931
140094	2.55	4.34	-18.41	-0.075	-0.313	0.940
140147	2.34	4.44	-18.16	-0.076	-0.310	0.943
140198	2.16	4.45	-16.72	-0.077	-0.284	0.946
140249	1.84	4.11	-16.21	-0.071	-0.280	0.958
140302	1.52	3.84	-14.60	-0.069	-0.250	0.956
140353	1.17	4.17	-12.90	-0.072	-0.221	0.964
140404	0.73	3.93	-11.56	-0.069	-0.200	0.977
140457	0.29	3.56	-9.32	-0.063	-0.159	0.977
140508	-0.22	3.74	-7.92	-0.064	-0.137	0.978
140559	-0.70	3.74	-5.57	-0.065	-0.097	0.992
140612	-1.26	3.68	-3.78	-0.063	-0.067	0.988
140663	-1.77	3.38	-1.36	-0.059	-0.024	0.996
140714	-2.33	3.41	0.42	-0.060	0.007	0.999
140767	-2.87	3.45	2.70	-0.060	0.045	0.989
140818	-3.38	3.33	4.87	-0.058	0.083	0.993
140869	-3.89	3.50	6.71	-0.061	0.115	0.992
140922	-4.38	3.43	8.81	-0.060	0.153	0.987
140973	-4.85	3.36	10.08	-0.060	0.176	0.993
141024	-5.24	3.88	12.01	-0.068	0.210	0.985
141077	-5.61	4.02	13.56	-0.069	0.235	0.982
141128	-5.94	4.04	14.65	-0.064	0.294	0.980
141179	-6.20	4.21	15.97	-0.087	0.284	0.985
141232	-6.44	4.08	16.95	-0.065	0.327	0.978
141283	-6.60	3.61	17.87	-0.056	0.326	0.974
141334	-6.74	4.08	18.04	-0.075	0.313	0.956
141387	-6.82	4.53	18.11	-0.081	0.318	0.975
141438	-6.84	4.27	18.10	-0.073	0.322	0.963
141489	-6.78	3.80	18.16	-0.068	0.318	0.969
141542	-6.72	4.17	17.19	-0.070	0.306	0.966
141593	-6.54	3.94	17.13	-0.071	0.294	0.965
141644	-6.37	3.50	15.86	-0.062	0.279	0.982
141697	-6.10	3.95	15.08	-0.068	0.265	0.979
141748	-5.81	3.97	13.93	-0.070	0.244	0.979
141799	-5.48	3.33	12.46	-0.060	0.214	0.987
141850	-5.09	3.71	11.08	-0.065	0.193	0.984
141903	-4.68	3.63	9.26	-0.064	0.162	0.998
141954	-4.22	3.42	7.79	-0.059	0.137	0.990
142005	-3.77	3.29	5.57	-0.060	0.092	1.000
142058	-3.24	3.55	4.24	-0.062	0.076	1.000
142109	-2.77	3.58	1.77	-0.063	0.031	0.997
142160	-2.24	3.07	0.37	-0.053	0.006	0.995
142213	-1.77	3.53	-2.49	-0.063	-0.041	1.000
142264	-1.24	3.70	-3.84	-0.064	-0.067	0.994
142315	-0.76	3.77	-5.66	-0.067	-0.097	0.992
142368	-0.30	3.53	-7.66	-0.065	-0.133	0.984
142418	0.12	3.69	-9.50	-0.063	-0.163	0.981
142469	0.50	3.70	-11.12	-0.064	-0.192	0.975
142520	0.92	3.88	-11.64	-0.062	-0.210	0.966
142573	1.21	4.10	-13.61	-0.072	-0.233	0.960
142623	1.48	4.37	-14.76	-0.076	-0.252	0.964
142674	1.75	4.02	-15.20	-0.069	-0.258	0.950
142725	1.86	4.11	-16.96	-0.071	-0.289	0.947
142778	2.06	4.25	-16.62	-0.074	-0.286	0.958
142828	2.12	4.19	-17.33	-0.072	-0.294	0.942
142879	2.17	3.98	-17.26	-0.069	-0.296	0.948
142930	2.12	4.55	-17.50	-0.079	-0.297	0.941
142983	2.07	4.40	-16.90	-0.075	-0.291	0.942
143034	1.94	4.07	-16.40	-0.071	-0.281	0.955
143085	1.74	4.37	-16.04	-0.075	-0.274	0.952
143138	1.55	4.27	-14.65	-0.072	-0.250	0.961
143189	1.24	3.93	-14.24	-0.068	-0.243	0.956
143240	1.00	3.89	-12.10	-0.068	-0.208	0.970
143293	0.59	3.85	-11.38	-0.068	-0.194	0.975
143344	0.23	3.62	-9.49	-0.063	-0.164	0.976
143395	-0.20	3.59	-8.10	-0.062	-0.141	0.981
143448	-0.64	3.50	-6.17	-0.063	-0.109	0.993
143499	-1.09	3.58	-4.30	-0.062	-0.074	0.988
143550	-1.56	3.60	-2.48	-0.063	-0.044	0.991
143603	-2.04	3.37	-0.37	-0.059	-0.005	1.003
143654	-2.54	3.64	1.15	-0.063	0.020	0.993
143705	-3.00	3.26	3.18	-0.057	0.055	0.999
143758	-3.48	3.31	4.92	-0.058	0.083	1.000
143809	-3.91	3.67	6.72	-0.063	0.115	0.989
143860	-4.34	3.36	8.03	-0.059	0.141	1.000
143913	-4.72	3.60	9.91	-0.061	0.170	0.986
143964	-5.08	3.71	11.15	-0.065	0.195	0.988
144015	-5.40	3.72	12.25	-0.065	0.215	0.990
144068	-5.64	3.65	13.95	-0.065	0.240	0.975
144119	-5.91	3.59	14.18	-0.083	0.232	0.982
144170	-6.06	4.40	15.38	-0.084	0.275	0.997
144223	-6.24	3.91	15.53	-0.064	0.286	0.979
144274	-6.32	3.86	15.88	-0.066	0.276	0.967
144325	-6.34	4.18	16.33	-0.078	0.279	0.967
144378	-6.37	3.94	15.71	-0.071	0.273	0.987
144429	-6.28	3.81	15.91	-0.059	0.282	0.969
144480	-6.21	3.51	14.85	-0.062	0.257	0.973
144533	-6.01	4.10	14.72	-0.072	0.258	0.983
144584	-5.85	3.59	13.41	-0.063	0.230	0.977
144635	-5.55	3.34	13.36	-0.058	0.239	0.985
144688	-5.31	3.87	11.36	-0.067	0.204	0.994
144739	-4.98	3.70	10.44	-0.065	0.179	0.985
144790	-4.63	3.23	8.90	-0.057	0.155	0.990
144843	-4.23	3.65	7.46	-0.064	0.130	0.991
144894	-3.82	3.52	6.07	-0.063	0.106	0.995
144945	-3.41	3.39	4.29	-0.059	0.071	0.995
144998	-2.93	3.39	2.95	-0.059	0.051	0.988
145049	-2.53	3.29	0.49	-0.058	0.008	1.000
145100	-2.08	3.33	-0.97	-0.058	-0.017	0.993
145153	-1.61	3.45	-2.63	-0.061	-0.041	0.990
145204	-1.17	3.63	-4.16	-0.063	-0.072	0.999
145255	-0.76	3.88	-5.79	-0.067	-0.100	0.983
145308	-0.36	3.53	-7.59	-0.063	-0.130	0.988
145359	0.01	3.99	-9.05	-0.069	-0.155	0.978
145410	0.34	3.53	-10.43	-0.060	-0.184	0.974
145463	0.66	3.73	-11.57	-0.066	-0.194	0.980
145514	0.91	3.88	-12.75	-0.069	-0.217	0.959
145565	1.17	3.82	-13.19	-0.067	-0.227	0.967
145618	1.30	3.90	-14.75	-0.068	-0.252	0.960
145669	1.50	3.95	-14.36	-0.069	-0.245	0.958
145720	1.54	4.20	-15.55	-0.073	-0.266	0.955
145773	1.63	4.07	-15.19	-0.071	-0.260	0.960
145824	1.61	4.13	-15.49	-0.071	-0.264	0.950
145875	1.57	4.11	-15.14	-0.072	-0.260	0.960
145928	1.49	3.90	-14.52	-0.068	-0.249	0.960
145979	1.33	4.04	-14.27	-0.069	-0.245	0.959
146030	1.17	3.81	-13.23	-0.066	-0.227	0.965
146083	0.91	3.87	-12.77	-0.070	-0.220	0.964
146134	0.68	3.68	-11.32	-0.064	-0.194	0.969
146185	0.35	3.58	-10.73	-0.062	-0.185	0.979
146238	0.04	3.69	-8.77	-0.064	-0.152	0.978
146289	-0.33	3.58	-7.66	-0.062	-0.134	0.986
146340	-0.71	3.63	-6.20	-0.063	-0.107	0.987
146393	-1.11	3.76	-4.35	-0.062	-0.076	0.986
146444	-1.52	3.51	-2.94	-0.060	-0.053	0.996
146495	-1.92	3.41	-0.98	-0.059	-0.017	0.997
146548	-2.39	3.49	0.30	-0.061	0.007	0.995
146599	-2.77	3.52	2.41	-0.062	0.042	0.999
146650	-3.21	3.39	3.41	-0.059	0.059	0.996
146703	-3.60	3.40	5.45	-0.059	0.095	0.997
146754	-3.98	3.52	6.75	-0.062	0.118	1.001
146805	-4.33	3.35	8.09	-0.059	0.140	0.991
146856	-4.66	3.55	9.27	-0.063	0.163	0.997
146909	-4.96	3.56	10.30	-0.063	0.181	0.988
146960	-5.20	3.61	11.63	-0.064	0.203	0.989
147011	-5.44	3.52	12.11	-0.062	0.212	0.987
147064	-5.60	3.57	13.30	-0.064	0.231	0.983
147115	-5.74	3.79	13.68	-0.067	0.241	0.987
147166	-5.83	3.19	13.98	-0.043	0.229	0.957
147219	-5.94	3.70	13.44	-0.060	0.229	0.966
147270	-5.88	3.19	14.41	-0.054	0.245	0.972
147321	-5.90	3.76	13.30	-0.067	0.235	0.993
147374	-5.76	3.75	13.90	-0.066	0.245	0.980
147425	-5.68	3.79	12.68	-0.068	0.221	0.989
147476	-5.49	3.36	12.41	-0.060	0.218	0.990
147529	-5.27	3.49	11.91	-0.061	0.207	0.977
147579	-5.08	3.78	10.32	-0.066	0.179	0.987
147630	-4.78	3.36	9.88	-0.059	0.171	0.988
147681	-4.52	3.54	8.04	-0.061	0.134	0.994
147734	-4.14	3.48	7.50	-0.059	0.132	0.995
147785	-3.85	3.38	5.25	-0.060	0.091	1.002
147836	-3.42	3.45	4.90	-0.061	0.088	0.993
147889	-3.08	3.41	2.47	-0.061	0.040	1.000
147939	-2.68	3.42	1.32	-0.060	0.023	1.002
147990	-2.28	3.23	-0.01	-0.056	0.000	0.992
148041	-1.89	3.40	-1.47	-0.059	-0.026	0.998
148094	-1.50	3.42	-3.04	-0.059	-0.052	0.993
148144	-1.15	3.55	-4.68	-0.062	-0.081	1.000
148195	-0.80	3.37	-5.99	-0.059	-0.104	0.986
148246	-0.48	3.65	-7.50	-0.064	-0.130	0.987
148299	-0.12	3.49	-8.12	-0.061	-0.140	0.983
148349	0.13	3.73	-9.55	-0.065	-0.163	0.977
148400	0.37	3.97	-10.67	-0.068	-0.185	0.976
148451	0.59	3.91	-11.42	-0.069	-0.198	0.971
148504	0.77	3.89	-12.18	-0.066	-0.209	0.970
148554	0.91	3.83	-12.73	-0.066	-0.215	0.969
148605	1.03	3.97	-12.95	-0.069	-0.227	0.971
148656	1.07	3.96	-13.41	-0.069	-0.230	0.965
148709	1.10	3.93	-13.42	-0.067	-0.228	0.963
148760	1.09	3.91	-13.22	-0.068	-0.226	0.965
148811	1.00	3.99	-13.41	-0.070	-0.231	0.964
148864	0.95	3.92	-12.19	-0.069	-0.211	0.972
148915	0.78	3.87	-12.12	-0.067	-0.208	0.968
148966	0.63	3.73	-11.14	-0.064	-0.192	0.973
149019	0.39	3.91	-10.59	-0.068	-0.183	0.976
149070	0.16	3.88	-9.35	-0.067	-0.161	0.977
149121	-0.12	3.55	-8.37	-0.062	-0.145	0.985
149174	-0.43	3.50	-7.15	-0.062	-0.126	0.986
149225	-0.73	3.59	-5.77	-0.063	-0.101	0.989
149276	-1.10	3.50	-4.92	-0.061	-0.085	0.992
149329	-1.43	3.62	-2.90	-0.062	-0.049	0.992
149380	-1.83	3.36	-2.10	-0.058	-0.038	0.994
149431	-2.17	3.40	-0.22	-0.059	-0.005	0.994
149484	-2.57	3.54	0.94	-0.061	0.015	0.996
149535	-2.91	3.28	2.47	-0.057	0.043	1.000
149586	-3.26	3.51	3.88	-0.061	0.068	1.000
149639	-3.61	3.47	5.26	-0.059	0.089	0.996
149690	-3.93	3.42	6.42	-0.060	0.112	1.000
149741	-4.23	3.52	7.46	-0.061	0.130	0.995
149794	-4.49	3.42	8.78	-0.060	0.154	0.992
149845	-4.75	3.49	9.35	-0.061	0.163	0.992
149896	-4.94	3.51	10.44	-0.062	0.183	0.990
149949	-5.14	3.57	10.89	-0.065	0.192	0.992
150000	-5.26	3.63	11.63	-0.064	0.202	0.982
150051	-5.37	3.54	11.85	-0.063	0.207	0.986
150104	-5.45	3.67	11.93	-0.065	0.209	0.987
150155	-5.46	3.57	12.23	-0.065	0.213	0.985
150206	-5.43	3.58	12.39	-0.063	0.217	0.987
150259	-5.39	3.69	11.89	-0.064	0.209	0.987
150310	-5.31	3.54	11.29	-0.063	0.198	0.988
150361	-5.17	3.43	11.10	-0.061	0.194	0.991
150414	-5.00	3.69	10.35	-0.064	0.183	0.993
150465	-4.81	3.36	9.66	-0.061	0.170	0.992
150516	-4.58	3.68	8.76	-0.065	0.153	0.994
150569	-4.33	3.43	7.60	-0.060	0.134	0.993
150620	-4.06	3.39	6.35	-0.059	0.112	0.994
150671	-3.75	3.33	5.48	-0.058	0.095	0.995
150724	-3.43	3.28	4.03	-0.057	0.071	0.998
150775	-3.10	3.41	2.74	-0.060	0.049	1.001
150826	-2.76	3.29	1.54	-0.057	0.027	0.997
150879	-2.41	3.36	0.06	-0.058	0.001	0.996
150930	-2.06	3.34	-1.20	-0.058	-0.020	0.997
150981	-1.73	3.34	-2.58	-0.058	-0.044	0.994
151032	-1.38	3.42	-3.67	-0.060	-0.063	0.995
151085	-1.07	3.69	-5.20	-0.064	-0.089	0.991
151136	-0.76	3.67	-6.24	-0.064	-0.108	0.988
151187	-0.49	3.77	-7.48	-0.066	-0.129	0.987
151240	-0.20	3.73	-8.09	-0.064	-0.140	0.983
151291	0.02	3.59	-9.14	-0.062	-0.157	0.979
151342	0.20	3.66	-10.23	-0.065	-0.179	0.981
151395	0.39	3.78	-10.66	-0.065	-0.179	0.973
151446	0.52	3.74	-11.34	-0.065	-0.194	0.970
151497	0.62	3.77	-11.68	-0.065	-0.201	0.972
151550	0.67	3.71	-12.12	-0.066	-0.207	0.970
151600	0.71	3.76	-11.95	-0.066	-0.206	0.973
151651	0.70	3.89	-11.93	-0.067	-0.204	0.969
151702	0.66	3.91	-11.66	-0.068	-0.200	0.970
151755	0.56	3.83	-11.49	-0.068	-0.196	0.971
151805	0.46	3.90	-10.86	-0.068	-0.186	0.974
151856	0.29	3.87	-10.46	-0.067	-0.179	0.971
151907	0.11	3.96	-9.68	-0.068	-0.167	0.976
151960	-0.10	3.70	-8.69	-0.063	-0.149	0.981
152010	-0.34	3.40	-7.87	-0.060	-0.136	0.984
152061	-0.60	3.66	-6.73	-0.063	-0.118	0.987
152112	-0.88	3.47	-5.59	-0.060	-0.097	0.992
152165	-1.18	3.23	-4.31	-0.059	-0.076	0.991
152215	-1.50	3.59	-3.17	-0.062	-0.057	0.994
152266	-1.82	3.41	-2.11	-0.058	-0.038	0.994
152317	-2.15	3.36	-0.71	-0.058	-0.013	0.997
152370	-2.48	3.41	0.69	-0.059	0.012	0.999
152421	-2.81	3.34	1.85	-0.058	0.031	0.996
152472	-3.14	3.35	2.86	-0.058	0.050	0.997
152525	-3.45	3.36	4.11	-0.059	0.073	0.999
152575	-3.72	3.44	5.46	-0.060	0.095	0.993
152626	-3.99	3.42	6.43	-0.060	0.113	0.998
152677	-4.25	3.44	7.20	-0.060	0.125	0.995
152730	-4.47	3.50	8.29	-0.063	0.144	0.996
152780	-4.66	3.48	9.02	-0.060	0.157	0.995
152831	-4.83	3.57	9.57	-0.063	0.168	0.994
152882	-4.96	3.66	10.13	-0.064	0.176	0.990
152935	-5.07	3.73	10.47	-0.064	0.183	0.988
152985	-5.13	3.58	10.81	-0.063	0.188	0.989
153036	-5.17	3.46	10.75	-0.062	0.189	0.991
153087	-5.17	3.44	10.79	-0.061	0.189	0.992
153140	-5.14	3.59	10.51	-0.061	0.185	0.993
153191	-5.05	3.44	10.43	-0.060	0.184	0.990
153242	-4.96	3.50	9.84	-0.062	0.172	0.990
153295	-4.81	3.62	9.43	-0.062	0.165	0.991
153346	-4.65	3.31	8.70	-0.058	0.152	0.994
153397	-4.46	3.56	8.02	-0.062	0.140	0.992
153450	-4.23	3.52	7.07	-0.063	0.124	0.998
153501	-3.99	3.36	6.12	-0.059	0.109	0.998
153552	-3.73	3.35	5.19	-0.058	0.090	0.996
153605	-3.44	3.30	4.15	-0.057	0.073	0.999
153656	-3.15	3.38	2.93	-0.060	0.053	0.997
153707	-2.86	3.48	1.66	-0.061	0.030	1.000
153760	-2.55	3.43	0.32	-0.059	0.008	0.996
153811	-2.23	3.49	-0.79	-0.061	-0.014	0.993
153862	-1.93	3.46	-1.94	-0.061	-0.034	0.998
153915	-1.62	3.20	-3.11	-0.057	-0.052	0.994
153966	-1.33	3.45	-4.18	-0.060	-0.072	0.995
154017	-1.06	3.51	-5.29	-0.061	-0.091	0.993
154070	-0.80	3.41	-6.34	-0.058	-0.109	0.992
154121	-0.56	3.57	-7.17	-0.062	-0.124	0.988
154172	-0.36	3.80	-8.09	-0.066	-0.140	0.984
154225	-0.15	3.57	-8.63	-0.065	-0.150	0.983
154276	-0.01	3.66	-9.43	-0.063	-0.162	0.980
154327	0.13	3.75	-9.79	-0.065	-0.168	0.975
154380	0.22	3.78	-10.27	-0.066	-0.176	0.976
154431	0.29	3.75	-10.44	-0.065	-0.180	0.977
154482	0.33	3.90	-10.55	-0.067	-0.182	0.976
154535	0.32	3.65	-10.53	-0.065	-0.182	0.975
154586	0.27	3.76	-10.63	-0.066	-0.184	0.972
154637	0.20	3.75	-10.36	-0.065	-0.179	0.977
154690	0.12	3.87	-9.72	-0.066	-0.169	0.974
154741	-0.02	3.83	-9.28	-0.066	-0.160	0.979
154792	-0.16	3.72	-8.49	-0.064	-0.147	0.979
154845	-0.36	3.60	-7.79	-0.063	-0.136	0.980
154896	-0.58	3.55	-7.14	-0.062	-0.123	0.982
154947	-0.82	3.42	-6.38	-0.059	-0.110	0.984
155000	-1.08	3.55	-5.35	-0.061	-0.095	0.989
155051	-1.32	3.44	-4.13	-0.060	-0.072	0.989
155102	-1.61	3.64	-3.17	-0.063	-0.055	0.995
155155	-1.91	3.36	-2.04	-0.058	-0.037	0.996
155206	-2.19	3.49	-0.86	-0.061	-0.015	0.993
155257	-2.48	3.48	0.28	-0.060	0.004	0.999
155310	-2.78	3.56	1.46	-0.060	0.023	1.000
155361	-3.06	3.38	2.64	-0.058	0.044	0.995
155412	-3.34	3.39	3.64	-0.059	0.063	1.000
155465	-3.60	3.34	4.69	-0.058	0.081	0.998
155516	-3.85	3.36	5.56	-0.059	0.097	0.998
155567	-4.08	3.27	6.33	-0.058	0.111	0.998
155620	-4.28	3.31	7.17	-0.060	0.126	1.000
155671	-4.45	3.48	7.83	-0.059	0.137	0.995
155722	-4.60	3.32	8.49	-0.059	0.149	0.997
155775	-4.73	3.25	8.82	-0.059	0.155	0.995
155826	-4.81	3.40	9.29	-0.061	0.162	0.993
155877	-4.87	3.33	9.56	-0.060	0.166	0.990
155928	-4.91	3.44	9.51	-0.061	0.166	0.989
155981	-4.91	3.34	9.54	-0.061	0.167	0.993
156031	-4.88	3.44	9.33	-0.061	0.164	0.995
156082	-4.82	3.44	9.13	-0.060	0.160	0.992
156133	-4.72	3.61	8.85	-0.063	0.154	0.990
156186	-4.59	3.34	8.52	-0.060	0.148	0.992
156236	-4.46	3.36	7.80	-0.060	0.137	0.995
156287	-4.29	3.46	7.11	-0.060	0.124	0.990
156338	-4.09	3.66	6.45	-0.064	0.112	0.995
156391	-3.88	3.56	5.47	-0.062	0.097	0.996
156441	-3.65	3.38	4.57	-0.060	0.081	0.996
156492	-3.40	3.56	3.67	-0.062	0.065	0.999
156543	-3.15	3.47	2.63	-0.061	0.046	1.000
156596	-2.87	3.41	1.64	-0.060	0.028	0.999
156646	-2.61	3.33	0.44	-0.058	0.007	0.998
156697	-2.34	3.31	-0.70	-0.058	-0.011	0.997
156748	-2.06	3.48	-1.50	-0.061	-0.025	0.995
156801	-1.78	3.33	-2.47	-0.058	-0.044	0.994
156851	-1.53	3.54	-3.59	-0.063	-0.065	0.992
156902	-1.28	3.63	-4.42	-0.062	-0.076	0.988
156953	-1.07	3.49	-5.55	-0.061	-0.095	0.988
157006	-0.85	3.72	-6.34	-0.062	-0.108	0.985
157056	-0.66	3.58	-7.08	-0.064	-0.122	0.989
157107	-0.49	3.57	-7.73	-0.062	-0.134	0.987
157158	-0.34	3.74	-8.16	-0.065	-0.141	0.981
157211	-0.23	3.57	-8.79	-0.063	-0.152	0.982
157262	-0.13	3.68	-9.00	-0.064	-0.156	0.982
157313	-0.07	3.70	-9.34	-0.064	-0.161	0.979
157366	-0.06	3.78	-9.72	-0.065	-0.167	0.980
157417	-0.04	3.72	-9.60	-0.064	-0.166	0.979
157468	-0.06	3.76	-9.42	-0.065	-0.162	0.977
157521	-0.11	3.55	-9.01	-0.064	-0.158	0.984
157572	-0.20	3.78	-8.85	-0.065	-0.153	0.981
157623	-0.32	3.53	-8.41	-0.062	-0.145	0.980
157676	-0.45	3.51	-7.71	-0.062	-0.134	0.983
157727	-0.61	3.67	-7.17	-0.064	-0.124	0.986
157778	-0.80	3.60	-6.63	-0.062	-0.115	0.990
157831	-1.00	3.58	-5.63	-0.063	-0.098	0.989
157882	-1.22	3.49	-4.73	-0.061	-0.082	0.989
157933	-1.46	3.51	-3.88	-0.061	-0.068	0.992
157986	-1.70	3.56	-2.78	-0.062	-0.049	0.999
158037	-1.97	3.48	-1.98	-0.060	-0.034	0.996
158088	-2.22	3.46	-0.88	-0.060	-0.015	0.997
158141	-2.48	3.54	0.26	-0.061	0.003	0.999
158192	-2.74	3.41	1.15	-0.059	0.020	0.997
158243	-2.99	3.36	2.08	-0.059	0.036	1.000
158296	-3.25	3.56	3.01	-0.060	0.052	0.999
158347	-3.48	3.35	3.97	-0.059	0.068	1.001
158398	-3.69	3.40	4.71	-0.059	0.082	0.998
158451	-3.90	3.34	5.63	-0.059	0.095	0.997
158502	-4.08	3.36	6.20	-0.059	0.109	1.002
158553	-4.24	3.40	6.81	-0.059	0.119	0.994
158606	-4.37	3.33	7.40	-0.059	0.128	0.999
158657	-4.49	3.43	7.69	-0.060	0.135	0.994
158708	-4.57	3.45	8.03	-0.061	0.141	0.997
158761	-4.63	3.33	8.32	-0.059	0.145	0.994
158812	-4.66	3.51	8.43	-0.062	0.147	0.997
158863	-4.65	3.57	8.52	-0.063	0.149	0.997
158916	-4.63	3.42	8.36	-0.062	0.147	0.999
158967	-4.57	3.37	8.14	-0.059	0.142	0.995
159018	-4.50	3.45	7.75	-0.061	0.135	0.993
159071	-4.40	3.46	7.26	-0.060	0.127	0.993
159122	-4.26	3.36	6.93	-0.059	0.122	0.997
159173	-4.12	3.42	6.16	-0.060	0.108	0.998
159226	-3.92	3.41	5.71	-0.059	0.101	0.996
159277	-3.75	3.42	4.83	-0.060	0.085	1.001
159328	-3.53	3.41	4.24	-0.060	0.074	0.998
159381	-3.31	3.47	3.19	-0.060	0.056	0.994
159432	-3.09	3.39	2.20	-0.058	0.038	0.993
159483	-2.85	3.38	1.29	-0.059	0.023	0.999
159536	-2.60	3.53	0.37	-0.061	0.007	0.996
159587	-2.37	3.50	-0.72	-0.059	-0.010	1.000
159638	-2.13	3.18	-1.50	-0.055	-0.026	1.000
159691	-1.88	3.23	-2.38	-0.059	-0.042	0.997
159742	-1.67	3.37	-3.52	-0.060	-0.059	0.996
159793	-1.44	3.64	-4.02	-0.063	-0.069	0.993
159846	-1.25	3.40	-5.13	-0.059	-0.088	0.989
159897	-1.07	3.51	-5.82	-0.061	-0.100	0.990
159948	-0.90	3.63	-6.36	-0.063	-0.109	0.986
160001	-0.74	3.74	-6.91	-0.064	-0.121	0.988
160052	-0.62	3.62	-7.46	-0.063	-0.129	0.986
160103	-0.52	3.61	-7.80	-0.062	-0.134	0.980
160156	-0.43	3.77	-7.94	-0.065	-0.137	0.983
160207	-0.38	3.63	-8.10	-0.063	-0.141	0.981
160258	-0.38	3.54	-8.58	-0.063	-0.148	0.981
160309	-0.37	3.61	-8.33	-0.063	-0.144	0.982
160362	-0.40	3.77	-8.30	-0.064	-0.142	0.982
160412	-0.45	3.67	-7.95	-0.064	-0.137	0.983
160463	-0.52	3.76	-7.62	-0.065	-0.132	0.986
160514	-0.63	3.58	-7.36	-0.062	-0.127	0.982
160567	-0.75	3.67	-6.65	-0.064	-0.115	0.988
160617	-0.91	3.77	-6.40	-0.064	-0.109	0.986
160668	-1.06	3.52	-5.65	-0.061	-0.097	0.988
160719	-1.24	3.38	-4.90	-0.059	-0.085	0.994
