38101	22.06	13.57	-61.85	-0.234	-0.841	0.449
38152	21.84	12.09	-60.10	-0.212	-0.857	0.493
38205	21.40	11.99	-58.35	-0.209	-0.853	0.503
38256	21.14	11.43	-54.68	-0.195	-0.780	0.569
38307	20.46	10.60	-52.08	-0.180	-0.760	0.591
38360	19.80	9.12	-47.70	-0.156	-0.710	0.681
38411	18.90	9.06	-43.59	-0.154	-0.679	0.690
38462	18.00	7.47	-37.70	-0.131	-0.577	0.771
38515	16.68	6.49	-32.69	-0.109	-0.524	0.822
38566	15.41	5.86	-25.63	-0.098	-0.402	0.876
38617	13.80	5.28	-20.28	-0.090	-0.344	0.901
38670	12.18	3.86	-11.80	-0.066	-0.214	0.956
38721	10.40	4.27	-5.21	-0.070	-0.077	0.973
38772	8.62	3.99	2.23	-0.074	0.042	0.981
38825	6.78	3.68	9.44	-0.064	0.173	0.988
38876	5.13	4.64	17.05	-0.082	0.294	0.963
38927	3.49	4.96	22.80	-0.058	0.299	0.911
38980	2.05	4.80	29.67	-0.070	0.499	0.913
39031	0.68	5.71	34.38	-0.084	0.593	0.841
39082	-0.48	6.40	39.28	-0.086	0.661	0.804
39135	-1.31	7.76	45.23	-0.151	0.665	0.716
39186	-2.48	7.96	46.55	-0.139	0.838	0.741
39237	-2.81	8.93	52.28	-0.147	0.893	0.680
39290	-3.69	8.96	53.07	-0.177	0.827	0.610
39341	-3.73	9.92	57.59	-0.185	0.954	0.608
39392	-4.29	9.44	57.84	-0.184	0.932	0.577
39445	-4.34	10.74	60.07	-0.196	0.946	0.572
39496	-4.65	10.19	59.70	-0.205	0.966	0.533
39547	-4.45	10.45	61.10	-0.203	0.940	0.552
39600	-4.64	10.46	59.31	-0.207	0.952	0.533
39651	-4.27	10.25	59.64	-0.187	0.931	0.566
39702	-4.22	9.79	57.17	-0.204	0.951	0.584
39755	-3.72	9.61	56.03	-0.178	0.856	0.612
39806	-3.34	8.80	53.23	-0.173	0.896	0.631
39857	-2.64	8.46	51.10	-0.158	0.849	0.713
39910	-1.97	7.53	46.94	-0.149	0.787	0.695
39961	-1.08	6.92	43.33	-0.135	0.702	0.805
40012	-0.05	6.12	39.03	-0.116	0.705	0.811
40065	1.14	5.43	33.40	-0.098	0.535	0.891
40116	2.45	5.36	28.05	-0.101	0.475	0.884
40167	3.93	3.90	21.92	-0.075	0.364	0.950
40220	5.72	3.67	16.61	-0.071	0.204	0.980
40271	7.37	4.34	9.68	-0.103	0.217	0.967
40322	9.16	3.51	3.21	-0.061	0.005	1.002
40375	10.98	3.98	-3.82	-0.068	-0.039	0.996
40426	12.64	3.86	-11.08	-0.053	-0.126	0.968
40477	14.22	4.88	-17.62	-0.069	-0.329	0.976
40530	15.79	5.69	-23.56	-0.083	-0.483	0.893
40581	17.08	6.82	-29.39	-0.115	-0.459	0.822
40632	18.14	7.24	-35.58	-0.136	-0.581	0.766
40685	19.23	7.55	-40.00	-0.114	-0.622	0.771
40736	19.90	9.28	-45.22	-0.170	-0.692	0.656
40787	20.72	9.64	-47.91	-0.168	-0.721	0.660
40840	21.10	10.48	-52.19	-0.176	-0.805	0.586
40891	21.85	11.00	-52.92	-0.192	-0.754	0.596
40942	21.79	12.19	-56.88	-0.207	-0.802	0.524
40993	22.30	11.25	-56.97	-0.189	-0.847	0.537
41046	22.25	12.38	-58.86	-0.213	-0.844	0.500
41097	22.62	12.14	-57.67	-0.207	-0.795	0.527
41148	22.16	11.99	-59.55	-0.208	-0.859	0.496
41201	22.37	11.45	-57.24	-0.200	-0.834	0.535
41252	21.98	12.20	-57.00	-0.208	-0.808	0.522
41303	21.96	10.43	-53.91	-0.181	-0.784	0.580
41356	21.31	10.47	-52.83	-0.179	-0.769	0.604
41407	21.01	10.24	-48.84	-0.174	-0.727	0.633
41458	20.19	9.06	-46.59	-0.157	-0.712	0.670
41511	19.62	8.15	-41.09	-0.144	-0.656	0.738
41562	18.58	7.85	-37.57	-0.130	-0.562	0.771
41613	17.58	6.44	-31.98	-0.113	-0.529	0.819
41666	16.25	5.49	-26.84	-0.096	-0.438	0.884
41717	14.91	5.31	-20.58	-0.089	-0.349	0.891
41768	13.41	4.37	-14.31	-0.076	-0.214	0.950
41821	11.75	3.81	-7.84	-0.065	-0.123	0.972
41872	10.15	3.67	-0.47	-0.062	-0.010	0.987
41923	8.45	3.73	5.54	-0.064	0.089	0.976
41976	6.84	3.82	13.10	-0.068	0.224	0.982
42027	5.31	4.99	19.04	-0.076	-0.050	0.904
42078	3.83	4.40	24.33	-0.069	0.398	0.910
42131	2.46	4.98	29.36	-0.104	0.498	0.932
42182	1.31	5.57	34.30	-0.115	0.598	0.872
42233	0.28	5.97	38.60	-0.145	0.598	0.803
42286	-0.52	7.74	43.31	-0.125	0.669	0.770
42337	-1.39	7.31	45.70	-0.122	0.862	0.748
42388	-1.77	8.22	50.01	-0.152	0.815	0.725
42441	-2.45	8.87	51.02	-0.170	0.839	0.626
42492	-2.55	8.97	54.41	-0.167	0.905	0.681
42543	-2.91	9.11	55.00	-0.180	0.890	0.608
42596	-3.02	9.83	56.19	-0.169	0.898	0.638
42647	-3.16	9.31	56.04	-0.193	0.920	0.587
42698	-3.05	9.32	56.20	-0.177	0.889	0.637
42751	-2.99	9.56	55.00	-0.186	0.903	0.586
42802	-2.66	8.71	54.30	-0.165	0.859	0.668
42853	-2.36	8.83	52.48	-0.180	0.903	0.644
42906	-1.95	8.22	49.80	-0.151	0.778	0.710
42957	-1.28	7.85	48.06	-0.165	0.815	0.698
43008	-0.71	6.94	44.01	-0.115	0.754	0.802
43061	0.29	6.75	41.46	-0.134	0.707	0.771
43112	1.09	5.70	35.85	-0.112	0.579	0.862
43163	2.40	5.43	33.40	-0.095	0.605	0.880
43216	3.58	4.09	26.65	-0.072	0.487	0.917
43267	4.92	4.09	20.96	-0.067	0.368	0.954
43318	6.45	3.73	15.69	-0.081	0.184	0.991
43371	8.18	3.10	10.96	-0.044	0.197	0.951
43422	9.68	3.53	2.98	-0.082	-0.021	1.020
43473	11.41	3.78	-1.49	-0.053	-0.028	0.991
43526	12.98	3.77	-9.65	-0.140	0.148	0.962
43577	14.46	4.18	-15.71	-0.083	-0.313	0.974
43628	15.78	5.30	-22.22	-0.070	-0.414	0.915
43681	17.14	6.33	-27.29	-0.109	-0.443	0.837
43732	18.17	6.78	-32.77	-0.109	-0.525	0.813
43783	19.13	6.90	-37.35	-0.118	-0.618	0.795
43836	20.04	8.40	-41.08	-0.143	-0.619	0.724
43887	20.70	9.49	-44.58	-0.162	-0.686	0.685
43938	21.25	8.77	-47.53	-0.151	-0.733	0.674
43991	21.73	10.25	-49.90	-0.173	-0.736	0.620
44042	22.09	10.98	-51.55	-0.190	-0.751	0.608
44093	22.19	10.51	-53.70	-0.184	-0.797	0.581
44146	22.52	10.88	-53.57	-0.187	-0.800	0.582
44197	22.54	11.62	-54.04	-0.201	-0.772	0.562
44248	22.49	10.48	-53.90	-0.182	-0.794	0.584
44301	22.30	10.47	-53.42	-0.182	-0.793	0.588
44352	22.22	10.80	-51.47	-0.184	-0.754	0.600
44403	21.83	9.86	-50.17	-0.170	-0.750	0.627
44456	21.48	9.11	-47.20	-0.157	-0.720	0.669
44507	20.90	9.37	-44.84	-0.157	-0.677	0.686
44558	20.25	7.99	-41.53	-0.137	-0.648	0.728
44609	19.47	7.30	-37.65	-0.126	-0.599	0.776
44662	18.60	7.08	-32.44	-0.116	-0.517	0.819
44713	17.43	5.91	-28.61	-0.103	-0.456	0.852
44764	16.28	5.20	-22.83	-0.089	-0.385	0.899
44817	14.94	4.58	-16.79	-0.077	-0.282	0.926
44868	13.52	4.55	-10.75	-0.079	-0.180	0.959
44919	11.99	3.49	-4.99	-0.059	-0.086	0.974
44972	10.40	3.69	1.31	-0.064	0.021	0.986
45023	8.88	3.90	7.44	-0.072	0.124	0.982
45074	7.38	3.72	13.21	-0.064	0.236	0.979
45127	5.99	4.48	19.70	-0.000	0.284	0.953
45178	4.60	5.37	24.00	-0.122	0.420	0.904
45229	3.37	5.40	28.19	-0.107	0.456	0.927
45282	2.29	5.78	33.04	-0.122	0.574	0.871
45333	1.35	5.79	36.96	-0.127	0.600	0.851
45384	0.74	6.97	41.95	-0.130	0.633	0.777
45437	-0.24	6.89	42.78	-0.103	0.740	0.766
45488	-0.51	7.96	47.50	-0.151	0.799	0.735
45539	-1.17	7.91	47.77	-0.154	0.802	0.717
45592	-1.21	8.50	51.37	-0.148	0.853	0.708
45643	-1.61	8.19	51.09	-0.170	0.857	0.679
45694	-1.57	8.94	52.81	-0.168	0.835	0.659
45747	-1.73	8.38	52.05	-0.165	0.925	0.669
45798	-1.54	8.57	52.38	-0.161	0.834	0.689
45849	-1.47	8.57	50.77	-0.170	0.825	0.644
45902	-1.07	7.90	50.04	-0.147	0.833	0.751
45953	-0.72	7.91	48.04	-0.151	0.823	0.691
46004	-0.20	7.33	45.94	-0.135	0.718	0.756
46057	0.44	6.61	43.34	-0.142	0.755	0.757
46108	1.06	6.28	39.18	-0.097	0.655	0.850
46159	2.05	6.07	36.79	-0.127	0.636	0.815
46212	2.95	5.15	31.13	-0.089	0.520	0.912
46263	4.11	5.05	27.35	-0.080	0.456	0.921
46314	5.36	4.82	22.39	-0.090	0.389	0.923
46367	6.82	3.39	17.27	-0.055	0.248	0.944
46418	8.23	3.62	11.74	-0.093	0.260	0.978
46469	9.78	3.23	6.80	-0.090	0.091	0.987
46522	11.35	3.49	0.60	-0.053	0.054	0.978
46573	12.85	3.40	-5.04	-0.046	-0.227	0.977
46624	14.23	4.26	-11.44	-0.077	-0.196	0.975
46677	15.61	4.75	-17.78	-0.082	-0.325	0.893
46728	16.92	5.12	-21.93	-0.087	-0.371	0.910
46779	17.89	6.58	-28.41	-0.114	-0.468	0.871
46832	19.06	6.83	-31.79	-0.109	-0.515	0.817
46883	19.75	7.16	-36.99	-0.120	-0.595	0.782
46934	20.58	7.80	-39.66	-0.134	-0.622	0.753
46987	21.18	8.93	-42.93	-0.152	-0.652	0.709
47038	21.63	8.65	-45.54	-0.149	-0.700	0.686
47089	22.03	9.45	-47.29	-0.163	-0.720	0.662
47142	22.30	9.92	-48.86	-0.172	-0.733	0.634
47193	22.50	9.58	-49.63	-0.166	-0.738	0.640
47244	22.56	9.97	-50.24	-0.172	-0.751	0.621
47297	22.66	9.90	-49.52	-0.171	-0.743	0.632
47348	22.45	10.15	-49.68	-0.174	-0.744	0.632
47399	22.39	9.34	-47.88	-0.160	-0.723	0.658
47452	22.00	9.68	-46.78	-0.167	-0.709	0.667
47503	21.72	8.87	-44.08	-0.151	-0.674	0.696
47554	21.04	8.12	-42.78	-0.139	-0.664	0.712
47607	20.61	7.65	-38.11	-0.132	-0.607	0.772
47658	19.76	7.22	-35.62	-0.122	-0.558	0.788
47709	18.98	6.38	-30.77	-0.110	-0.502	0.839
47762	17.87	5.91	-26.91	-0.100	-0.443	0.869
47813	16.86	5.05	-21.12	-0.086	-0.352	0.900
47864	15.57	4.70	-16.67	-0.081	-0.278	0.936
47917	14.23	4.11	-10.49	-0.072	-0.181	0.969
47968	12.84	3.84	-5.27	-0.066	-0.089	0.979
48019	11.41	3.37	0.43	-0.058	0.002	0.982
48072	9.93	3.58	6.42	-0.064	0.112	0.998
48123	8.54	3.80	11.57	-0.066	0.201	0.988
48174	7.29	4.11	18.10	-0.080	0.318	0.960
48225	6.00	4.40	22.23	-0.080	0.378	0.955
48278	4.82	5.36	26.73	-0.108	0.412	0.924
48329	3.77	4.97	30.82	-0.086	0.527	0.880
48380	2.85	4.86	34.56	-0.086	0.595	0.877
48433	2.10	6.69	38.53	-0.109	0.749	0.836
48484	1.37	6.84	40.67	-0.135	0.660	0.802
48535	0.87	6.94	43.63	-0.159	0.820	0.786
48588	0.35	7.10	44.99	-0.100	0.737	0.777
48639	0.13	8.00	47.44	-0.169	0.815	0.708
48690	-0.20	7.57	47.56	-0.138	0.777	0.754
48743	-0.20	7.90	49.13	-0.151	0.844	0.691
48794	-0.42	8.09	47.82	-0.153	0.824	0.759
48845	-0.03	8.07	49.91	-0.153	0.798	0.663
48898	-0.20	7.28	46.49	-0.152	0.792	0.768
48949	0.39	8.03	47.67	-0.143	0.825	0.727
49000	0.47	6.78	43.56	-0.125	0.712	0.752
49053	1.21	7.08	43.34	-0.137	0.749	0.795
49104	1.66	5.96	39.52	-0.112	0.680	0.821
49155	2.51	6.33	37.97	-0.116	0.622	0.824
49208	3.22	5.11	32.99	-0.106	0.593	0.881
49259	4.22	5.40	29.81	-0.094	0.505	0.922
49310	5.31	5.09	25.98	-0.102	0.447	0.902
49363	6.52	4.22	21.30	-0.075	0.380	0.964
49414	7.72	3.81	15.11	-0.077	0.204	1.007
49465	9.18	3.25	12.14	-0.037	0.207	0.909
49518	10.48	3.40	4.48	-0.081	0.023	1.013
49569	12.04	3.67	1.54	-0.041	0.033	1.017
49620	13.34	3.62	-5.73	-0.067	-0.104	0.917
49673	14.81	3.70	-10.17	-0.076	-0.226	0.972
49724	15.97	4.91	-16.47	-0.108	-0.287	0.950
49775	17.25	5.70	-19.93	-0.098	-0.305	0.871
49828	18.22	5.97	-26.20	-0.109	-0.421	0.856
49879	19.27	5.75	-29.25	-0.109	-0.505	0.865
49930	19.98	7.59	-34.02	-0.120	-0.501	0.794
49983	20.83	7.07	-36.42	-0.129	-0.563	0.748
50034	21.25	7.26	-40.34	-0.124	-0.654	0.772
50085	21.84	8.80	-41.69	-0.149	-0.647	0.707
50138	22.23	8.61	-43.36	-0.150	-0.642	0.706
50189	22.38	8.72	-45.51	-0.154	-0.718	0.690
50240	22.70	9.08	-45.42	-0.151	-0.702	0.692
50293	22.67	9.81	-46.48	-0.169	-0.699	0.643
50344	22.71	8.54	-45.90	-0.147	-0.701	0.698
50395	22.47	9.14	-46.08	-0.157	-0.710	0.680
50448	22.48	8.91	-43.51	-0.151	-0.645	0.700
50499	21.91	8.37	-43.83	-0.146	-0.683	0.708
50550	21.78	7.75	-39.95	-0.136	-0.640	0.764
50603	21.10	8.02	-38.39	-0.133	-0.587	0.750
50654	20.60	6.73	-34.38	-0.117	-0.544	0.807
50705	19.68	6.31	-32.48	-0.109	-0.541	0.837
50758	18.96	6.04	-26.77	-0.102	-0.445	0.857
50809	17.86	5.29	-24.00	-0.093	-0.375	0.889
50860	16.86	4.43	-18.55	-0.077	-0.317	0.934
50913	15.64	4.56	-13.56	-0.078	-0.224	0.961
50964	14.39	4.18	-8.68	-0.070	-0.155	0.947
51015	13.10	3.28	-3.11	-0.058	-0.048	0.998
51068	11.68	3.82	1.65	-0.061	0.031	1.000
51119	10.42	3.72	7.66	-0.066	0.133	0.977
51170	9.08	3.65	11.77	-0.065	0.204	1.001
51223	7.94	4.44	18.50	-0.081	0.325	0.972
51274	6.75	4.18	21.91	-0.070	0.360	0.902
51325	5.66	4.64	25.42	-0.052	0.450	0.970
51378	4.67	4.57	29.36	-0.080	0.486	0.889
51429	3.86	5.10	32.96	-0.105	0.554	0.869
51480	3.12	6.06	35.81	-0.126	0.618	0.854
51531	2.56	6.74	38.82	-0.116	0.623	0.825
51584	2.02	6.12	40.88	-0.135	0.741	0.803
51635	1.76	6.55	43.53	-0.115	0.721	0.807
51686	1.34	7.65	43.68	-0.139	0.727	0.725
51739	1.19	6.86	44.78	-0.125	0.758	0.785
51790	1.15	6.99	45.56	-0.142	0.779	0.732
51841	1.13	7.79	45.45	-0.139	0.737	0.769
51894	1.31	7.06	45.65	-0.136	0.785	0.721
51945	1.38	6.43	43.53	-0.128	0.719	0.803
51996	1.84	7.55	43.47	-0.140	0.749	0.758
52049	2.12	6.03	40.27	-0.116	0.653	0.807
52100	2.82	6.32	39.86	-0.122	0.698	0.821
52151	3.22	5.65	35.04	-0.105	0.604	0.870
52204	4.21	5.73	34.46	-0.105	0.563	0.852
52255	4.91	3.93	29.67	-0.073	0.522	0.911
52306	5.92	4.10	26.70	-0.073	0.476	0.935
52359	7.02	4.24	22.68	-0.079	0.402	0.918
52410	8.13	3.30	17.73	-0.058	0.261	0.983
52461	9.36	4.01	13.48	-0.104	0.266	1.016
52514	10.67	3.76	8.45	-0.055	0.082	0.975
52565	11.99	3.63	3.95	-0.069	0.085	0.986
52616	13.31	3.07	-1.10	-0.069	-0.116	1.005
52669	14.62	4.06	-6.44	-0.065	-0.086	0.964
52720	15.80	3.93	-11.77	-0.118	-0.231	1.029
52771	16.92	4.64	-16.77	-0.056	-0.250	0.985
52824	18.02	4.84	-21.29	-0.086	-0.382	0.910
52875	19.00	5.44	-25.00	-0.079	-0.396	0.886
52926	19.79	5.93	-29.35	-0.113	-0.505	0.843
52979	20.64	6.23	-31.82	-0.104	-0.516	0.838
53030	21.16	7.21	-35.59	-0.121	-0.559	0.781
53081	21.79	7.31	-36.98	-0.127	-0.587	0.784
53134	21.99	8.03	-40.65	-0.135	-0.650	0.738
53185	22.55	7.79	-40.32	-0.134	-0.630	0.743
53236	22.58	8.61	-42.68	-0.149	-0.648	0.717
53289	22.86	8.03	-42.17	-0.142	-0.652	0.729
53340	22.68	8.49	-43.69	-0.145	-0.684	0.711
53391	22.83	8.40	-41.77	-0.144	-0.652	0.726
53444	22.52	8.15	-41.92	-0.140	-0.640	0.735
53495	22.38	8.01	-39.84	-0.138	-0.629	0.753
53546	21.91	7.45	-38.95	-0.127	-0.614	0.758
53599	21.49	7.17	-36.27	-0.124	-0.591	0.780
53650	20.97	6.67	-33.38	-0.114	-0.527	0.828
53701	20.26	6.38	-30.62	-0.109	-0.496	0.833
53754	19.49	5.59	-26.58	-0.095	-0.418	0.882
53805	18.54	5.21	-23.57	-0.087	-0.404	0.893
53856	17.67	4.64	-18.16	-0.079	-0.302	0.928
53909	16.45	4.41	-14.86	-0.078	-0.242	0.950
53960	15.41	3.97	-9.04	-0.067	-0.150	0.973
54011	14.15	3.79	-5.14	-0.065	-0.094	0.979
54064	12.91	3.60	0.55	-0.063	0.003	0.983
54115	11.66	3.48	4.75	-0.058	0.090	0.995
54166	10.47	3.91	9.72	-0.069	0.166	0.982
54219	9.27	3.96	14.46	-0.091	0.270	0.978
54270	8.24	3.87	19.29	-0.074	0.391	1.028
54321	7.23	4.40	23.21	-0.119	0.429	0.936
54374	6.23	4.77	26.48	-0.081	0.481	0.936
54425	5.40	5.02	29.69	-0.081	0.546	0.918
54476	4.70	6.02	32.85	-0.108	0.554	0.860
54529	3.99	6.01	34.83	-0.103	0.617	0.864
54580	3.58	5.86	37.84	-0.094	0.657	0.851
54631	3.08	5.80	38.80	-0.130	0.703	0.815
54684	2.86	6.63	41.00	-0.108	0.656	0.819
54735	2.62	7.02	41.67	-0.129	0.724	0.757
54786	2.53	6.61	42.24	-0.119	0.714	0.830
54837	2.52	6.68	42.43	-0.140	0.749	0.773
54890	2.58	6.81	41.93	-0.120	0.676	0.816
54941	2.84	6.55	42.08	-0.132	0.750	0.774
54992	3.00	6.10	39.89	-0.104	0.667	0.845
55045	3.53	6.61	39.65	-0.124	0.696	0.807
55096	3.84	5.47	35.89	-0.107	0.602	0.859
55147	4.62	5.65	35.75	-0.103	0.633	0.852
55200	5.10	4.50	30.62	-0.080	0.551	0.899
55251	6.04	5.24	29.52	-0.102	0.529	0.925
55302	6.84	4.74	25.22	-0.099	0.455	0.933
55355	7.84	4.46	21.14	-0.085	0.389	0.969
55406	8.88	3.70	16.47	-0.087	0.242	0.983
55457	10.12	3.33	14.28	-0.028	0.255	0.931
55510	11.21	3.41	7.60	-0.077	0.073	1.045
55561	12.53	3.86	5.23	-0.046	0.094	0.982
55612	13.64	3.20	-1.46	-0.057	-0.035	0.947
55665	14.97	3.51	-4.58	-0.076	-0.113	1.019
55716	16.03	4.32	-10.33	-0.056	-0.149	0.983
55767	17.14	3.94	-14.18	-0.065	-0.212	0.910
55820	18.15	4.60	-18.91	-0.086	-0.324	0.941
55871	19.07	5.17	-22.67	-0.089	-0.383	0.923
55922	19.89	5.99	-26.25	-0.098	-0.411	0.835
55975	20.65	6.03	-29.43	-0.105	-0.486	0.852
56026	21.25	6.55	-32.22	-0.112	-0.535	0.853
56077	21.83	7.40	-34.06	-0.123	-0.532	0.787
56130	22.18	6.97	-36.58	-0.124	-0.583	0.781
56181	22.54	7.61	-37.73	-0.129	-0.627	0.786
56232	22.84	7.74	-38.21	-0.127	-0.582	0.749
56285	22.88	7.84	-39.47	-0.136	-0.606	0.750
56336	22.92	7.60	-39.63	-0.131	-0.641	0.770
56387	22.89	7.74	-39.14	-0.131	-0.616	0.747
56440	22.78	7.68	-38.04	-0.135	-0.589	0.761
56491	22.43	7.13	-37.74	-0.124	-0.600	0.789
56542	22.15	7.14	-35.72	-0.122	-0.571	0.791
56595	21.71	6.81	-33.62	-0.116	-0.533	0.799
56646	21.20	6.16	-30.98	-0.107	-0.509	0.841
56697	20.56	5.92	-28.23	-0.100	-0.459	0.871
56750	19.83	5.49	-24.67	-0.092	-0.397	0.872
56801	18.97	5.10	-21.45	-0.089	-0.361	0.915
56852	18.07	4.38	-17.50	-0.074	-0.298	0.938
56905	17.05	4.34	-12.94	-0.074	-0.212	0.949
56956	15.97	4.03	-9.17	-0.073	-0.151	0.970
57007	14.89	3.41	-4.44	-0.059	-0.079	0.989
57060	13.70	3.65	0.13	-0.063	-0.002	0.990
57111	12.59	3.51	4.76	-0.057	0.082	0.994
57162	11.46	3.53	8.98	-0.063	0.156	0.992
57215	10.34	3.64	13.41	-0.069	0.236	0.985
57266	9.37	4.54	17.84	-0.103	0.232	0.996
57317	8.40	3.71	21.19	-0.060	0.408	0.941
57370	7.42	4.90	23.70	-0.090	0.411	0.954
57421	6.71	4.51	27.70	-0.075	0.481	0.919
57472	5.99	4.52	30.03	-0.079	0.513	0.898
57525	5.34	5.21	32.35	-0.098	0.552	0.893
57576	4.93	5.45	35.14	-0.096	0.682	0.860
57627	4.47	5.80	36.19	-0.109	0.624	0.876
57680	4.23	6.26	38.18	-0.130	0.684	0.808
57731	3.95	5.68	38.21	-0.085	0.619	0.840
57782	3.99	6.20	40.22	-0.120	0.722	0.795
57835	3.80	6.27	38.67	-0.113	0.662	0.849
57886	4.04	6.30	39.90	-0.118	0.675	0.790
57937	4.02	5.81	37.29	-0.110	0.653	0.859
57990	4.57	6.03	38.84	-0.110	0.665	0.825
58041	4.69	5.55	34.84	-0.102	0.595	0.854
58092	5.33	5.72	35.06	-0.106	0.591	0.866
58145	5.78	4.97	31.34	-0.092	0.554	0.898
58196	6.52	4.95	29.86	-0.086	0.503	0.919
58247	7.23	4.56	26.83	-0.090	0.464	0.911
58298	8.06	4.02	23.83	-0.078	0.429	0.955
58351	8.98	3.48	20.01	-0.062	0.337	0.949
58401	9.92	3.68	15.85	-0.089	0.294	0.980
58452	11.02	3.54	12.93	-0.073	0.198	1.016
58503	12.04	3.83	7.74	-0.059	0.158	0.983
58556	13.25	3.14	4.31	-0.065	0.003	0.997
58606	14.28	3.59	-1.31	-0.070	0.024	0.997
58657	15.38	3.63	-5.25	-0.070	-0.124	0.992
58708	16.50	3.68	-8.57	-0.063	-0.144	0.975
58761	17.50	4.19	-13.45	-0.072	-0.234	0.963
58811	18.51	4.14	-16.17	-0.070	-0.260	0.957
58862	19.22	5.04	-21.56	-0.086	-0.371	0.900
58913	20.13	4.91	-23.26	-0.082	-0.388	0.893
58966	20.67	6.11	-28.00	-0.108	-0.463	0.865
59016	21.51	5.72	-28.10	-0.098	-0.457	0.858
59067	21.74	6.51	-32.78	-0.111	-0.527	0.820
59118	22.37	6.72	-32.61	-0.118	-0.537	0.830
59171	22.52	6.95	-35.41	-0.118	-0.566	0.801
59221	22.87	6.75	-35.24	-0.117	-0.567	0.794
59272	22.90	7.34	-36.71	-0.126	-0.586	0.786
59323	23.01	7.11	-36.41	-0.123	-0.581	0.783
59376	22.98	7.11	-36.00	-0.121	-0.573	0.795
59426	22.80	7.23	-35.68	-0.125	-0.569	0.792
59477	22.63	6.97	-34.17	-0.120	-0.550	0.813
59528	22.23	6.67	-33.45	-0.115	-0.538	0.804
59581	21.93	6.17	-30.34	-0.108	-0.492	0.849
59632	21.28	6.15	-29.40	-0.105	-0.480	0.851
59683	20.81	5.06	-25.46	-0.086	-0.420	0.881
59736	19.98	5.37	-23.79	-0.093	-0.397	0.895
59786	19.39	4.71	-18.77	-0.081	-0.319	0.927
59837	18.39	4.48	-17.06	-0.075	-0.284	0.932
59888	17.56	4.25	-11.98	-0.073	-0.205	0.951
59941	16.50	3.96	-8.57	-0.068	-0.148	0.977
59991	15.52	3.60	-3.93	-0.061	-0.069	0.981
60042	14.44	3.26	-0.46	-0.061	-0.003	0.992
60093	13.38	3.76	3.52	-0.066	0.059	1.000
60146	12.34	3.36	8.54	-0.058	0.146	0.986
60197	11.31	3.62	11.70	-0.065	0.203	0.989
60248	10.45	4.04	16.70	-0.070	0.298	0.985
60301	9.47	4.22	19.47	-0.017	0.300	0.949
60352	8.63	4.88	22.23	-0.089	0.378	0.931
60403	7.89	3.85	25.21	-0.057	0.442	0.918
60456	7.24	4.34	28.39	-0.077	0.484	0.903
60507	6.68	4.77	30.61	-0.089	0.524	0.902
60558	6.20	4.90	32.56	-0.089	0.577	0.884
60611	5.75	4.71	33.77	-0.086	0.605	0.871
60662	5.47	5.79	35.24	-0.118	0.570	0.871
60713	5.19	5.68	35.35	-0.129	0.647	0.858
60766	5.18	5.40	36.74	-0.088	0.629	0.877
60817	5.15	6.14	36.58	-0.115	0.635	0.815
60868	5.22	6.03	36.37	-0.109	0.591	0.855
60921	5.43	5.54	36.30	-0.106	0.653	0.847
60972	5.59	5.35	34.32	-0.088	0.573	0.879
61023	6.06	5.93	34.44	-0.119	0.601	0.860
61076	6.35	4.74	30.88	-0.080	0.538	0.906
61127	7.02	4.99	30.73	-0.089	0.539	0.899
61178	7.51	4.30	26.95	-0.075	0.479	0.913
61229	8.17	4.08	24.05	-0.064	0.419	0.949
61282	8.97	4.25	21.25	-0.071	0.359	0.935
61332	9.81	3.73	17.89	-0.091	0.253	0.977
61383	10.83	2.94	16.12	-0.030	0.289	0.967
61434	11.70	3.42	10.86	-0.064	0.134	0.992
61486	12.85	3.90	8.97	-0.066	0.161	0.969
61537	13.75	3.16	3.07	-0.047	0.032	1.008
61588	14.90	3.83	1.09	-0.066	0.022	0.989
61639	15.75	3.84	-5.40	-0.082	-0.104	0.995
61691	16.88	3.60	-7.76	-0.057	-0.158	0.983
61742	17.74	4.03	-12.60	-0.068	-0.231	0.892
61793	18.66	4.46	-15.64	-0.083	-0.227	0.903
61844	19.42	4.84	-19.47	-0.085	-0.334	0.946
61896	20.29	4.76	-21.40	-0.078	-0.360	0.898
61947	20.86	5.65	-25.09	-0.106	-0.405	0.878
61998	21.48	5.39	-26.98	-0.095	-0.454	0.893
62049	21.91	5.87	-29.45	-0.100	-0.484	0.846
62102	22.45	6.74	-29.90	-0.115	-0.478	0.833
62152	22.56	6.28	-32.89	-0.110	-0.522	0.831
62203	22.90	6.24	-32.72	-0.104	-0.544	0.824
62254	23.01	7.38	-33.52	-0.124	-0.532	0.803
62307	23.08	6.49	-33.48	-0.111	-0.537	0.813
62357	22.96	6.33	-33.87	-0.110	-0.541	0.829
62408	22.89	6.81	-32.65	-0.116	-0.532	0.813
62459	22.68	6.38	-31.68	-0.110	-0.506	0.831
62512	22.35	6.00	-30.37	-0.102	-0.501	0.853
62562	22.00	5.91	-28.35	-0.098	-0.457	0.860
62613	21.47	5.80	-26.75	-0.099	-0.448	0.867
62664	20.97	4.77	-23.69	-0.083	-0.396	0.910
62717	20.28	5.03	-21.16	-0.085	-0.355	0.914
62767	19.60	4.77	-17.66	-0.081	-0.290	0.926
62818	18.71	3.99	-15.57	-0.069	-0.269	0.956
62869	17.96	4.02	-10.74	-0.070	-0.185	0.973
