87179	3.80	5.16	-6.72	0	0	1
87230	4.86	3.74	-11.28	0	0	0
87281	5.88	3.91	-15.43	0	0	0
87332	6.81	6.10	-19.39	0	0	0
87384	7.67	4.52	-23.30	0	0	0
87436	8.51	5.60	-25.96	0	0	0
87489	9.16	7.40	-29.26	0	0	0
87540	9.74	6.35	-31.62	0	0	0
87591	10.11	7.76	-34.72	0	0	0
87642	10.47	7.77	-36.50	0	0	0
87694	10.83	7.55	-37.43	0	0	0
87746	10.86	7.92	-39.72	0	0	0
87799	11.10	8.66	-39.52	0	0	0
87850	11.19	8.03	-39.07	0	0	0
87901	10.90	7.86	-40.50	0	0	0
87954	11.03	8.44	-37.92	0	0	0
88006	10.66	7.48	-37.96	0	0	0
88059	10.39	7.41	-36.12	0	0	0
88110	10.07	7.34	-33.87	0	0	0
88161	9.49	6.46	-32.73	0	0	0
88212	9.12	6.64	-28.55	0	0	0
88264	8.33	6.14	-26.71	0	0	0
88315	7.72	5.57	-22.30	0	0	0
88366	6.84	4.26	-19.27	0	0	0
88417	5.93	4.33	-15.39	0	0	0
88469	4.89	3.97	-11.53	0	0	0
88521	3.89	3.89	-6.44	0	0	0
88574	2.68	4.44	-3.26	0	0	0
88625	1.76	3.98	3.50	0	0	0
88676	0.64	3.65	6.70	0	0	0
88729	-0.28	3.56	13.19	0	0	0
88780	-1.32	2.81	15.60	0	0	0
88831	-2.15	4.49	20.22	0	0	0
88882	-3.03	4.07	22.79	0	0	0
88934	-3.74	4.38	26.63	0	0	0
88985	-4.47	4.69	28.51	0	0	0
89036	-5.07	4.01	30.62	0	0	0
89087	-5.43	5.10	34.34	0	0	0
89139	-6.00	5.07	34.72	0	0	0
89191	-6.18	5.00	37.87	0	0	0
89244	-6.61	5.64	36.83	0	0	0
89295	-6.58	5.77	39.28	0	0	0
89346	-6.75	4.75	38.39	0	0	0
89399	-6.65	6.02	39.04	0	0	0
89450	-6.60	5.19	37.89	0	0	0
89501	-6.36	4.92	37.42	0	0	0
89554	-6.07	5.43	35.84	0	0	0
89605	-5.71	5.03	34.16	0	0	0
89656	-5.26	4.33	32.13	0	0	0
89709	-4.73	4.48	29.26	0	0	0
89760	-4.07	4.29	27.32	0	0	0
89811	-3.40	3.94	23.98	0	0	0
89862	-2.56	4.97	21.90	0	0	0
89914	-1.80	3.51	17.20	0	0	0
89965	-0.83	3.32	15.30	0	0	0
90016	0.02	3.82	9.98	0	0	1
90067	1.10	3.82	7.33	0	0	0
90119	2.10	2.05	1.71	0	0	1
90170	3.11	4.92	-2.28	0	0	0
90221	4.01	4.43	-7.42	0	0	0
90272	4.98	3.10	-11.04	0	0	0
90324	5.90	4.84	-14.98	0	0	0
90376	6.69	4.51	-18.72	0	0	0
90429	7.49	4.82	-21.71	0	0	0
90480	8.17	5.74	-24.28	0	0	0
90531	8.68	6.55	-27.45	0	0	0
90582	9.33	6.16	-27.95	0	0	0
90634	9.51	7.15	-31.95	0	0	0
90686	9.95	6.51	-32.28	0	0	0
90739	10.08	7.44	-34.18	0	0	0
90790	10.25	7.50	-34.50	0	0	0
90841	10.22	7.57	-35.32	0	0	0
90892	10.32	6.68	-34.11	0	0	0
90944	10.02	7.51	-35.06	0	0	0
90995	10.04	7.13	-32.54	0	0	0
91046	9.57	6.59	-33.11	0	0	0
91099	9.34	6.71	-30.19	0	0	0
91150	8.89	6.41	-28.50	0	0	0
91201	8.37	5.50	-26.38	0	0	0
91254	7.88	5.71	-22.50	0	0	0
91305	7.13	4.30	-20.56	0	0	0
91356	6.47	4.89	-16.28	0	0	0
91407	5.62	4.66	-13.08	0	0	0
91459	4.67	4.12	-9.66	0	0	1
91511	3.76	3.82	-5.18	0	0	0
91564	2.72	4.46	-1.92	0	0	1
91615	1.83	2.71	3.16	0	0	0
91666	0.85	3.42	6.88	0	0	1
91719	-0.04	3.84	11.69	0	0	0
91771	-0.91	3.33	15.42	0	0	0
91824	-1.81	4.45	17.91	0	0	0
91875	-2.51	3.57	21.55	0	0	0
91926	-3.25	3.62	23.25	0	0	0
91979	-3.77	4.89	26.95	0	0	0
92030	-4.38	5.00	28.06	0	0	0
92081	-4.85	3.89	29.75	0	0	0
92134	-5.17	4.34	32.07	0	0	0
92186	-5.55	6.15	32.35	0	0	0
92239	-5.68	4.27	34.25	0	0	0
92290	-5.80	5.76	34.66	0	0	0
92341	-5.91	5.02	34.21	0	0	0
92394	-5.77	4.18	35.41	0	0	0
92445	-5.79	5.32	33.33	0	0	0
92496	-5.49	4.68	33.62	0	0	0
92547	-5.26	4.63	32.11	0	0	0
92599	-4.93	4.53	30.55	0	0	0
92651	-4.49	4.68	29.07	0	0	0
92704	-4.05	3.52	25.85	0	0	0
92755	-3.41	4.49	25.05	0	0	0
92806	-2.90	4.56	21.29	0	0	0
92859	-2.09	3.13	20.02	0	0	0
92910	-1.41	3.73	15.83	0	0	0
92961	-0.55	4.01	13.70	0	0	0
93012	0.25	3.14	9.88	0	0	0
93064	1.18	2.92	6.32	0	0	1
93115	2.09	3.97	2.66	0	0	0
93166	2.93	4.31	-1.89	0	0	0
93219	3.82	3.18	-6.20	0	0	0
93270	4.66	3.89	-9.85	0	0	0
93321	5.48	4.14	-12.80	0	0	0
93374	6.22	3.36	-16.54	0	0	0
93425	6.93	5.00	-18.58	0	0	0
93476	7.50	5.48	-21.37	0	0	0
93527	8.00	4.55	-23.81	0	0	0
93579	8.43	5.89	-26.14	0	0	0
93630	8.91	6.51	-26.46	0	0	0
93681	9.01	6.02	-29.39	0	0	0
93734	9.29	6.11	-29.53	0	0	0
93785	9.41	6.51	-30.01	0	0	0
93836	9.36	6.45	-31.04	0	0	0
93889	9.42	6.15	-29.95	0	0	0
93940	9.28	6.58	-29.69	0	0	0
93991	9.09	5.91	-28.74	0	0	0
94042	8.84	6.15	-27.17	0	0	0
94094	8.45	5.95	-25.88	0	0	0
94145	8.05	5.42	-23.81	0	0	0
94196	7.57	4.76	-21.41	0	0	0
94249	6.93	4.92	-19.34	0	0	0
94300	6.36	5.02	-15.75	0	0	0
94351	5.64	4.55	-12.92	0	0	0
94404	4.81	4.27	-10.05	0	0	0
94455	4.02	4.32	-6.53	0	0	0
94506	3.14	4.14	-3.61	0	0	0
94559	2.31	2.49	1.06	0	0	0
94610	1.50	4.64	4.92	0	0	1
94661	0.71	3.11	8.45	0	0	0
94712	-0.06	3.05	12.40	0	0	0
94764	-0.91	3.89	14.11	0	0	0
94815	-1.48	3.77	18.16	0	0	0
94866	-2.17	3.40	19.45	0	0	0
94919	-2.72	4.15	22.55	0	0	0
94970	-3.24	4.80	24.00	0	0	0
95021	-3.62	3.35	26.22	0	0	0
95074	-4.01	4.22	27.41	0	0	0
95125	-4.40	4.24	27.50	0	0	0
95176	-4.50	3.92	30.24	0	0	0
95229	-4.75	5.06	29.55	0	0	0
95281	-4.75	4.47	30.94	0	0	0
95334	-4.83	3.94	30.26	0	0	0
95385	-4.78	4.86	30.19	0	0	0
95436	-4.66	4.73	29.81	0	0	0
95489	-4.49	3.81	28.52	0	0	0
95541	-4.16	4.39	28.34	0	0	0
95594	-3.92	4.12	25.86	0	0	0
95645	-3.47	3.95	25.38	0	0	0
95696	-3.09	4.20	22.74	0	0	0
95749	-2.51	4.13	21.34	0	0	0
95800	-1.98	2.91	18.76	0	0	0
95851	-1.34	4.21	16.71	0	0	0
95904	-0.64	3.39	14.01	0	0	0
95955	0.07	3.33	10.91	0	0	0
96006	0.86	3.36	8.33	0	0	0
96059	1.66	3.06	4.36	0	0	1
96110	2.49	3.77	1.22	0	0	0
96161	3.19	3.35	-3.63	0	0	1
96214	4.03	3.18	-6.66	0	0	0
96265	4.75	3.92	-9.82	0	0	0
96316	5.46	4.80	-12.50	0	0	0
96369	6.10	4.18	-15.46	0	0	0
96420	6.69	5.27	-17.45	0	0	0
96471	7.17	5.37	-19.78	0	0	0
96524	7.64	4.55	-21.59	0	0	0
96575	8.02	5.33	-23.11	0	0	0
96626	8.31	5.10	-24.22	0	0	0
96679	8.47	5.37	-25.86	0	0	0
96731	8.72	5.89	-25.39	0	0	0
96784	8.58	6.02	-27.69	0	0	0
96835	8.81	5.52	-25.08	0	0	0
96886	8.49	6.43	-27.08	0	0	0
96939	8.48	4.96	-24.80	0	0	0
96991	8.15	6.27	-24.82	0	0	0
97044	7.93	5.07	-22.48	0	0	0
97095	7.50	5.16	-21.41	0	0	0
97146	7.11	4.60	-18.81	0	0	0
97199	6.54	4.62	-17.06	0	0	0
97250	5.99	4.17	-14.62	0	0	0
97301	5.35	3.43	-12.30	0	0	0
97354	4.74	3.69	-7.78	0	0	0
97405	3.89	4.31	-6.68	0	0	1
97456	3.23	3.55	-2.04	0	0	0
97509	2.37	3.75	0.00	0	0	1
97560	1.77	3.99	5.25	0	0	1
97611	0.97	2.70	7.38	0	0	0
97664	0.29	3.51	11.12	0	0	1
97715	-0.38	3.76	13.20	0	0	0
97766	-0.98	3.56	15.73	0	0	1
97819	-1.53	3.71	18.50	0	0	0
97870	-2.09	3.75	19.17	0	0	0
97921	-2.40	4.21	22.46	0	0	0
97974	-2.91	3.72	21.97	0	0	0
98025	-3.11	4.22	24.75	0	0	0
98076	-3.44	4.14	24.45	0	0	0
98129	-3.52	3.96	26.59	0	0	0
98180	-3.68	3.96	26.45	0	0	0
98231	-3.77	4.57	26.33	0	0	0
98284	-3.76	4.26	26.49	0	0	0
98335	-3.70	3.66	26.12	0	0	0
98386	-3.56	4.28	25.77	0	0	0
98439	-3.37	3.79	24.98	0	0	0
98490	-3.09	4.08	24.40	0	0	0
98541	-2.84	3.84	22.40	0	0	0
98594	-2.41	3.62	21.66	0	0	0
98645	-2.03	3.83	19.33	0	0	0
98696	-1.52	3.89	18.11	0	0	0
98749	-0.99	3.36	15.44	0	0	0
98800	-0.39	3.28	13.72	0	0	0
98851	0.21	3.68	10.91	0	0	0
98902	0.88	3.20	8.24	0	0	1
98954	1.62	2.97	5.67	0	0	0
99005	2.31	3.81	2.38	0	0	1
99056	3.01	3.85	-0.82	0	0	0
99109	3.69	3.07	-5.07	0	0	0
99160	4.39	4.31	-7.56	0	0	0
99211	5.05	4.11	-9.68	0	0	0
99264	5.61	3.21	-12.71	0	0	0
99315	6.16	4.22	-14.38	0	0	0
99366	6.61	4.74	-16.31	0	0	0
99419	7.03	4.37	-18.22	0	0	0
99471	7.37	5.18	-19.75	0	0	0
99524	7.65	5.57	-21.07	0	0	0
99575	7.77	4.75	-23.09	0	0	0
99626	8.06	5.69	-21.91	0	0	0
99679	8.03	5.99	-23.40	0	0	0
99730	8.08	4.48	-22.97	0	0	0
99781	8.05	5.39	-22.43	0	0	0
99834	7.89	5.76	-22.02	0	0	0
99885	7.69	4.56	-21.19	0	0	0
99936	7.44	4.64	-19.91	0	0	0
99989	7.10	5.27	-18.61	0	0	0
100040	6.74	4.59	-16.63	0	0	0
100091	6.27	4.08	-15.16	0	0	0
100144	5.76	5.03	-12.93	0	0	0
100195	5.28	4.28	-9.97	0	0	0
100246	4.59	3.86	-9.09	0	0	0
100299	4.01	4.21	-5.16	0	0	0
100351	3.31	3.24	-2.95	0	0	0
100404	2.69	3.41	1.31	0	0	1
100455	1.98	3.58	3.46	0	0	0
100506	1.46	3.87	8.11	0	0	1
100559	0.69	2.14	8.84	0	0	0
100610	0.14	3.94	11.98	0	0	0
100661	-0.42	3.43	13.83	0	0	0
100714	-0.93	3.65	15.75	0	0	0
100765	-1.33	3.21	18.10	0	0	0
100816	-1.80	4.25	18.30	0	0	0
100869	-2.04	3.11	20.95	0	0	0
100920	-2.36	3.70	20.94	0	0	0
100971	-2.53	4.39	22.19	0	0	0
101024	-2.69	3.42	22.66	0	0	0
101075	-2.79	3.86	22.87	0	0	0
101126	-2.80	4.12	23.17	0	0	0
101179	-2.79	3.95	22.65	0	0	0
101230	-2.68	3.49	22.65	0	0	0
101281	-2.56	4.45	21.77	0	0	0
101334	-2.33	3.51	21.21	0	0	0
101385	-2.06	3.43	20.28	0	0	0
101436	-1.77	4.08	18.67	0	0	0
101489	-1.37	3.46	17.40	0	0	0
101540	-0.95	3.47	15.77	0	0	0
101591	-0.47	3.38	14.19	0	0	0
101644	0.05	3.82	11.80	0	0	0
101695	0.61	2.81	9.66	0	0	0
101746	1.22	3.57	7.45	0	0	0
101799	1.84	3.38	4.47	0	0	1
101850	2.48	3.35	1.96	0	0	0
101901	3.07	3.56	-1.57	0	0	0
101954	3.72	3.55	-4.35	0	0	0
102005	4.31	3.63	-7.05	0	0	0
102056	4.87	4.09	-9.22	0	0	0
102109	5.39	3.92	-11.55	0	0	0
102160	5.85	3.83	-13.25	0	0	0
102211	6.27	4.56	-14.68	0	0	0
102264	6.60	4.13	-16.52	0	0	0
102315	6.89	4.42	-17.53	0	0	0
102366	7.11	5.13	-18.53	0	0	0
102419	7.28	4.74	-19.36	0	0	0
102470	7.39	4.77	-19.74	0	0	0
102521	7.42	5.08	-20.03	0	0	0
102574	7.39	4.77	-20.12	0	0	0
102625	7.35	4.51	-19.28	0	0	0
102676	7.19	5.03	-18.97	0	0	0
102729	7.00	4.76	-17.87	0	0	0
102780	6.75	4.33	-16.80	0	0	0
102831	6.43	4.61	-15.57	0	0	0
102884	6.05	4.25	-13.90	0	0	0
102935	5.66	4.11	-11.65	0	0	0
102986	5.13	4.09	-10.77	0	0	0
103039	4.60	4.20	-8.49	0	0	0
103090	4.06	3.57	-6.14	0	0	0
103141	3.56	4.26	-2.83	0	0	0
103194	2.92	2.89	-0.69	0	0	0
103245	2.42	3.84	3.47	0	0	1
103296	1.77	3.05	5.08	0	0	0
103349	1.21	3.50	7.99	0	0	0
103400	0.65	2.91	9.57	0	0	0
103451	0.19	3.81	12.03	0	0	0
103504	-0.29	3.32	13.61	0	0	0
103555	-0.68	3.31	15.17	0	0	0
103606	-1.00	3.88	16.68	0	0	0
103659	-1.33	3.22	17.36	0	0	0
103710	-1.54	3.43	18.76	0	0	0
103761	-1.75	3.98	19.09	0	0	0
103814	-1.86	3.72	20.09	0	0	0
103865	-1.95	3.25	19.86	0	0	0
103916	-1.95	4.05	20.21	0	0	0
103969	-1.93	3.38	19.83	0	0	0
104020	-1.82	3.51	19.62	0	0	0
104071	-1.68	3.88	18.88	0	0	0
104124	-1.46	3.43	18.09	0	0	0
104175	-1.20	3.33	17.29	0	0	0
104226	-0.93	3.87	15.48	0	0	0
104279	-0.55	3.50	14.41	0	0	0
104330	-0.15	3.19	12.85	0	0	0
104381	0.31	3.83	11.36	0	0	0
104434	0.81	3.03	9.30	0	0	0
104485	1.32	3.13	7.11	0	0	0
104536	1.86	3.39	4.86	0	0	1
104589	2.42	3.56	2.15	0	0	0
104640	2.99	3.06	-0.32	0	0	0
104691	3.52	3.66	-3.26	0	0	0
104744	4.07	3.73	-5.72	0	0	0
104795	4.55	3.60	-8.08	0	0	0
104846	5.02	3.82	-9.73	0	0	0
104899	5.46	4.20	-11.35	0	0	0
104950	5.82	4.18	-12.78	0	0	0
105001	6.11	4.02	-14.21	0	0	0
105054	6.38	4.54	-15.27	0	0	0
105105	6.59	4.66	-15.92	0	0	0
105156	6.71	4.58	-16.70	0	0	0
105209	6.82	4.79	-16.90	0	0	0
105260	6.86	4.84	-16.85	0	0	0
105311	6.83	4.48	-16.70	0	0	0
105364	6.73	4.44	-16.44	0	0	0
105415	6.59	4.57	-15.84	0	0	0
105466	6.39	4.01	-15.05	0	0	0
105519	6.13	4.29	-14.01	0	0	0
105570	5.84	4.27	-12.59	0	0	0
105621	5.49	4.14	-11.27	0	0	0
105674	5.09	3.71	-9.42	0	0	0
105725	4.62	3.77	-8.05	0	0	0
105776	4.17	3.98	-5.72	0	0	0
105829	3.64	3.35	-3.50	0	0	0
105880	3.16	3.17	-0.50	0	0	0
105931	2.61	3.71	1.46	0	0	0
105984	2.12	3.43	4.81	0	0	1
106035	1.59	3.26	6.52	0	0	1
106086	1.12	3.21	8.65	0	0	0
106139	0.63	3.35	9.98	0	0	0
106190	0.25	3.59	11.92	0	0	0
106241	-0.13	3.24	12.97	0	0	0
106294	-0.45	3.39	14.41	0	0	0
106345	-0.71	3.48	15.28	0	0	0
106396	-0.93	3.23	16.16	0	0	0
106449	-1.09	3.55	16.92	0	0	0
106500	-1.22	3.64	17.09	0	0	0
106551	-1.27	3.46	17.56	0	0	0
106604	-1.29	3.48	17.52	0	0	0
106655	-1.25	3.73	17.34	0	0	0
106706	-1.16	3.27	16.96	0	0	0
106759	-1.03	3.57	16.23	0	0	0
106810	-0.82	3.78	15.76	0	0	0
106861	-0.60	3.43	14.69	0	0	0
106914	-0.30	3.28	13.60	0	0	0
106965	0.02	3.41	12.33	0	0	0
107016	0.40	3.31	11.01	0	0	0
107069	0.82	3.28	9.42	0	0	0
107120	1.24	3.38	7.38	0	0	0
107171	1.73	3.32	5.79	0	0	1
107224	2.22	3.59	3.31	0	0	0
107275	2.70	3.43	0.97	0	0	0
107326	3.20	3.19	-1.24	0	0	0
107379	3.69	3.68	-3.78	0	0	0
107430	4.15	3.71	-5.70	0	0	0
107481	4.56	3.94	-7.72	0	0	0
107534	4.94	3.89	-9.53	0	0	0
107585	5.29	3.80	-10.68	0	0	0
107636	5.59	4.11	-11.78	0	0	0
107689	5.83	4.24	-12.84	0	0	0
107740	6.02	4.20	-13.51	0	0	0
107791	6.16	4.42	-14.08	0	0	0
107844	6.25	4.26	-14.34	0	0	0
107895	6.27	4.15	-14.61	0	0	0
107946	6.26	4.28	-14.32	0	0	0
107999	6.17	4.32	-14.15	0	0	0
108050	6.06	4.12	-13.44	0	0	0
108101	5.88	4.11	-12.77	0	0	0
108154	5.65	3.96	-11.70	0	0	0
108205	5.37	3.88	-10.59	0	0	0
108256	5.06	4.07	-9.21	0	0	0
108309	4.66	3.72	-7.99	0	0	0
108360	4.28	3.89	-5.99	0	0	0
108411	3.85	3.85	-4.10	0	0	0
108464	3.39	3.22	-1.76	0	0	0
108515	2.94	3.25	0.59	0	0	0
108566	2.46	3.59	2.44	0	0	0
108619	1.99	3.21	4.71	0	0	0
108670	1.55	3.13	6.47	0	0	1
108721	1.15	3.45	8.20	0	0	0
108774	0.76	3.04	9.84	0	0	0
108825	0.42	3.19	11.07	0	0	0
108876	0.13	3.53	12.29	0	0	0
108929	-0.14	2.94	13.17	0	0	0
108980	-0.34	3.52	13.93	0	0	0
109031	-0.49	3.40	14.65	0	0	0
109084	-0.60	3.53	15.20	0	0	0
109135	-0.68	3.43	15.16	0	0	0
109186	-0.70	3.54	15.11	0	0	0
109239	-0.65	3.38	15.20	0	0	0
109290	-0.57	3.54	14.84	0	0	0
109341	-0.45	3.63	14.14	0	0	0
109394	-0.27	3.11	13.49	0	0	0
109445	-0.04	3.44	12.79	0	0	0
109496	0.21	3.42	11.71	0	0	0
109549	0.52	3.06	10.37	0	0	0
109600	0.86	3.30	9.07	0	0	0
109651	1.24	3.31	7.74	0	0	1
109704	1.64	3.04	5.74	0	0	0
109755	2.08	3.25	4.26	0	0	1
109806	2.50	3.70	2.27	0	0	0
109859	2.94	3.15	-0.16	0	0	0
109910	3.37	3.57	-2.33	0	0	0
109961	3.80	3.91	-3.90	0	0	0
110014	4.17	3.51	-6.15	0	0	0
110065	4.54	4.08	-7.42	0	0	0
110116	4.85	3.77	-8.89	0	0	0
110169	5.14	3.77	-9.76	0	0	0
110220	5.36	4.22	-10.80	0	0	0
110271	5.55	4.17	-11.35	0	0	0
110324	5.68	3.51	-11.90	0	0	0
110375	5.74	4.13	-12.38	0	0	0
110426	5.78	4.58	-12.38	0	0	0
110479	5.75	3.56	-12.39	0	0	0
110530	5.70	4.32	-11.75	0	0	0
110581	5.57	4.13	-11.50	0	0	0
110634	5.39	3.77	-10.88	0	0	0
110685	5.19	3.85	-9.87	0	0	0
110736	4.94	4.05	-8.83	0	0	0
110789	4.62	3.64	-7.61	0	0	0
110840	4.29	3.81	-6.18	0	0	0
110891	3.94	4.04	-4.46	0	0	0
110944	3.53	3.22	-2.57	0	0	0
110995	3.12	3.54	-0.66	0	0	0
111046	2.73	3.75	1.42	0	0	0
111099	2.32	3.16	3.55	0	0	0
111150	1.94	3.28	5.39	0	0	1
111201	1.54	3.48	6.47	0	0	1
111254	1.22	2.89	8.49	0	0	0
111305	0.88	3.22	9.14	0	0	0
111356	0.63	3.67	10.50	0	0	0
111409	0.38	3.01	11.39	0	0	0
111460	0.19	3.21	11.95	0	0	0
111511	0.04	3.77	12.45	0	0	0
111564	-0.05	3.08	12.96	0	0	0
111615	-0.11	3.27	13.16	0	0	0
111666	-0.12	3.64	13.10	0	0	0
111719	-0.08	3.23	13.04	0	0	0
111770	-0.01	2.99	12.58	0	0	0
111821	0.14	3.71	12.39	0	0	0
111874	0.30	3.33	11.63	0	0	0
111925	0.50	2.96	10.70	0	0	0
111976	0.74	3.53	9.54	0	0	0
112029	1.03	3.06	8.32	0	0	0
112080	1.35	3.01	7.24	0	0	0
112131	1.69	3.52	5.82	0	0	1
112184	2.08	3.45	4.34	0	0	0
112235	2.44	3.07	2.36	0	0	0
112286	2.84	3.55	0.80	0	0	0
112339	3.21	3.75	-1.32	0	0	0
112390	3.58	3.31	-3.00	0	0	0
112441	3.91	3.46	-4.82	0	0	0
112494	4.25	3.94	-6.13	0	0	0
112545	4.53	3.58	-7.40	0	0	0
112596	4.77	3.90	-8.37	0	0	0
112649	4.96	4.12	-9.42	0	0	0
112700	5.13	3.64	-9.91	0	0	0
112751	5.24	4.01	-10.30	0	0	0
112804	5.31	4.20	-10.40	0	0	0
112855	5.32	3.94	-10.40	0	0	0
112906	5.29	3.91	-10.30	0	0	0
112959	5.20	4.01	-10.11	0	0	0
113010	5.08	3.72	-9.52	0	0	0
113061	4.91	3.86	-8.79	0	0	0
113114	4.71	3.86	-7.66	0	0	0
113165	4.44	3.66	-6.82	0	0	0
113216	4.17	3.44	-5.46	0	0	0
113269	3.82	3.92	-4.27	0	0	0
113320	3.50	3.51	-2.53	0	0	0
113371	3.16	3.39	-0.68	0	0	0
113424	2.81	3.70	1.38	0	0	0
113475	2.45	3.19	2.87	0	0	0
113526	2.12	3.28	4.57	0	0	0
113579	1.77	3.53	5.71	0	0	1
113630	1.48	3.01	7.12	0	0	0
113681	1.20	3.07	7.92	0	0	0
113734	0.97	3.71	9.11	0	0	0
113785	0.77	3.35	9.84	0	0	0
113836	0.62	3.14	10.52	0	0	0
113889	0.51	3.50	11.10	0	0	0
113940	0.41	3.32	11.06	0	0	1
113991	0.38	3.06	11.33	0	0	0
114044	0.39	3.50	11.23	0	0	0
114095	0.45	3.36	11.23	0	0	0
114146	0.52	3.23	10.61	0	0	0
114199	0.66	3.40	10.10	0	0	1
114250	0.83	3.53	9.52	0	0	0
114301	1.02	3.06	8.61	0	0	0
114354	1.28	3.46	7.79	0	0	1
114405	1.52	3.37	6.35	0	0	1
114456	1.82	3.14	5.46	0	0	1
114509	2.14	3.37	3.93	0	0	0
114560	2.47	3.37	2.58	0	0	0
114611	2.79	3.24	0.88	0	0	0
114664	3.12	3.77	-1.02	0	0	0
114715	3.45	3.48	-2.32	0	0	0
114766	3.75	3.26	-3.73	0	0	0
114819	4.03	3.81	-5.10	0	0	0
114870	4.27	3.78	-6.31	0	0	0
114921	4.49	3.59	-7.02	0	0	0
114974	4.66	3.92	-8.00	0	0	0
115025	4.79	3.95	-8.49	0	0	0
115076	4.89	3.58	-8.54	0	0	0
115129	4.92	4.03	-8.89	0	0	0
115180	4.92	4.06	-8.84	0	0	0
115231	4.86	3.49	-8.73	0	0	0
115284	4.78	4.04	-8.10	0	0	0
115335	4.64	3.87	-7.59	0	0	0
115386	4.47	3.56	-6.79	0	0	0
115439	4.25	3.75	-5.89	0	0	0
115490	4.01	3.63	-4.67	0	0	0
115541	3.74	3.45	-3.44	0	0	0
115594	3.45	3.47	-1.93	0	0	0
115645	3.16	3.53	-0.41	0	0	0
115696	2.85	3.27	1.00	0	0	0
115749	2.54	3.54	2.71	0	0	0
115800	2.25	3.46	4.11	0	0	0
115851	1.97	3.27	5.11	0	0	1
115904	1.70	3.27	6.26	0	0	0
115955	1.47	3.20	7.02	0	0	0
116006	1.27	3.32	7.83	0	0	0
116059	1.12	3.44	8.66	0	0	0
116110	0.98	3.47	8.98	0	0	0
116161	0.88	3.25	9.21	0	0	0
116214	0.84	3.21	9.61	0	0	0
116265	0.82	3.23	9.71	0	0	0
116316	0.83	3.24	9.43	0	0	1
116369	0.89	3.33	9.17	0	0	1
116420	0.99	3.36	8.83	0	0	1
116471	1.12	3.14	8.46	0	0	0
116524	1.28	3.19	7.61	0	0	0
116575	1.48	3.23	6.90	0	0	1
116626	1.70	3.26	6.10	0	0	1
116679	1.94	3.21	4.82	0	0	1
116730	2.21	3.50	3.80	0	0	0
116781	2.50	3.34	2.63	0	0	1
116834	2.77	3.48	0.92	0	0	0
116885	3.05	3.66	-0.48	0	0	0
116936	3.33	3.47	-1.80	0	0	0
116989	3.59	3.34	-3.16	0	0	0
117040	3.83	3.78	-4.18	0	0	0
117091	4.05	3.54	-5.03	0	0	0
117144	4.22	3.61	-6.26	0	0	0
117195	4.38	3.88	-6.60	0	0	0
117246	4.49	3.64	-7.11	0	0	0
117299	4.55	3.51	-7.52	0	0	0
117350	4.58	3.76	-7.54	0	0	0
117401	4.56	3.68	-7.58	0	0	0
117454	4.52	3.61	-7.07	0	0	0
117505	4.43	3.76	-6.59	0	0	0
117556	4.29	3.73	-6.02	0	0	0
117609	4.12	3.46	-5.15	0	0	0
117660	3.91	3.85	-4.41	0	0	0
117711	3.70	3.53	-3.20	0	0	0
117764	3.45	3.41	-2.04	0	0	0
117815	3.20	3.40	-0.76	0	0	0
117866	2.94	3.41	0.48	0	0	0
117919	2.67	3.31	1.78	0	0	0
117970	2.42	3.38	3.02	0	0	0
118021	2.19	3.36	4.37	0	0	0
118074	1.96	3.39	5.21	0	0	1
118125	1.76	3.20	6.04	0	0	0
118176	1.58	3.46	6.65	0	0	0
118229	1.44	3.33	7.33	0	0	1
118280	1.33	3.16	7.66	0	0	0
118331	1.25	3.21	7.91	0	0	1
118384	1.21	3.30	8.07	0	0	1
118435	1.21	3.39	8.21	0	0	1
118486	1.23	3.34	8.05	0	0	1
118539	1.30	3.41	7.94	0	0	0
118590	1.37	3.26	7.27	0	0	1
118641	1.49	3.45	6.87	0	0	0
118694	1.66	3.17	6.37	0	0	0
118745	1.83	3.26	5.57	0	0	1
118796	2.03	3.39	4.70	0	0	0
118849	2.25	3.20	3.65	0	0	1
118900	2.50	3.37	2.91	0	0	0
118951	2.71	3.38	1.33	0	0	0
119004	2.97	3.41	0.27	0	0	0
119055	3.20	3.46	-1.07	0	0	0
119106	3.42	3.31	-2.14	0	0	0
119159	3.65	3.76	-3.12	0	0	0
119210	3.82	3.60	-4.12	0	0	0
119261	3.99	3.55	-4.81	0	0	0
119314	4.12	3.74	-5.46	0	0	0
119365	4.21	3.83	-6.00	0	0	0
119416	4.28	3.76	-6.17	0	0	0
119469	4.30	3.57	-6.37	0	0	0
119520	4.30	3.71	-6.23	0	0	0
119571	4.25	3.50	-5.99	0	0	0
119624	4.19	3.60	-5.28	0	0	0
119675	4.07	3.73	-4.81	0	0	0
119726	3.91	3.51	-4.39	0	0	0
119779	3.76	3.48	-3.29	0	0	0
119830	3.56	3.59	-2.57	0	0	0
119881	3.37	3.39	-1.35	0	0	0
119934	3.13	3.58	-0.47	0	0	0
119985	2.91	3.46	0.58	0	0	0
120036	2.70	3.29	1.78	0	0	0
120089	2.47	3.18	2.74	0	0	0
120140	2.28	3.39	3.83	0	0	0
120191	2.10	3.32	4.59	0	0	1
120244	1.94	3.26	5.48	0	0	1
120295	1.80	3.36	5.93	0	0	0
120346	1.69	3.47	6.28	0	0	1
120399	1.61	3.31	6.63	0	0	0
