124278	-12.95	3.41	2.64	0.028	0.055	1.255
124329	-12.98	4.73	2.45	-0.156	0.035	0.789
124382	-13.00	2.43	2.64	-0.024	0.047	1.057
124433	-13.03	4.47	2.49	-0.056	0.048	1.046
124484	-13.05	3.72	2.48	-0.118	0.032	0.870
124537	-13.05	3.49	2.72	0.014	0.061	1.193
124588	-13.07	4.67	2.66	-0.119	0.037	0.839
124639	-13.06	2.52	2.96	-0.044	0.057	1.092
124692	-13.08	4.38	2.81	-0.037	0.052	1.061
124743	-13.09	3.47	2.79	-0.109	0.039	0.869
124794	-13.08	3.54	2.90	-0.018	0.063	1.163
124847	-13.21	4.43	1.13	-0.089	-0.035	0.884
124898	-13.49	2.73	-0.90	-0.051	-0.017	1.045
124949	-13.69	4.77	0.36	-0.058	0.008	1.031
125002	-14.03	3.74	1.67	-0.102	0.008	0.886
125053	-14.52	2.99	2.49	-0.016	0.070	1.123
125104	-15.02	4.84	5.14	-0.107	0.072	0.905
125157	-15.77	2.78	6.12	-0.060	0.111	1.018
125208	-16.37	4.16	10.13	-0.052	0.180	1.009
125259	-17.29	3.94	10.77	-0.099	0.169	0.937
125312	-18.01	4.58	15.78	-0.033	0.053	1.019
125363	-18.93	5.32	18.90	-0.107	0.312	0.896
125414	-19.74	4.76	23.59	-0.082	0.443	0.980
125467	-20.58	6.11	28.05	-0.095	0.491	0.875
125518	-21.51	6.24	30.64	-0.122	0.505	0.885
125569	-22.10	7.27	35.59	-0.110	0.639	0.833
125622	-22.80	7.46	38.82	-0.148	0.630	0.796
125673	-23.29	8.02	42.30	-0.141	0.729	0.783
125724	-23.76	7.96	45.07	-0.144	0.722	0.724
125777	-24.43	8.68	45.59	-0.166	0.733	0.748
125828	-25.05	9.23	45.82	-0.169	0.753	0.724
125879	-25.56	8.30	46.51	-0.150	0.749	0.712
125932	-26.14	9.10	46.90	-0.174	0.766	0.725
125983	-26.89	9.60	46.54	-0.169	0.740	0.712
126034	-26.99	9.34	50.69	-0.175	0.824	0.645
126087	-27.34	10.59	53.38	-0.196	0.844	0.630
126138	-27.83	11.04	55.08	-0.200	0.843	0.592
126189	-28.15	11.46	57.74	-0.215	0.902	0.568
126242	-28.39	12.74	60.80	-0.236	0.919	0.514
126293	-28.82	13.28	62.73	-0.244	0.922	0.478
126344	-28.72	13.36	66.72	-0.255	0.985	0.427
126397	-29.16	14.86	68.20	-0.278	0.974	0.392
126448	-29.58	15.08	69.43	-0.283	0.989	0.372
126499	-29.52	15.26	72.31	-0.290	1.013	0.323
126552	-29.51	16.53	74.76	-0.310	1.007	0.277
126603	-29.95	15.82	75.14	-0.303	1.037	0.277
126654	-30.36	17.30	75.54	-0.321	0.999	0.258
126707	-30.73	16.22	76.10	-0.307	1.029	0.257
126758	-30.77	17.62	77.72	-0.333	1.022	0.220
126809	-31.01	17.76	78.71	-0.335	1.027	0.206
126862	-31.10	17.31	80.29	-0.331	1.049	0.180
126913	-31.24	18.91	81.66	-0.354	1.024	0.151
126964	-31.13	19.05	83.86	-0.365	1.051	0.113
127017	-31.16	19.29	85.67	-0.366	1.041	0.078
127068	-31.19	20.30	87.37	-0.388	1.045	0.048
127119	-30.57	20.98	90.79	-0.405	1.059	-0.018
127172	-30.29	21.65	93.06	-0.414	1.040	-0.056
127223	-30.30	21.96	94.17	-0.425	1.054	-0.077
127274	-30.68	22.36	94.07	-0.429	1.042	-0.073
127327	-30.54	22.40	95.15	-0.428	1.030	-0.089
127378	-30.52	22.34	95.70	-0.432	1.045	-0.105
127429	-30.79	22.88	95.32	-0.437	1.043	-0.093
127482	-31.15	22.09	94.56	-0.423	1.035	-0.081
127533	-31.50	22.21	93.76	-0.424	1.040	-0.066
127584	-31.48	22.37	94.00	-0.426	1.033	-0.073
127637	-30.96	22.00	95.61	-0.463	1.028	-0.155
127688	-30.93	22.63	95.72	-0.457	1.130	-0.089
127739	-31.26	22.11	94.81	-0.424	1.007	-0.134
127792	-31.24	21.85	94.85	-0.426	1.063	-0.083
127843	-31.14	22.79	95.10	-0.428	1.016	-0.091
127894	-31.19	22.13	94.97	-0.421	1.062	-0.100
127947	-31.13	22.67	95.13	-0.425	1.009	-0.087
127998	-31.20	22.20	94.91	-0.431	1.056	-0.101
128049	-31.11	22.52	95.13	-0.425	1.021	-0.092
128102	-31.18	22.20	94.94	-0.433	1.045	-0.091
128153	-31.23	22.61	94.81	-0.432	1.033	-0.087
128204	-31.10	22.22	95.16	-0.425	1.036	-0.094
128257	-31.21	22.38	94.84	-0.434	1.050	-0.089
128308	-31.15	23.06	94.99	-0.435	1.018	-0.089
128359	-31.19	21.76	94.86	-0.425	1.060	-0.090
128412	-31.14	22.87	94.99	-0.431	1.018	-0.088
128463	-31.27	22.19	94.62	-0.433	1.054	-0.086
128514	-31.08	22.47	95.14	-0.426	1.025	-0.092
128567	-31.22	22.66	94.76	-0.434	1.037	-0.087
128618	-31.14	22.34	94.96	-0.426	1.037	-0.089
128669	-31.19	22.39	94.82	-0.426	1.029	-0.087
128722	-31.16	22.36	94.86	-0.431	1.046	-0.090
128773	-31.09	22.49	95.05	-0.425	1.019	-0.090
128824	-31.24	21.94	94.63	-0.424	1.048	-0.085
128877	-31.18	22.78	94.78	-0.431	1.022	-0.083
128928	-31.14	22.27	94.87	-0.428	1.046	-0.088
128979	-31.14	22.47	94.86	-0.427	1.029	-0.086
129032	-31.16	22.71	94.82	-0.434	1.033	-0.087
129083	-31.06	22.20	95.06	-0.426	1.041	-0.093
129134	-31.05	22.55	95.06	-0.430	1.030	-0.091
129187	-31.18	22.29	94.72	-0.431	1.044	-0.087
129238	-30.99	22.54	95.20	-0.427	1.025	-0.094
129289	-30.39	21.69	96.68	-0.401	1.053	-0.123
129342	-29.56	23.23	98.39	-0.476	1.011	-0.232
129393	-29.67	21.75	97.11	-0.417	1.096	-0.095
129444	-29.26	22.40	96.84	-0.471	1.005	-0.148
129497	-29.14	21.97	95.00	-0.405	1.075	-0.084
129548	-29.32	21.00	91.97	-0.426	1.065	-0.057
129599	-28.72	20.14	90.39	-0.412	1.125	-0.009
129652	-29.29	18.62	84.42	-0.358	1.027	0.069
129703	-28.36	18.09	82.49	-0.359	1.060	0.126
129754	-28.53	16.56	75.84	-0.318	1.058	0.266
129807	-27.38	15.15	72.28	-0.309	1.007	0.297
129858	-26.90	13.35	65.08	-0.254	1.017	0.485
129909	-25.64	12.38	59.31	-0.220	0.870	0.462
129962	-24.13	8.62	51.90	-0.171	0.840	0.703
130013	-22.42	8.72	43.84	-0.182	0.730	0.717
130064	-20.51	7.35	33.86	-0.109	0.504	0.838
130117	-17.92	5.89	24.65	-0.132	0.400	0.901
130168	-15.43	5.22	13.07	-0.083	0.178	0.951
130219	-12.64	4.96	1.89	-0.070	0.021	0.947
130272	-9.67	4.48	-9.07	-0.147	-0.407	0.863
130323	-7.05	5.38	-20.01	-0.097	-0.433	0.923
130374	-4.72	7.49	-30.45	-0.094	-0.462	0.770
130427	-2.80	8.80	-41.34	-0.166	-0.618	0.697
130478	-1.29	10.84	-50.09	-0.186	-0.837	0.663
130529	-0.04	12.63	-57.77	-0.215	-0.816	0.517
130582	0.89	13.94	-65.09	-0.247	-0.875	0.425
130633	1.66	15.86	-70.66	-0.285	-0.944	0.322
130684	2.22	17.12	-75.67	-0.304	-0.951	0.260
130737	2.66	17.95	-80.17	-0.320	-1.000	0.163
130788	3.06	19.57	-83.52	-0.349	-0.975	0.115
130839	3.18	20.32	-86.92	-0.371	-1.008	0.058
130892	3.23	21.13	-89.88	-0.385	-1.005	-0.001
130943	3.39	22.03	-91.73	-0.400	-0.990	-0.027
130994	3.40	22.31	-93.42	-0.409	-0.990	-0.062
131047	3.32	22.73	-94.79	-0.413	-0.986	-0.081
131098	3.41	22.77	-95.11	-0.417	-0.988	-0.091
131149	3.37	22.78	-95.26	-0.416	-0.986	-0.091
131202	3.43	22.45	-94.61	-0.411	-0.985	-0.081
131253	3.40	22.34	-93.68	-0.410	-0.992	-0.064
131304	3.46	21.93	-91.97	-0.400	-0.993	-0.035
131357	3.50	21.23	-89.59	-0.387	-0.997	0.004
131408	3.36	20.13	-87.19	-0.369	-1.004	0.047
131459	3.29	19.65	-83.85	-0.357	-0.992	0.105
131512	3.00	18.17	-80.14	-0.329	-0.988	0.168
131563	2.65	17.08	-75.92	-0.306	-0.963	0.235
131614	2.01	15.69	-71.59	-0.282	-0.948	0.308
131667	1.35	14.25	-65.58	-0.262	-0.905	0.417
131718	0.42	12.67	-59.37	-0.221	-0.850	0.497
131769	-0.83	10.35	-52.71	-0.182	-0.791	0.601
131822	-2.26	9.35	-43.87	-0.172	-0.668	0.706
131873	-4.13	7.50	-35.89	-0.130	-0.562	0.779
131924	-6.33	6.75	-27.15	-0.110	-0.441	0.848
131977	-8.86	5.03	-16.58	-0.104	-0.236	0.899
132028	-11.45	4.46	-6.15	-0.066	-0.092	0.982
132079	-14.11	4.33	5.34	-0.101	0.116	0.959
132132	-16.74	5.69	16.92	-0.086	0.306	0.909
132183	-19.14	6.06	26.15	-0.145	0.458	0.903
132234	-21.24	8.47	35.13	-0.135	0.567	0.820
132287	-23.04	8.67	44.32	-0.160	0.766	0.732
132338	-24.46	10.36	51.87	-0.167	0.773	0.629
132389	-25.56	11.65	59.02	-0.226	0.913	0.551
132442	-26.65	13.76	64.56	-0.240	0.965	0.463
132493	-27.29	14.47	69.85	-0.281	1.000	0.371
132544	-27.91	16.76	74.01	-0.321	1.030	0.301
132597	-28.27	15.98	78.21	-0.306	1.055	0.238
132648	-28.48	17.50	81.61	-0.340	1.070	0.162
132699	-29.05	18.73	83.12	-0.366	1.049	0.137
132752	-28.92	19.08	86.18	-0.373	1.067	0.073
132803	-29.31	19.26	86.83	-0.375	1.071	0.061
132854	-29.17	20.16	88.48	-0.391	1.073	0.031
132905	-29.34	19.70	88.61	-0.385	1.071	0.026
132958	-29.28	20.63	88.87	-0.404	1.061	0.021
133008	-29.36	19.78	88.12	-0.387	1.083	0.037
133059	-29.24	19.71	87.41	-0.381	1.063	0.048
133110	-29.31	19.28	85.50	-0.377	1.072	0.084
133163	-29.05	18.57	83.86	-0.362	1.070	0.112
133213	-28.95	17.78	81.10	-0.342	1.057	0.166
133264	-28.59	17.30	78.37	-0.336	1.051	0.212
133315	-28.16	15.85	75.06	-0.307	1.046	0.276
133368	-27.78	15.03	70.23	-0.288	1.004	0.356
133418	-26.93	13.32	66.27	-0.262	1.009	0.435
133469	-26.29	12.39	59.97	-0.226	0.892	0.506
133520	-24.92	9.61	55.38	-0.180	0.878	0.602
133573	-23.67	8.87	47.46	-0.172	0.778	0.695
133624	-22.03	7.92	39.89	-0.161	0.630	0.797
133675	-20.16	6.69	31.29	-0.121	0.538	0.865
133728	-17.94	5.59	21.56	-0.109	0.347	0.902
133779	-15.56	5.80	11.91	-0.105	0.215	0.999
133830	-13.03	4.02	1.95	-0.050	0.000	0.932
133883	-10.43	4.19	-8.93	-0.077	-0.178	0.900
133934	-7.92	4.49	-17.72	-0.098	-0.393	0.991
133985	-5.71	6.54	-27.15	-0.161	-0.429	0.833
134038	-3.76	7.49	-36.20	-0.110	-0.566	0.742
134089	-2.23	9.68	-44.36	-0.154	-0.701	0.700
134140	-0.78	10.16	-50.64	-0.209	-0.762	0.636
134193	0.07	12.30	-58.20	-0.216	-0.907	0.557
134244	1.15	14.06	-62.53	-0.240	-0.831	0.436
134295	1.42	13.70	-68.75	-0.255	-0.983	0.388
134348	2.30	16.79	-71.44	-0.292	-0.977	0.301
134399	2.47	16.43	-75.52	-0.286	-0.930	0.264
134450	2.76	17.22	-78.31	-0.327	-1.005	0.209
134503	3.32	19.20	-79.56	-0.342	-0.968	0.183
134554	3.10	18.02	-82.44	-0.328	-1.007	0.132
134605	3.41	19.23	-82.97	-0.348	-0.992	0.123
134658	3.60	19.88	-83.27	-0.355	-0.964	0.115
134709	3.26	18.70	-84.55	-0.346	-1.018	0.097
134760	3.66	19.52	-82.94	-0.351	-0.982	0.122
134813	3.39	19.16	-82.75	-0.347	-0.988	0.124
134864	3.32	18.01	-81.35	-0.328	-0.997	0.149
134915	3.20	18.65	-79.47	-0.335	-0.974	0.180
134968	3.02	16.83	-76.91	-0.311	-0.994	0.228
135019	2.64	16.45	-74.31	-0.293	-0.954	0.265
135070	2.34	15.85	-70.46	-0.284	-0.939	0.332
135123	1.62	14.27	-66.94	-0.262	-0.944	0.398
135174	1.13	12.90	-61.34	-0.227	-0.875	0.473
135225	0.10	11.85	-56.64	-0.212	-0.830	0.546
135278	-0.87	10.24	-49.45	-0.184	-0.755	0.649
135329	-2.32	8.85	-43.22	-0.152	-0.671	0.706
135380	-3.90	7.39	-35.50	-0.126	-0.562	0.783
135433	-5.97	6.67	-28.19	-0.109	-0.456	0.845
135484	-8.06	4.88	-18.95	-0.106	-0.291	0.933
135535	-10.42	4.01	-10.13	-0.051	-0.169	0.976
135588	-12.86	4.21	0.95	-0.092	0.025	0.934
135639	-15.24	5.23	10.48	-0.089	0.182	0.982
135690	-17.47	5.26	20.03	-0.118	0.278	0.944
135743	-19.67	7.13	28.37	-0.147	0.495	0.849
135794	-21.47	7.32	36.32	-0.102	0.633	0.853
135845	-23.00	9.00	43.96	-0.164	0.679	0.705
135898	-24.39	9.15	50.23	-0.154	0.822	0.688
135949	-25.41	11.64	56.25	-0.216	0.874	0.545
136000	-26.20	11.85	61.48	-0.224	0.911	0.549
136053	-26.83	13.70	66.25	-0.257	1.027	0.414
136104	-27.67	14.72	68.68	-0.284	0.971	0.414
136155	-27.77	15.06	73.05	-0.324	1.025	0.282
136208	-28.44	15.85	74.31	-0.311	1.064	0.309
136259	-28.44	17.44	77.11	-0.326	1.022	0.227
136310	-28.68	16.07	78.24	-0.313	1.068	0.225
136363	-28.72	17.99	79.33	-0.346	1.044	0.197
136414	-28.90	17.27	79.26	-0.329	1.060	0.205
136465	-28.71	16.92	79.78	-0.332	1.066	0.182
136518	-28.95	17.42	78.15	-0.333	1.037	0.221
136569	-28.54	16.82	78.05	-0.327	1.056	0.222
136620	-28.48	15.90	76.00	-0.308	1.049	0.261
136673	-28.28	16.09	73.49	-0.308	1.022	0.300
136724	-27.85	15.01	71.05	-0.289	1.022	0.352
136775	-27.45	13.59	67.51	-0.261	0.995	0.408
136828	-26.83	13.02	63.62	-0.244	0.952	0.473
136879	-26.09	11.06	59.17	-0.209	0.919	0.536
136930	-25.10	10.17	54.32	-0.199	0.844	0.625
136983	-23.97	8.94	48.03	-0.159	0.775	0.675
137034	-22.59	7.66	41.63	-0.159	0.684	0.800
137085	-21.04	7.17	34.07	-0.132	0.566	0.831
137138	-19.15	6.04	26.01	-0.091	0.428	0.899
137189	-17.06	5.43	18.12	-0.100	0.316	0.921
137240	-14.86	3.95	9.18	-0.053	0.158	0.957
137293	-12.44	3.91	0.37	-0.055	0.005	0.916
137344	-10.18	4.69	-8.71	-0.238	0.349	0.971
137395	-7.98	4.51	-17.36	-0.115	-0.367	1.018
137448	-5.95	6.46	-26.09	-0.087	-0.417	0.809
137499	-4.28	6.55	-34.47	-0.126	-0.575	0.804
137550	-2.69	9.20	-40.57	-0.151	-0.670	0.791
137603	-1.37	9.64	-46.94	-0.177	-0.651	0.617
137654	-0.52	11.00	-53.41	-0.183	-0.864	0.627
137705	0.62	12.50	-56.75	-0.212	-0.816	0.514
137758	0.97	12.88	-62.55	-0.229	-0.894	0.477
137809	1.73	14.75	-65.09	-0.259	-0.930	0.408
137860	1.99	14.80	-68.63	-0.254	-0.907	0.359
137913	2.21	15.12	-71.38	-0.277	-0.999	0.330
137964	2.72	16.69	-72.10	-0.292	-0.936	0.302
138015	2.72	15.85	-73.88	-0.291	-0.962	0.283
138068	2.71	16.54	-74.93	-0.302	-0.988	0.266
138119	3.09	16.87	-73.84	-0.301	-0.952	0.276
138170	2.64	16.21	-74.97	-0.297	-0.984	0.264
138223	2.86	16.60	-72.96	-0.294	-0.944	0.288
138274	2.44	15.99	-72.58	-0.286	-0.953	0.303
138325	2.27	14.94	-70.51	-0.271	-0.962	0.334
138378	2.04	14.98	-67.64	-0.264	-0.909	0.372
138429	1.58	13.61	-64.73	-0.248	-0.909	0.432
138480	0.99	12.74	-61.28	-0.228	-0.889	0.478
138533	0.36	11.42	-56.43	-0.201	-0.840	0.553
138584	-0.52	10.68	-51.59	-0.190	-0.783	0.619
138635	-1.52	9.28	-45.73	-0.160	-0.696	0.682
138688	-2.91	7.49	-39.86	-0.131	-0.634	0.754
138739	-4.41	7.38	-33.11	-0.126	-0.532	0.801
138790	-6.19	5.94	-26.30	-0.105	-0.438	0.888
138843	-8.16	5.30	-17.73	-0.096	-0.276	0.902
138894	-10.31	3.98	-10.10	-0.035	-0.154	0.976
138945	-12.45	4.88	-0.76	-0.087	-0.021	0.961
138998	-14.71	5.09	8.25	-0.088	0.153	0.972
139049	-16.73	4.78	16.95	-0.054	0.346	0.950
139100	-18.71	5.80	24.30	-0.141	0.408	0.878
139153	-20.50	6.79	31.94	-0.101	0.512	0.882
139204	-22.02	7.36	38.69	-0.162	0.666	0.787
139255	-23.42	8.80	44.14	-0.151	0.731	0.765
139308	-24.54	9.65	50.08	-0.174	0.804	0.649
139359	-25.35	10.45	55.24	-0.199	0.844	0.617
139410	-26.02	11.41	59.69	-0.220	0.943	0.552
139463	-26.86	13.21	62.30	-0.235	0.941	0.492
139514	-27.11	12.82	66.13	-0.242	0.951	0.424
139565	-27.67	14.44	67.60	-0.284	1.020	0.423
139618	-27.88	14.98	69.74	-0.273	1.005	0.368
139669	-27.97	13.91	71.27	-0.266	1.022	0.359
139720	-28.18	15.93	71.56	-0.309	1.019	0.341
139773	-28.23	15.03	71.75	-0.286	1.011	0.335
139824	-28.00	14.33	72.26	-0.277	1.036	0.330
139875	-28.17	15.43	70.36	-0.295	1.008	0.359
139928	-27.90	14.48	69.32	-0.276	0.995	0.374
139979	-27.57	13.23	67.78	-0.255	1.002	0.407
140030	-27.34	13.94	64.81	-0.268	0.977	0.456
140083	-26.90	12.27	61.55	-0.226	0.932	0.501
140134	-26.15	10.90	58.82	-0.207	0.902	0.544
140185	-25.49	11.29	54.26	-0.215	0.870	0.623
140238	-24.49	9.11	49.76	-0.152	0.792	0.659
140289	-23.38	7.25	44.47	-0.139	0.734	0.751
140340	-22.15	8.74	38.08	-0.161	0.629	0.800
140393	-20.58	5.73	31.47	-0.095	0.516	0.868
140444	-18.80	5.30	25.26	-0.094	0.433	0.901
140495	-17.05	5.78	16.61	-0.115	0.276	0.953
140548	-14.89	4.19	9.34	-0.073	0.143	0.970
140599	-12.83	2.85	1.04	-0.048	-0.002	0.953
140650	-10.82	4.81	-7.92	-0.079	-0.131	0.945
140703	-8.70	4.48	-15.50	-0.080	-0.265	0.950
140754	-6.81	6.08	-22.29	-0.116	-0.291	0.867
140805	-5.22	6.13	-30.00	-0.093	-0.552	0.885
140858	-3.60	8.58	-35.85	-0.123	-0.565	0.748
140909	-2.40	7.46	-41.76	-0.141	-0.648	0.744
140960	-1.37	10.46	-47.00	-0.187	-0.748	0.698
141013	-0.34	10.83	-51.00	-0.179	-0.736	0.586
141064	0.07	11.03	-56.33	-0.193	-0.897	0.591
141115	0.98	13.30	-57.95	-0.242	-0.809	0.518
141168	1.11	12.50	-62.23	-0.225	-0.860	0.478
141219	1.52	13.22	-63.98	-0.236	-0.951	0.438
141270	1.80	14.61	-65.43	-0.264	-0.869	0.418
141323	1.77	13.83	-67.28	-0.252	-0.946	0.399
141374	2.04	14.48	-66.94	-0.256	-0.911	0.390
141425	2.03	14.52	-66.90	-0.262	-0.929	0.396
141478	1.83	13.97	-66.77	-0.250	-0.958	0.401
141529	1.85	13.98	-64.87	-0.248	-0.875	0.424
141580	1.36	13.48	-64.18	-0.248	-0.918	0.451
141633	1.20	12.47	-60.93	-0.220	-0.888	0.485
141684	0.75	12.22	-58.10	-0.216	-0.845	0.525
141735	0.19	11.28	-54.63	-0.201	-0.817	0.579
141788	-0.55	10.21	-50.43	-0.179	-0.760	0.633
141839	-1.50	9.00	-46.25	-0.158	-0.720	0.681
141890	-2.47	8.37	-40.70	-0.148	-0.654	0.762
141943	-3.81	6.92	-35.06	-0.117	-0.555	0.783
141994	-5.32	6.15	-29.49	-0.110	-0.471	0.853
142045	-6.94	5.14	-23.06	-0.081	-0.393	0.900
142098	-8.80	4.53	-15.35	-0.078	-0.261	0.928
142149	-10.74	3.30	-7.85	-0.094	-0.125	0.966
142200	-12.69	4.44	-0.14	-0.068	0.007	1.010
142253	-14.70	5.22	8.41	-0.091	0.154	0.924
142304	-16.57	3.88	16.08	-0.054	0.298	0.980
142355	-18.33	5.68	23.06	-0.121	0.379	0.901
142408	-20.01	6.06	29.56	-0.093	0.476	0.875
142459	-21.42	6.83	35.96	-0.135	0.637	0.840
142510	-22.81	8.88	40.17	-0.160	0.645	0.789
142563	-23.72	8.28	46.67	-0.144	0.761	0.721
142614	-24.72	10.14	50.24	-0.187	0.800	0.667
142665	-25.30	10.14	54.76	-0.188	0.878	0.620
142718	-25.98	11.24	57.69	-0.210	0.896	0.570
142769	-26.48	11.93	60.06	-0.231	0.917	0.540
142820	-26.78	12.12	62.35	-0.227	0.955	0.495
142873	-27.16	12.90	63.43	-0.244	0.956	0.480
142924	-27.22	13.02	64.93	-0.249	0.975	0.459
142975	-27.38	13.21	65.16	-0.251	0.969	0.449
143028	-27.40	13.20	65.09	-0.251	0.969	0.450
143079	-27.29	13.06	64.77	-0.248	0.988	0.458
143130	-27.26	12.89	63.25	-0.242	0.942	0.475
143183	-26.91	12.34	62.17	-0.238	0.940	0.504
143234	-26.60	11.86	60.10	-0.226	0.929	0.532
143285	-26.14	10.76	57.71	-0.202	0.903	0.568
143336	-25.64	10.93	54.40	-0.207	0.858	0.613
143389	-24.84	9.68	51.08	-0.179	0.806	0.666
143439	-24.03	8.38	46.75	-0.156	0.775	0.718
143490	-23.08	8.35	41.71	-0.153	0.690	0.767
143541	-21.86	7.06	37.06	-0.131	0.623	0.824
143594	-20.51	5.91	30.71	-0.104	0.507	0.866
143644	-18.98	5.75	24.97	-0.103	0.433	0.921
143695	-17.38	5.41	17.77	-0.096	0.305	0.947
143746	-15.56	3.63	11.43	-0.063	0.199	0.975
143799	-13.66	4.54	3.52	-0.081	0.049	0.978
143849	-11.83	4.60	-3.99	-0.070	-0.070	0.945
143900	-10.01	3.46	-11.27	-0.031	-0.295	0.909
143951	-8.22	5.11	-17.49	-0.088	-0.283	0.943
144004	-6.46	4.98	-23.21	-0.069	-0.421	0.877
144054	-5.16	6.42	-30.64	-0.122	-0.478	0.828
144105	-3.77	7.52	-34.94	-0.119	-0.605	0.820
144156	-2.70	7.99	-40.03	-0.142	-0.600	0.746
144209	-1.72	8.66	-44.39	-0.143	-0.712	0.711
144259	-0.92	10.84	-48.01	-0.190	-0.738	0.669
144310	-0.37	9.65	-51.86	-0.165	-0.809	0.624
144361	0.18	11.48	-54.31	-0.200	-0.807	0.583
144414	0.62	11.90	-56.44	-0.216	-0.804	0.555
144464	0.67	11.44	-59.23	-0.206	-0.881	0.519
144515	1.11	12.79	-59.19	-0.225	-0.852	0.508
144566	1.06	12.74	-60.54	-0.228	-0.868	0.501
144618	1.18	12.20	-60.21	-0.218	-0.866	0.497
144669	1.11	12.74	-59.87	-0.228	-0.865	0.505
144720	0.98	12.32	-58.88	-0.220	-0.874	0.520
144771	0.73	11.52	-57.54	-0.205	-0.825	0.533
144823	0.40	11.49	-55.45	-0.207	-0.819	0.578
144874	-0.07	10.87	-53.14	-0.191	-0.813	0.602
144925	-0.54	9.55	-49.60	-0.169	-0.752	0.643
144978	-1.29	9.65	-46.15	-0.169	-0.711	0.698
145029	-2.08	8.26	-41.91	-0.146	-0.661	0.737
145080	-3.14	7.42	-37.84	-0.130	-0.608	0.776
145131	-4.27	6.94	-32.84	-0.119	-0.532	0.821
145184	-5.67	6.33	-27.65	-0.105	-0.437	0.858
145234	-7.16	4.51	-22.04	-0.088	-0.365	0.924
145285	-8.73	4.90	-15.13	-0.084	-0.263	0.957
145336	-10.43	3.94	-8.07	-0.078	-0.127	0.942
145389	-12.32	3.72	-1.51	-0.062	-0.011	1.041
145439	-14.09	4.66	5.54	-0.105	0.102	0.935
145490	-15.84	3.54	12.21	-0.047	0.220	1.004
145541	-17.45	5.13	19.09	-0.118	0.044	0.943
145594	-19.02	6.47	25.37	-0.115	0.454	0.901
145644	-20.46	5.48	30.27	-0.085	0.530	0.903
145695	-21.64	7.56	35.88	-0.139	0.571	0.789
145746	-22.72	7.23	40.47	-0.123	0.696	0.818
145799	-23.71	9.11	44.45	-0.152	0.689	0.719
145849	-24.42	8.71	48.30	-0.164	0.788	0.705
145900	-24.97	10.32	51.74	-0.185	0.866	0.661
145951	-25.58	9.98	53.64	-0.189	0.801	0.623
146004	-25.66	10.69	57.50	-0.208	0.928	0.593
146054	-26.39	11.66	56.63	-0.214	0.877	0.577
146105	-26.30	11.11	59.09	-0.210	0.916	0.555
146158	-26.58	11.59	58.75	-0.220	0.952	0.554
146209	-26.63	12.15	58.62	-0.221	0.873	0.540
146260	-26.35	10.45	59.24	-0.202	0.951	0.562
146313	-26.35	11.57	57.34	-0.215	0.904	0.575
146364	-26.11	10.90	55.79	-0.205	0.863	0.592
146415	-25.55	9.78	54.96	-0.186	0.891	0.622
146468	-25.31	10.24	50.81	-0.187	0.795	0.646
146519	-24.51	8.78	49.01	-0.166	0.811	0.703
146570	-23.85	7.99	44.96	-0.148	0.744	0.738
146621	-22.99	8.18	41.02	-0.151	0.673	0.776
146673	-21.89	6.40	36.86	-0.114	0.638	0.836
146724	-20.84	6.52	31.16	-0.115	0.516	0.857
146775	-19.45	5.63	26.59	-0.103	0.457	0.918
146826	-18.07	4.87	20.36	-0.084	0.347	0.926
146878	-16.43	4.64	14.36	-0.082	0.247	0.979
146929	-14.82	4.00	7.76	-0.069	0.129	0.987
146980	-13.10	4.02	1.45	-0.073	0.022	0.977
147031	-11.45	3.26	-5.24	-0.054	-0.087	0.979
147083	-9.74	3.63	-11.84	-0.098	-0.301	0.941
147134	-8.22	4.52	-18.07	-0.050	-0.248	0.910
147185	-6.70	4.73	-23.01	-0.082	-0.418	0.877
147238	-5.35	6.66	-28.56	-0.106	-0.481	0.869
147289	-4.26	7.04	-33.47	-0.106	-0.554	0.806
147340	-3.20	6.99	-37.01	-0.129	-0.559	0.786
147391	-2.49	8.51	-41.59	-0.146	-0.701	0.745
147443	-1.60	8.90	-43.87	-0.145	-0.698	0.715
147494	-1.22	9.18	-47.98	-0.170	-0.729	0.660
147545	-0.56	10.47	-49.16	-0.188	-0.769	0.667
147596	-0.38	10.41	-51.88	-0.173	-0.787	0.601
147649	-0.08	9.86	-52.96	-0.177	-0.818	0.607
147699	0.05	11.59	-53.89	-0.226	-0.792	0.596
147750	0.09	10.16	-54.30	-0.182	-0.823	0.591
147801	0.07	11.08	-54.08	-0.194	-0.813	0.578
147853	0.10	11.06	-52.55	-0.198	-0.790	0.611
147904	-0.29	10.45	-52.39	-0.185	-0.793	0.610
147955	-0.56	9.63	-50.46	-0.170	-0.778	0.638
148008	-1.02	10.11	-48.35	-0.177	-0.753	0.664
148059	-1.43	8.65	-45.06	-0.150	-0.704	0.708
148110	-2.15	8.36	-42.44	-0.149	-0.659	0.731
148163	-2.94	7.78	-38.62	-0.141	-0.613	0.784
148214	-3.91	6.73	-35.16	-0.115	-0.576	0.802
148265	-4.92	6.09	-30.26	-0.106	-0.483	0.840
148316	-6.22	5.88	-26.53	-0.109	-0.447	0.910
148369	-7.49	5.32	-19.91	-0.088	-0.332	0.907
148419	-9.01	3.24	-14.88	-0.051	-0.258	0.959
148470	-10.53	4.88	-8.15	-0.102	-0.132	0.952
