147059	-30.48	3.74	-0.06	-0.065	-0.001	0.997
147111	-30.48	3.66	0.07	-0.066	0.001	0.999
147162	-30.50	3.67	0.01	-0.064	0.001	0.996
147213	-30.51	3.71	-0.04	-0.065	-0.001	0.998
147266	-30.52	3.74	0.06	-0.064	0.000	0.998
147317	-30.52	3.86	0.09	-0.067	0.000	1.000
147368	-30.54	3.85	0.05	-0.067	0.001	1.000
147419	-30.55	3.80	-0.03	-0.067	-0.000	0.998
147471	-30.57	3.74	-0.13	-0.065	-0.001	0.997
147522	-30.57	3.80	0.03	-0.066	0.000	0.997
147573	-30.59	3.79	-0.01	-0.067	0.000	1.001
147626	-30.59	3.85	0.14	-0.066	0.001	1.000
147677	-30.60	3.65	0.06	-0.064	0.001	1.000
147728	-30.61	3.72	0.10	-0.064	0.001	0.998
147779	-30.63	3.83	-0.06	-0.067	-0.001	1.003
147831	-30.64	3.63	-0.05	-0.065	0.002	1.000
147882	-30.65	3.85	0.04	-0.067	0.001	0.998
147933	-30.66	3.66	0.12	-0.064	0.002	0.999
147984	-30.67	3.63	0.03	-0.064	0.001	1.002
148036	-30.68	3.69	-0.00	-0.063	-0.000	0.998
148087	-30.69	3.93	0.07	-0.068	0.001	1.000
148138	-30.71	3.66	-0.04	-0.063	-0.001	0.999
148191	-30.71	3.80	0.14	-0.066	0.002	1.000
148242	-30.73	3.77	-0.02	-0.067	0.000	1.001
148293	-30.73	3.85	0.09	-0.068	0.002	1.000
148346	-30.75	3.77	-0.04	-0.066	-0.000	0.999
148397	-30.76	3.88	-0.04	-0.067	-0.001	0.996
148448	-30.76	3.47	0.12	-0.061	0.002	1.002
148501	-30.79	3.77	-0.09	-0.065	-0.001	0.995
148552	-30.79	3.92	0.05	-0.069	0.001	0.998
148603	-30.80	3.89	0.03	-0.068	0.000	1.001
148656	-30.82	3.71	-0.10	-0.066	-0.001	0.997
148707	-30.82	3.72	0.05	-0.066	0.000	1.001
148758	-30.83	3.72	0.11	-0.065	0.002	0.999
148811	-30.84	3.70	0.08	-0.064	0.002	0.998
148862	-30.86	3.88	-0.01	-0.067	0.001	0.998
148913	-30.87	3.54	-0.10	-0.061	-0.002	1.001
148966	-30.87	3.70	0.07	-0.065	0.001	0.997
149017	-30.89	3.89	-0.03	-0.068	-0.001	1.000
149068	-30.90	3.80	-0.03	-0.066	-0.000	1.000
149121	-30.92	3.82	-0.17	-0.067	-0.003	0.999
149172	-30.93	3.84	-0.05	-0.067	-0.001	0.997
149223	-30.93	3.85	0.06	-0.067	0.000	0.996
149276	-30.95	3.66	-0.05	-0.066	-0.000	0.998
149327	-30.96	3.76	0.01	-0.065	0.001	0.996
149378	-30.97	3.83	-0.08	-0.067	-0.002	0.999
149429	-30.97	3.86	0.10	-0.067	0.002	0.999
149481	-30.98	3.72	0.09	-0.065	0.002	0.998
149532	-30.99	3.81	0.10	-0.066	0.002	0.999
149583	-31.01	3.83	0.01	-0.067	0.000	1.000
149634	-31.03	3.78	-0.13	-0.066	-0.002	1.000
149686	-31.03	3.86	0.04	-0.065	-0.001	0.996
149737	-31.03	3.62	0.16	-0.064	0.002	1.000
149788	-31.05	3.83	0.02	-0.066	0.000	0.997
149839	-31.07	3.80	-0.11	-0.066	-0.002	1.000
149892	-31.08	3.69	-0.15	-0.065	-0.002	1.005
149942	-31.09	3.80	-0.11	-0.067	-0.001	1.000
149993	-31.10	3.66	-0.05	-0.064	-0.002	0.998
150044	-31.10	3.80	0.01	-0.066	0.000	0.999
150097	-31.13	3.85	-0.21	-0.066	-0.003	0.997
150147	-31.11	3.69	0.19	-0.064	0.003	1.001
150198	-31.13	3.82	0.01	-0.067	0.001	1.000
150249	-31.15	3.75	-0.10	-0.065	-0.002	0.998
150302	-31.14	3.83	0.27	-0.067	0.002	0.999
150353	-31.16	3.65	0.08	-0.064	0.001	0.998
150404	-31.17	3.80	0.05	-0.067	0.001	0.998
150457	-31.18	3.80	0.10	-0.066	0.002	1.000
150508	-31.20	3.66	-0.07	-0.065	-0.000	1.001
150559	-31.21	3.77	-0.08	-0.066	-0.001	1.000
150612	-31.21	3.89	0.17	-0.067	0.002	0.999
150663	-31.23	3.81	0.03	-0.066	0.001	0.996
150714	-31.25	3.78	-0.14	-0.066	-0.002	1.003
150767	-31.25	3.67	0.13	-0.065	0.000	0.999
150818	-31.26	3.58	0.13	-0.064	0.002	1.002
150869	-31.28	3.76	-0.04	-0.065	-0.000	0.999
150922	-31.28	3.84	0.08	-0.067	0.001	1.001
150973	-31.29	3.76	0.12	-0.064	0.002	1.000
151024	-31.30	3.84	0.04	-0.067	0.001	1.000
151077	-31.31	3.71	0.08	-0.065	0.002	0.996
151128	-31.33	3.71	-0.02	-0.066	-0.000	0.998
151179	-31.34	3.70	-0.04	-0.064	-0.001	0.997
151232	-31.34	3.58	0.18	-0.064	0.002	0.993
151283	-31.36	3.79	-0.01	-0.066	0.001	0.998
151334	-31.38	3.81	-0.06	-0.067	-0.002	0.998
151387	-31.39	3.78	-0.07	-0.066	-0.001	0.997
151438	-31.40	3.73	-0.03	-0.065	-0.000	0.999
151489	-31.40	3.79	0.08	-0.066	0.002	0.997
151542	-31.40	3.76	0.20	-0.066	0.002	0.998
151593	-31.43	3.80	0.02	-0.067	-0.000	0.996
151644	-31.43	3.78	0.15	-0.066	0.003	0.998
151697	-31.44	3.87	0.08	-0.067	0.001	0.997
151748	-31.46	3.68	0.06	-0.064	0.001	0.994
151799	-31.47	3.76	-0.04	-0.065	-0.001	0.996
151852	-31.47	3.79	0.10	-0.068	0.002	0.997
151903	-31.49	3.75	-0.08	-0.066	-0.001	0.999
151954	-31.50	3.66	-0.01	-0.064	-0.000	0.997
152007	-31.51	3.67	0.00	-0.065	0.000	0.993
152058	-31.52	3.78	-0.00	-0.067	0.000	0.999
152109	-31.52	3.75	0.10	-0.066	0.001	1.001
152162	-31.54	3.87	-0.06	-0.066	0.000	0.998
152213	-31.55	3.66	0.08	-0.064	0.002	0.999
152264	-31.56	3.72	-0.00	-0.065	-0.000	1.005
152317	-31.58	3.72	-0.05	-0.065	-0.001	0.993
152368	-31.58	3.89	0.05	-0.067	0.001	0.998
152419	-31.61	3.65	-0.19	-0.064	-0.003	1.000
152472	-31.61	3.84	-0.00	-0.067	0.003	1.001
152523	-31.61	3.70	0.17	-0.065	0.002	0.998
152574	-31.63	3.75	-0.04	-0.065	-0.001	0.995
152627	-31.65	4.01	-0.17	-0.069	-0.002	1.000
152678	-31.65	3.73	0.08	-0.065	0.001	0.998
152729	-31.66	3.72	0.04	-0.065	0.001	0.999
152782	-31.68	3.61	-0.13	-0.065	-0.001	0.999
152833	-31.68	3.79	0.03	-0.066	0.000	0.999
152884	-31.69	3.86	0.06	-0.067	0.001	0.996
152937	-31.71	3.64	0.06	-0.063	0.001	0.992
152988	-31.71	3.62	0.18	-0.064	0.003	1.002
153039	-31.73	3.68	-0.05	-0.065	-0.000	0.999
153092	-31.73	3.78	0.20	-0.066	0.004	1.004
153143	-31.76	3.72	-0.07	-0.065	-0.001	0.998
153194	-31.76	3.74	0.07	-0.065	0.001	1.000
153247	-31.76	3.86	0.17	-0.067	0.002	0.993
153298	-31.78	3.80	0.04	-0.066	0.001	0.999
153349	-31.80	3.64	-0.06	-0.064	-0.001	0.999
153402	-31.79	4.00	0.22	-0.069	0.003	0.999
153453	-31.82	3.93	-0.03	-0.067	-0.001	1.002
153504	-31.81	3.78	0.18	-0.066	0.003	1.000
153557	-31.85	3.65	-0.19	-0.065	-0.001	0.999
153608	-31.85	3.66	-0.12	-0.064	-0.001	0.996
153659	-31.85	3.64	0.15	-0.064	0.003	1.000
153712	-31.87	3.75	-0.11	-0.065	-0.001	0.996
153763	-31.87	3.71	0.11	-0.066	0.002	0.999
153814	-31.89	3.80	-0.01	-0.066	-0.000	0.997
153867	-31.90	3.75	-0.10	-0.065	-0.001	0.999
153918	-31.91	3.77	0.02	-0.066	0.000	0.998
153969	-31.92	3.73	-0.09	-0.065	-0.002	0.997
154022	-31.93	3.66	-0.04	-0.064	0.000	1.000
154073	-31.94	3.79	0.06	-0.065	0.000	0.996
154124	-31.94	3.84	0.16	-0.067	0.002	0.997
154177	-31.95	3.90	0.14	-0.067	0.002	0.997
154228	-31.97	3.68	0.05	-0.064	0.001	0.999
154279	-31.98	3.69	0.08	-0.064	0.002	0.998
154332	-31.99	3.92	0.10	-0.066	0.002	0.995
154383	-32.01	3.77	-0.12	-0.066	-0.001	1.001
154434	-32.01	3.76	0.09	-0.066	0.002	1.001
154487	-32.02	3.77	0.14	-0.066	-0.000	1.000
154538	-32.04	3.58	-0.06	-0.063	-0.000	0.998
154589	-32.05	3.81	-0.01	-0.066	0.000	0.998
154642	-32.07	3.77	-0.18	-0.065	-0.001	0.995
154693	-32.08	3.75	-0.21	-0.066	-0.002	1.002
154744	-32.08	3.73	0.07	-0.066	0.001	1.003
154797	-32.10	3.62	-0.12	-0.065	-0.001	0.998
154848	-32.11	3.86	-0.07	-0.067	-0.001	0.998
154899	-32.11	3.66	0.05	-0.064	0.001	0.999
154952	-32.11	3.64	0.13	-0.064	0.001	0.996
155003	-32.13	3.83	0.06	-0.067	0.001	0.998
155054	-32.15	3.70	-0.03	-0.065	-0.000	0.998
155107	-32.14	3.74	0.18	-0.064	0.001	0.995
155158	-32.15	3.73	0.18	-0.065	0.003	1.002
155209	-32.17	3.74	0.03	-0.066	0.001	0.999
155262	-32.18	3.75	0.13	-0.065	0.002	1.001
155313	-32.19	3.87	0.17	-0.068	0.003	1.000
155364	-32.21	3.64	-0.06	-0.064	-0.001	0.994
155417	-32.21	3.50	0.11	-0.062	0.001	0.997
155468	-32.23	3.69	0.09	-0.065	0.001	0.998
155519	-32.24	3.62	0.07	-0.063	0.001	0.997
155572	-32.25	3.58	0.10	-0.065	0.001	0.999
155623	-32.26	3.69	0.09	-0.064	0.002	0.994
155674	-32.27	3.82	-0.03	-0.067	-0.001	0.999
155727	-32.28	3.71	0.03	-0.065	0.000	0.998
155778	-32.29	3.73	0.09	-0.066	0.002	1.000
155829	-32.30	3.78	0.09	-0.066	0.001	0.996
155882	-32.30	3.94	0.22	-0.068	0.003	0.999
155933	-32.32	3.80	0.03	-0.066	0.001	1.001
155984	-32.34	3.74	0.02	-0.065	-0.001	1.000
156037	-32.35	3.53	-0.09	-0.063	-0.002	0.998
156088	-32.37	3.81	-0.07	-0.066	-0.001	0.996
156139	-32.37	3.58	0.08	-0.063	0.001	0.999
156192	-32.40	3.60	-0.21	-0.064	-0.002	1.000
156243	-32.40	3.85	-0.11	-0.067	-0.002	0.998
156294	-32.40	3.97	0.09	-0.069	0.002	0.997
156347	-32.41	3.55	0.09	-0.065	0.001	1.002
156398	-32.41	3.80	0.22	-0.067	0.002	0.999
156449	-32.44	3.67	-0.07	-0.064	-0.001	0.996
156502	-32.44	3.46	0.05	-0.062	-0.001	0.997
156553	-32.47	3.85	-0.12	-0.067	-0.002	0.999
156604	-32.47	3.71	-0.09	-0.065	-0.002	0.998
156657	-32.49	3.64	-0.12	-0.064	0.001	0.999
156708	-32.48	3.56	0.12	-0.062	0.002	1.000
156759	-32.50	3.76	-0.06	-0.066	-0.001	0.998
156812	-32.52	3.72	-0.17	-0.064	-0.003	0.994
156863	-32.52	3.79	-0.04	-0.065	-0.001	0.997
156914	-32.53	3.75	0.05	-0.065	0.001	1.001
156967	-32.52	3.62	0.34	-0.064	0.004	1.005
157018	-32.54	3.81	0.28	-0.067	0.004	0.999
157069	-32.57	3.77	-0.03	-0.066	0.000	1.003
157122	-32.59	3.73	-0.20	-0.065	-0.002	0.999
157173	-32.59	3.78	-0.14	-0.066	-0.002	0.993
157224	-32.61	3.70	-0.14	-0.064	-0.002	0.994
157277	-32.61	3.93	-0.09	-0.068	-0.001	0.997
157328	-32.61	3.78	0.07	-0.067	0.002	1.002
157379	-32.63	3.92	-0.07	-0.069	-0.001	0.997
157432	-32.64	3.77	0.03	-0.066	0.000	0.996
157483	-32.65	3.70	-0.03	-0.066	-0.001	0.997
157534	-32.66	3.84	0.01	-0.067	0.000	0.999
157587	-32.65	3.78	0.26	-0.066	0.004	0.996
157638	-32.69	4.02	-0.10	-0.069	-0.001	1.002
157689	-32.70	3.77	-0.05	-0.066	-0.001	0.998
157742	-32.70	3.89	0.06	-0.066	0.001	0.997
157793	-32.70	3.66	0.17	-0.064	0.003	0.998
157844	-32.72	3.72	0.07	-0.065	0.001	1.001
157897	-32.74	3.79	-0.02	-0.065	0.002	0.999
157948	-32.75	3.68	0.01	-0.065	0.000	0.997
157999	-32.76	3.75	-0.01	-0.066	-0.000	0.996
158050	-32.77	3.71	0.07	-0.065	0.002	0.999
158103	-32.78	3.97	0.02	-0.067	0.001	0.998
158153	-32.78	3.76	0.12	-0.066	0.002	0.999
158204	-32.79	3.75	0.22	-0.066	0.004	1.001
158255	-32.81	3.74	0.01	-0.065	0.000	1.000
158308	-32.83	3.89	-0.08	-0.066	-0.000	0.998
158358	-32.83	3.80	-0.06	-0.066	-0.000	0.996
158409	-32.84	3.71	-0.03	-0.065	-0.000	1.003
158460	-32.85	3.74	0.02	-0.065	0.000	1.000
158513	-32.86	3.81	0.01	-0.068	0.001	0.998
158563	-32.87	3.61	0.05	-0.065	-0.000	1.000
158614	-32.87	3.94	0.19	-0.068	0.002	1.001
158665	-32.90	3.78	-0.01	-0.066	0.000	0.996
158718	-32.91	3.73	-0.08	-0.065	-0.002	1.002
158769	-32.92	3.90	-0.07	-0.068	-0.001	0.999
158820	-32.93	3.68	-0.06	-0.065	-0.001	1.001
158873	-32.94	3.56	0.03	-0.064	0.000	0.996
158924	-32.96	3.76	-0.16	-0.066	-0.003	0.995
158975	-32.95	3.84	0.09	-0.066	0.001	0.994
159028	-32.96	3.68	0.20	-0.065	0.002	0.999
159079	-32.97	3.73	0.19	-0.065	0.002	0.998
159130	-33.00	3.64	-0.08	-0.063	-0.001	0.997
159183	-33.00	3.82	0.00	-0.065	-0.000	0.999
159234	-33.01	3.67	-0.01	-0.065	-0.000	0.998
159287	-33.02	3.80	0.03	-0.066	0.000	0.995
159338	-33.03	3.80	0.06	-0.066	0.001	0.999
159389	-33.05	3.64	-0.11	-0.064	-0.002	1.001
159440	-33.06	3.81	-0.05	-0.067	-0.001	0.998
159493	-33.07	3.65	-0.10	-0.065	-0.001	0.997
159543	-33.07	3.73	0.05	-0.065	0.001	0.997
159594	-33.08	3.88	0.14	-0.068	0.002	1.000
159645	-33.09	3.86	0.13	-0.067	0.002	0.997
159698	-33.10	3.73	0.14	-0.065	0.003	0.997
159748	-33.12	3.91	0.07	-0.067	-0.000	0.998
159799	-33.13	3.76	0.11	-0.066	0.003	1.000
159850	-33.14	3.95	0.08	-0.069	0.001	0.999
159903	-33.15	3.59	0.04	-0.064	0.001	0.997
159954	-33.16	4.03	-0.01	-0.070	-0.000	0.996
160005	-33.16	3.81	0.15	-0.067	0.002	1.000
160058	-33.18	3.73	0.02	-0.065	0.000	0.999
160109	-33.19	3.86	0.13	-0.066	0.001	0.997
160160	-33.20	3.70	0.02	-0.065	0.000	0.995
160213	-33.23	3.75	-0.12	-0.065	-0.002	0.994
160264	-33.23	3.77	-0.04	-0.066	-0.001	0.999
160315	-33.24	3.82	-0.03	-0.067	-0.000	0.997
160368	-33.24	3.96	0.11	-0.068	0.002	0.999
160419	-33.25	3.73	0.18	-0.065	0.003	0.997
160470	-33.26	3.85	0.11	-0.067	0.002	0.996
160523	-33.27	3.80	0.19	-0.065	0.002	0.997
160574	-33.29	3.79	-0.04	-0.066	-0.000	0.998
160625	-33.31	3.75	-0.10	-0.066	-0.002	0.996
160678	-33.31	3.95	0.02	-0.068	0.001	0.998
160728	-33.31	3.64	0.28	-0.065	0.003	1.000
160779	-33.33	3.64	0.15	-0.065	0.002	1.000
160830	-33.35	3.77	-0.08	-0.066	-0.001	0.995
160883	-33.36	3.66	-0.01	-0.065	0.000	1.001
160933	-33.37	3.79	-0.07	-0.067	-0.001	1.001
160984	-33.37	3.79	0.11	-0.066	0.002	0.998
161035	-33.38	3.61	0.16	-0.063	0.003	1.000
161088	-33.39	3.57	0.12	-0.065	0.000	1.000
161138	-33.39	3.65	0.29	-0.064	0.003	0.998
161189	-33.42	3.82	0.08	-0.067	0.001	0.998
161240	-33.43	3.72	-0.02	-0.064	-0.001	0.997
161293	-33.43	3.60	0.11	-0.065	0.002	1.004
161344	-33.44	3.80	0.14	-0.066	0.002	0.998
161395	-33.46	3.72	-0.02	-0.065	0.000	1.000
161448	-33.47	3.61	-0.01	-0.063	-0.000	1.000
161499	-33.49	3.56	-0.08	-0.063	-0.001	1.000
161550	-33.50	3.71	-0.06	-0.065	-0.001	1.001
161603	-33.50	3.71	0.02	-0.065	0.000	0.996
161654	-33.51	3.72	0.14	-0.065	0.002	0.999
161705	-33.51	3.82	0.24	-0.066	0.005	0.997
161758	-33.53	3.72	0.10	-0.067	0.001	0.996
161809	-33.55	3.73	-0.01	-0.066	-0.000	1.001
161860	-33.55	3.74	0.15	-0.065	0.003	0.998
161913	-33.58	3.79	-0.07	-0.067	0.001	0.997
161964	-33.58	3.66	0.09	-0.063	0.002	0.997
162015	-33.59	3.65	0.02	-0.063	0.001	0.996
162068	-33.59	3.76	0.17	-0.065	0.001	0.997
162119	-33.61	3.77	0.06	-0.067	0.002	0.998
162170	-33.61	3.82	0.16	-0.066	0.003	0.997
162223	-33.63	3.69	0.11	-0.066	0.001	0.999
162274	-33.66	3.85	-0.12	-0.067	-0.001	0.996
162325	-33.65	3.77	0.07	-0.066	0.001	1.004
162378	-33.67	3.64	0.03	-0.063	0.000	1.001
162429	-33.68	3.62	0.02	-0.064	0.001	1.003
162480	-33.69	3.79	-0.03	-0.066	-0.001	0.999
162533	-33.69	3.75	0.15	-0.066	0.002	0.998
162584	-33.69	3.97	0.34	-0.069	0.005	0.999
162635	-33.70	3.61	0.25	-0.063	0.004	0.997
162688	-33.70	4.12	0.11	-0.072	0.002	0.999
162739	-33.77	2.80	-0.70	-0.048	-0.008	0.984
162790	-33.61	3.47	2.13	-0.080	0.033	1.019
162843	-33.58	4.70	1.19	-0.092	-0.000	1.002
162894	-33.59	3.54	-0.46	0.066	-0.022	0.949
162945	-33.56	3.18	-1.29	-0.183	0.023	1.089
162998	-33.50	5.35	-1.48	-0.045	-0.061	0.994
163049	-33.77	2.63	-3.26	0.038	-0.016	0.934
163100	-34.27	0.81	-2.99	-0.010	-0.062	1.063
163153	-35.19	1.23	-1.81	-0.039	-0.004	0.986
163204	-35.98	4.20	0.80	-0.185	0.004	1.021
163255	-36.59	8.22	1.27	-0.262	0.052	1.058
163308	-36.78	9.25	2.56	-0.116	0.060	0.939
163359	-37.10	6.71	0.88	-0.115	0.016	1.009
163410	-37.19	6.32	-0.12	-0.101	-0.016	1.040
163463	-37.21	4.31	-0.78	-0.080	-0.016	0.996
163514	-37.23	7.87	-0.74	-0.188	-0.030	1.052
163565	-37.28	10.30	-0.40	-0.188	-0.007	1.032
163618	-37.44	8.32	-0.29	-0.144	-0.002	0.987
163669	-37.50	9.30	0.36	-0.169	0.009	1.040
163720	-37.68	7.01	-0.18	-0.124	-0.003	1.010
163773	-37.81	7.26	-0.74	-0.131	-0.015	1.008
163824	-37.87	9.98	-0.57	-0.184	-0.010	1.042
163875	-37.95	8.86	-0.53	-0.158	-0.010	1.017
163928	-37.88	8.76	0.52	-0.159	0.009	1.030
163979	-37.95	8.88	0.12	-0.162	0.001	1.036
164030	-37.70	7.57	1.33	-0.134	0.023	1.008
164083	-37.76	8.28	-0.46	-0.151	-0.007	1.026
164134	-37.64	8.21	-0.71	-0.149	-0.013	1.035
164185	-37.83	8.20	-2.34	-0.147	-0.041	1.016
164238	-38.15	9.81	-2.74	-0.180	-0.048	1.029
164289	-38.58	9.09	-2.15	-0.163	-0.039	1.021
164340	-39.34	7.72	-2.33	-0.137	-0.042	1.008
164393	-40.24	7.80	-2.03	-0.142	-0.035	1.027
164444	-41.30	8.62	-2.08	-0.154	-0.036	1.010
164495	-42.47	8.06	-2.15	-0.142	-0.037	1.002
164548	-43.72	7.13	-1.49	-0.127	-0.027	1.020
164599	-44.74	8.27	0.36	-0.148	0.007	1.014
164650	-45.86	7.89	0.38	-0.140	0.006	1.007
164703	-46.64	6.36	1.97	-0.114	0.035	1.018
164754	-47.41	5.65	0.63	-0.100	0.011	1.014
164805	-47.93	5.36	-0.38	-0.094	-0.006	1.000
164858	-48.33	5.11	-0.98	-0.091	-0.014	1.001
164909	-48.48	4.71	0.52	0.115	0.145	0.898
164960	-48.49	1.92	-0.23	-0.024	0.097	0.636
165013	-48.38	3.48	0.87	-0.025	0.040	1.361
165064	-48.30	4.27	1.37	-0.131	0.056	0.774
165115	-48.06	2.68	2.61	-0.042	0.105	1.082
165168	-47.76	2.45	2.44	0.239	0.140	0.883
165219	-47.55	3.58	-1.05	-0.134	-0.145	0.848
165270	-47.19	2.60	-2.08	0.032	-0.082	1.164
165323	-46.70	1.97	-2.16	0.005	0.031	1.034
165374	-46.00	3.48	-1.78	-0.063	-0.079	0.951
165425	-44.87	4.78	0.53	-0.050	0.002	0.943
165478	-43.76	2.66	0.19	0.021	0.023	0.996
165529	-42.48	-0.72	0.86	0.011	-0.008	0.958
165580	-41.14	0.48	1.08	-0.055	0.003	0.887
165633	-39.84	2.48	-0.63	-0.049	-0.016	0.930
165684	-38.60	0.62	-1.40	0.005	-0.031	0.925
165735	-37.37	-0.42	1.86	0.012	0.037	0.936
165786	-36.25	1.73	0.44	-0.038	0.007	0.999
165838	-35.30	4.26	0.34	-0.068	-0.016	0.951
165889	-34.68	4.94	-1.07	0.116	-0.034	1.441
165940	-34.51	5.88	-2.12	-0.108	-0.010	0.480
165991	-34.16	4.79	-1.23	0.108	-0.257	1.372
166043	-34.35	6.39	-3.93	-0.170	-0.323	0.917
166094	-34.70	3.74	-4.11	0.079	0.011	0.888
166145	-34.93	5.40	-1.38	-0.222	-0.046	0.969
166196	-35.22	8.57	0.18	-0.575	0.157	0.729
166249	-35.26	6.99	0.91	0.446	0.129	1.484
166299	-35.34	7.50	1.37	-0.056	0.042	0.367
166350	-35.44	5.67	1.87	0.117	0.095	0.952
166401	-35.35	7.85	2.81	0.136	-0.061	0.495
166454	-35.16	4.74	3.78	0.341	-0.113	0.331
166504	-35.03	5.67	2.57	-0.037	0.178	0.981
166555	-34.71	4.70	2.21	-0.067	0.041	1.127
166606	-34.33	6.22	2.33	-0.158	-0.010	0.923
166659	-34.20	10.22	1.38	-0.416	-0.028	1.062
166709	-34.61	13.21	-0.57	-0.262	-0.064	1.086
166760	-35.30	9.95	-1.70	-0.062	-0.047	0.984
166811	-36.40	8.80	-3.05	-0.156	-0.060	1.002
166864	-37.21	7.14	-0.26	-0.065	0.013	0.999
166914	-38.33	4.64	-0.13	-0.085	-0.011	0.951
166965	-39.52	7.80	-0.74	-0.215	-0.019	1.023
167016	-40.41	9.52	0.68	-0.168	0.026	1.031
167069	-40.98	8.58	3.02	-0.171	0.049	0.978
167119	-41.58	10.93	2.37	-0.231	0.022	1.017
167170	-41.78	9.37	2.47	-0.159	0.048	1.633
167221	-41.95	7.13	2.37	-0.374	-0.071	0.250
167274	-42.11	6.28	2.68	0.022	0.121	1.636
167325	-42.24	8.24	3.80	-0.165	0.181	0.687
167376	-42.35	5.30	4.42	0.116	0.012	0.920
167429	-42.43	6.29	5.76	-0.146	0.146	1.784
167480	-42.39	6.09	7.34	-0.256	0.386	0.599
167533	-42.12	6.12	7.89	0.421	0.430	1.344
167584	-41.89	5.77	6.39	-0.211	0.046	0.572
167635	-41.66	5.50	5.64	0.604	-0.163	1.527
167688	-41.78	6.45	5.40	-0.648	0.165	0.752
167739	-41.33	6.07	7.19	0.026	0.295	1.125
167790	-41.07	4.73	4.43	-0.119	-0.109	0.864
167843	-41.26	5.13	4.02	-0.290	0.428	0.703
167894	-40.89	6.53	5.67	0.207	0.830	1.138
167945	-40.40	4.66	4.02	0.158	-0.612	0.303
167998	-40.13	4.60	2.38	0.095	-1.072	1.678
168049	-39.94	6.23	4.38	-0.386	0.211	0.738
168100	-39.65	3.95	3.69	0.229	-0.144	0.911
168153	-40.42	4.66	3.68	-0.022	0.525	1.341
168204	-40.35	6.03	5.23	-0.152	0.467	0.647
168255	-40.32	3.75	3.98	0.061	-0.004	1.094
168306	-40.70	4.52	3.57	0.003	0.628	0.899
168358	-40.42	4.89	6.37	0.034	0.148	0.877
168409	-40.26	4.27	3.59	-0.098	-0.092	0.936
168460	-40.30	4.06	5.10	-0.118	0.208	0.798
168511	-40.09	4.89	5.42	-0.080	-0.292	1.143
168563	-40.15	3.00	3.51	-0.143	0.359	0.970
168614	-40.06	4.84	3.97	-0.158	0.285	1.019
168665	-39.93	4.91	3.45	0.172	0.087	0.940
168716	-39.91	2.97	1.62	0.037	-0.020	0.832
168769	-39.84	4.67	1.92	-0.143	0.095	1.116
168819	-39.91	4.94	0.64	-0.021	-0.005	0.950
168870	-39.82	2.47	1.94	-0.052	0.050	0.963
168921	-39.87	4.66	0.78	-0.095	0.006	1.074
168974	-39.76	4.92	1.67	-0.067	0.044	0.921
169024	-39.74	1.91	1.26	0.003	0.009	0.999
169075	-39.71	4.38	1.70	-0.113	0.031	1.016
169126	-39.92	5.43	-0.39	-0.094	-0.007	0.985
169179	-39.95	1.93	-0.07	0.002	-0.017	1.025
169229	-40.12	3.68	-0.96	-0.133	-0.007	0.981
169280	-40.32	3.64	-0.15	-0.047	-0.009	1.007
169331	-40.67	1.83	0.06	-0.034	0.003	0.995
169384	-41.12	4.67	1.16	-0.110	0.010	0.991
169434	-41.61	3.90	3.11	-0.052	0.062	1.030
169485	-42.25	3.11	5.06	-0.054	0.085	0.966
169536	-42.94	4.41	7.63	-0.086	0.136	1.008
169589	-43.79	4.55	10.12	-0.071	0.179	0.995
169639	-44.61	3.64	13.73	-0.063	0.229	0.938
169690	-45.57	5.25	16.50	-0.121	0.320	0.991
169741	-46.50	5.53	20.08	-0.095	0.339	0.924
169794	-47.58	4.49	23.43	-0.080	0.419	0.914
169844	-48.56	6.65	27.29	-0.113	0.452	0.890
169895	-49.60	6.04	30.83	-0.107	0.522	0.876
169946	-50.42	7.71	35.96	-0.135	0.586	0.814
169999	-51.44	7.56	39.53	-0.136	0.651	0.786
170049	-52.37	8.65	42.83	-0.153	0.684	0.740
170100	-53.08	9.11	47.27	-0.164	0.765	0.703
170151	-54.06	10.55	49.82	-0.192	0.776	0.665
170204	-54.75	11.00	53.89	-0.192	0.840	0.604
170255	-55.61	11.41	56.46	-0.211	0.856	0.576
170306	-56.06	13.81	60.80	-0.251	0.892	0.500
170359	-56.51	13.14	64.80	-0.241	0.943	0.448
170410	-57.08	14.52	67.72	-0.269	0.960	0.394
170461	-57.58	15.74	70.59	-0.289	0.969	0.347
170514	-57.63	17.15	74.89	-0.331	1.037	0.254
170565	-57.44	18.16	79.20	-0.335	0.984	0.195
170616	-57.65	18.30	81.55	-0.356	1.056	0.170
170669	-58.63	19.47	81.41	-0.349	1.021	0.161
170719	-59.00	18.78	82.83	-0.346	1.001	0.130
170770	-58.67	20.50	86.22	-0.396	1.060	0.068
170821	-58.93	21.46	87.76	-0.392	0.998	0.041
170874	-58.89	20.41	90.05	-0.393	1.046	0.000
170924	-58.62	22.62	92.58	-0.427	1.027	-0.053
170975	-58.29	23.36	95.01	-0.441	1.018	-0.088
171026	-57.90	22.67	97.25	-0.438	1.046	-0.135
171079	-58.46	23.60	96.72	-0.440	0.999	-0.112
171130	-58.68	23.35	96.80	-0.448	1.032	-0.123
171181	-58.02	24.46	98.81	-0.456	1.132	-0.228
171234	-58.03	23.63	98.66	-0.431	1.000	-0.090
171285	-59.07	23.10	95.85	-0.448	0.995	-0.023
