197406	-0.37	3.53	0.89	-0.060	0.016	0.994
197457	-0.38	3.42	0.73	-0.059	0.013	1.001
197508	-0.36	3.31	0.96	-0.057	0.017	0.995
197560	-0.37	3.40	0.98	-0.061	0.018	0.992
197611	-0.38	3.33	0.79	-0.058	0.014	1.001
197662	-0.38	3.46	0.80	-0.060	0.014	0.996
197715	-0.38	3.45	0.77	-0.060	0.013	1.000
197766	-0.37	3.52	1.05	-0.061	0.016	0.996
197817	-0.38	3.24	0.96	-0.056	0.017	0.994
197868	-0.38	3.39	0.95	-0.059	0.017	0.999
197921	-0.37	3.32	0.99	-0.058	0.016	1.001
197972	-0.39	3.51	0.79	-0.060	0.014	0.997
198023	-0.38	3.24	0.86	-0.057	0.015	0.997
198076	-0.39	3.61	0.86	-0.061	0.016	0.998
198126	-0.38	3.20	1.03	-0.056	0.018	0.995
198177	-0.39	3.30	0.87	-0.056	0.013	0.997
198228	-0.39	3.37	0.75	-0.059	0.013	1.001
198281	-0.39	3.31	0.78	-0.058	0.014	1.000
198331	-0.39	3.49	0.87	-0.060	0.016	1.001
198382	-0.39	3.41	0.85	-0.059	0.015	0.998
198435	-0.39	3.47	0.88	-0.061	0.015	1.003
198486	-0.39	3.32	0.82	-0.058	0.015	0.997
198537	-0.40	3.32	0.74	-0.058	0.013	1.000
198588	-0.40	3.34	0.85	-0.059	0.015	0.993
198641	-0.39	3.40	0.96	-0.059	0.016	1.000
198692	-0.39	3.51	0.92	-0.061	0.016	0.998
198743	-0.39	3.29	0.94	-0.057	0.016	1.000
198796	-0.40	3.50	0.84	-0.061	0.014	0.997
198847	-0.41	3.24	0.79	-0.057	0.014	0.998
198898	-0.40	3.34	0.87	-0.058	0.015	1.001
198951	-0.40	3.37	0.85	-0.059	0.016	1.000
199001	-0.39	3.47	1.05	-0.061	0.017	0.998
199052	-0.40	3.48	0.96	-0.061	0.017	0.999
199103	-0.40	3.34	0.91	-0.058	0.016	0.998
199155	-0.41	3.31	0.83	-0.059	0.016	1.000
199206	-0.41	3.53	0.84	-0.062	0.015	0.999
199257	-0.41	3.28	0.87	-0.058	0.015	1.000
199308	-0.41	3.26	0.94	-0.057	0.016	0.998
199361	-0.41	3.55	0.94	-0.061	0.016	1.002
199412	-0.42	3.35	0.75	-0.059	0.013	1.000
199463	-0.42	3.49	0.87	-0.061	0.015	0.996
199516	-0.41	3.33	0.96	-0.059	0.015	0.996
199566	-0.41	3.37	0.96	-0.058	0.015	0.998
199617	-0.41	3.40	0.95	-0.059	0.016	0.998
199668	-0.41	3.56	0.94	-0.062	0.016	0.999
199721	-0.43	3.39	0.71	-0.059	0.014	1.000
199771	-0.42	3.41	0.82	-0.059	0.014	0.994
199822	-0.42	3.33	0.83	-0.058	0.014	1.000
199873	-0.43	3.30	0.80	-0.057	0.014	1.001
199925	-0.44	3.35	0.60	-0.059	0.012	0.998
199976	-0.43	3.40	0.79	-0.060	0.014	1.001
200027	-0.42	3.46	0.88	-0.060	0.015	0.997
200078	-0.42	3.49	0.89	-0.061	0.016	0.995
200131	-0.43	3.30	0.74	-0.058	0.013	1.000
200182	-0.43	3.46	0.77	-0.060	0.014	1.002
200233	-0.43	3.41	0.75	-0.059	0.013	1.000
200286	-0.43	3.29	0.79	-0.058	0.014	0.999
200336	-0.43	3.36	0.82	-0.059	0.014	0.999
200387	-0.43	3.28	0.80	-0.058	0.015	0.997
200438	-0.43	3.36	0.83	-0.059	0.014	0.999
200491	-0.45	3.34	0.68	-0.059	0.013	0.997
200541	-0.44	3.18	0.82	-0.056	0.014	0.999
200592	-0.44	3.46	0.81	-0.060	0.014	0.993
200645	-0.43	3.39	1.02	-0.058	0.016	0.997
200696	-0.44	3.47	0.88	-0.061	0.015	0.997
200747	-0.44	3.28	0.83	-0.057	0.014	0.999
200798	-0.45	3.45	0.80	-0.060	0.014	1.001
200851	-0.43	3.48	1.02	-0.059	0.016	0.997
200902	-0.44	3.34	0.89	-0.059	0.016	0.999
200953	-0.45	3.39	0.78	-0.059	0.014	0.999
201006	-0.44	3.45	0.91	-0.060	0.016	0.995
201056	-0.44	3.43	1.04	-0.060	0.018	0.998
201107	-0.44	3.49	0.92	-0.060	0.015	0.994
201158	-0.45	3.30	0.80	-0.057	0.014	0.995
201211	-0.46	3.58	0.77	-0.062	0.014	0.991
201261	-0.46	3.41	0.77	-0.060	0.013	0.997
201312	-0.45	3.43	0.89	-0.060	0.016	0.999
201365	-0.44	3.38	1.02	-0.059	0.015	1.001
201416	-0.45	3.43	0.98	-0.059	0.015	0.999
201467	-0.46	3.45	0.80	-0.060	0.014	0.999
201518	-0.46	3.39	0.88	-0.059	0.016	1.001
201571	-0.45	3.44	0.90	-0.059	0.015	1.001
201622	-0.46	3.48	0.84	-0.061	0.015	0.999
201673	-0.45	3.40	0.97	-0.060	0.017	1.001
201726	-0.46	3.50	0.88	-0.060	0.015	0.995
201777	-0.46	3.42	0.99	-0.060	0.017	0.998
201828	-0.47	3.27	0.77	-0.057	0.014	1.002
201881	-0.46	3.27	0.98	-0.057	0.018	0.995
201931	-0.48	3.45	0.71	-0.060	0.013	1.001
201982	-0.47	3.57	0.92	-0.062	0.016	1.000
202033	-0.46	3.37	1.03	-0.058	0.018	1.000
202086	-0.48	3.31	0.71	-0.057	0.014	0.996
202137	-0.47	3.36	0.92	-0.058	0.016	0.999
202188	-0.47	3.47	0.79	-0.060	0.014	1.000
202241	-0.48	3.27	0.75	-0.057	0.013	0.999
202292	-0.46	3.40	1.04	-0.059	0.018	1.002
202343	-0.48	3.38	0.79	-0.059	0.014	0.999
202396	-0.48	3.48	0.69	-0.060	0.013	0.995
202447	-0.48	3.40	0.78	-0.060	0.013	0.997
202498	-0.47	3.29	1.01	-0.057	0.018	0.997
202551	-0.47	3.41	1.00	-0.058	0.016	0.995
202602	-0.48	3.39	0.91	-0.059	0.016	0.997
202653	-0.48	3.52	0.84	-0.061	0.015	0.995
202706	-0.47	3.26	0.96	-0.057	0.016	1.003
202756	-0.49	3.48	0.77	-0.060	0.013	0.994
202807	-0.49	3.39	0.71	-0.059	0.013	0.996
202858	-0.48	3.34	0.88	-0.058	0.016	0.996
202910	-0.49	3.33	0.79	-0.058	0.015	1.000
202961	-0.47	3.56	1.07	-0.062	0.018	0.993
203012	-0.49	3.52	0.76	-0.061	0.014	0.997
203063	-0.49	3.39	0.79	-0.059	0.014	1.000
203116	-0.48	3.33	0.93	-0.057	0.016	0.996
203167	-0.49	3.44	0.82	-0.059	0.015	0.996
203218	-0.49	3.37	0.83	-0.058	0.014	0.998
203271	-0.49	3.29	0.83	-0.057	0.014	1.000
203322	-0.49	3.39	0.85	-0.059	0.015	0.998
203373	-0.50	3.42	0.80	-0.059	0.014	0.996
203426	-0.49	3.24	0.91	-0.057	0.015	0.999
203476	-0.49	3.27	0.95	-0.057	0.016	0.998
203527	-0.49	3.63	0.95	-0.063	0.016	0.996
203578	-0.49	3.36	0.94	-0.059	0.016	0.999
203631	-0.50	3.45	0.82	-0.060	0.014	0.997
203682	-0.50	3.37	0.85	-0.060	0.015	1.001
203733	-0.50	3.40	0.92	-0.060	0.016	0.998
203786	-0.50	3.56	0.97	-0.061	0.017	0.997
203837	-0.51	3.42	0.72	-0.060	0.012	0.998
203888	-0.51	3.39	0.73	-0.059	0.013	0.997
203941	-0.49	3.31	1.07	-0.058	0.018	0.993
203992	-0.51	3.58	0.83	-0.063	0.015	0.999
204043	-0.51	3.19	0.79	-0.056	0.013	1.002
204096	-0.51	3.29	0.82	-0.058	0.014	0.997
204147	-0.50	3.09	0.97	-0.054	0.016	1.002
204198	-0.51	3.16	0.94	-0.055	0.016	0.997
204251	-0.52	3.25	0.80	-0.056	0.014	0.999
204301	-0.52	3.50	0.81	-0.060	0.014	1.002
204352	-0.51	3.43	0.94	-0.060	0.015	0.996
204403	-0.52	3.28	0.82	-0.057	0.014	0.998
204456	-0.52	3.46	0.81	-0.060	0.014	0.999
204507	-0.53	3.27	0.76	-0.057	0.013	0.993
204558	-0.52	3.32	0.88	-0.059	0.015	1.001
204611	-0.53	3.13	0.80	-0.055	0.014	0.999
204662	-0.52	3.34	0.94	-0.058	0.016	0.999
204713	-0.52	3.41	1.01	-0.059	0.017	1.001
204766	-0.55	3.45	0.54	-0.059	0.012	0.999
204817	-0.54	3.34	0.73	-0.058	0.013	0.994
204868	-0.53	3.36	0.82	-0.059	0.014	0.996
204921	-0.53	3.16	0.92	-0.057	0.016	1.001
204972	-0.53	3.27	0.95	-0.057	0.016	0.997
205023	-0.53	3.35	0.93	-0.058	0.016	0.998
205076	-0.53	3.36	0.85	-0.059	0.014	0.999
205127	-0.53	3.29	0.90	-0.059	0.017	0.997
205178	-0.53	3.37	0.89	-0.059	0.016	1.000
205231	-0.55	3.11	0.60	-0.056	0.012	0.995
205282	-0.53	3.31	0.92	-0.058	0.016	1.001
205333	-0.54	3.28	0.79	-0.057	0.014	0.993
205386	-0.54	3.53	0.83	-0.062	0.014	0.995
205437	-0.54	3.40	0.89	-0.059	0.016	1.000
205488	-0.54	3.29	0.85	-0.057	0.015	0.997
205541	-0.56	3.42	0.58	-0.059	0.012	1.000
205592	-0.54	3.24	0.85	-0.057	0.015	1.004
205643	-0.54	3.36	0.90	-0.058	0.016	1.001
205696	-0.55	3.48	0.75	-0.059	0.015	0.998
205747	-0.54	3.23	0.89	-0.056	0.016	0.998
205798	-0.55	3.26	0.86	-0.057	0.015	1.001
205851	-0.55	3.25	0.84	-0.058	0.014	1.001
205902	-0.54	3.44	0.97	-0.060	0.017	0.992
205953	-0.55	3.39	0.93	-0.059	0.016	0.998
206006	-0.56	3.38	0.77	-0.059	0.014	0.997
206057	-0.56	3.43	0.79	-0.060	0.013	0.998
206108	-0.56	3.30	0.76	-0.057	0.013	0.996
206161	-0.56	3.50	0.84	-0.061	0.015	0.998
206212	-0.56	3.41	0.83	-0.059	0.015	0.997
206263	-0.56	3.44	0.85	-0.060	0.015	0.999
206316	-0.55	3.47	1.05	-0.059	0.016	1.001
206367	-0.56	3.47	0.90	-0.060	0.016	0.997
206418	-0.56	3.40	0.85	-0.059	0.015	0.998
206471	-0.55	3.38	1.09	-0.060	0.017	0.998
206522	-0.57	3.34	0.82	-0.058	0.014	0.997
206573	-0.55	3.33	1.13	-0.058	0.019	0.995
206626	-0.58	3.48	0.74	-0.061	0.013	0.992
206677	-0.58	3.31	0.71	-0.057	0.013	0.998
206728	-0.56	3.35	1.00	-0.059	0.017	0.996
206781	-0.58	3.33	0.80	-0.059	0.015	0.998
206832	-0.57	3.23	0.90	-0.057	0.016	1.000
206883	-0.58	3.40	0.89	-0.059	0.015	0.995
206936	-0.59	3.41	0.76	-0.059	0.014	0.998
206987	-0.59	3.47	0.77	-0.059	0.015	0.996
207038	-0.58	3.50	0.89	-0.061	0.016	0.997
207091	-0.59	3.29	0.74	-0.057	0.013	0.995
207142	-0.59	3.54	0.80	-0.061	0.014	0.994
207193	-0.58	3.24	1.05	-0.057	0.018	0.998
207246	-0.60	3.35	0.66	-0.060	0.014	1.001
207297	-0.59	3.22	0.91	-0.057	0.016	0.997
207348	-0.59	3.40	0.82	-0.059	0.014	0.998
207401	-0.59	3.49	0.90	-0.061	0.016	0.999
207452	-0.60	3.47	0.79	-0.060	0.015	0.994
207503	-0.59	3.38	0.95	-0.059	0.016	1.000
207556	-0.60	3.52	0.78	-0.060	0.014	0.996
207607	-0.60	3.26	0.76	-0.058	0.013	1.001
207658	-0.60	3.23	0.87	-0.056	0.015	0.996
207711	-0.60	3.53	0.92	-0.060	0.015	1.000
207762	-0.61	3.48	0.73	-0.060	0.012	0.995
207813	-0.61	3.22	0.76	-0.056	0.013	0.997
207866	-0.62	3.27	0.61	-0.057	0.013	0.996
207917	-0.61	3.37	0.78	-0.058	0.013	0.996
207968	-0.61	3.39	0.81	-0.059	0.014	0.996
208021	-0.60	3.50	0.93	-0.060	0.014	1.002
208072	-0.62	3.43	0.55	-0.059	0.012	0.999
208123	-0.60	3.35	0.94	-0.059	0.016	0.999
208176	-0.60	3.27	1.09	-0.058	0.019	0.998
208227	-0.60	3.45	1.05	-0.060	0.018	0.999
208278	-0.62	3.50	0.78	-0.061	0.014	0.998
208331	-0.61	3.28	0.93	-0.059	0.014	0.998
208382	-0.60	3.50	1.00	-0.061	0.017	0.997
208433	-0.62	3.36	0.73	-0.058	0.013	0.994
208486	-0.62	3.42	0.69	-0.059	0.015	0.998
208537	-0.62	3.36	0.80	-0.059	0.014	1.002
208588	-0.61	3.34	0.97	-0.058	0.017	0.997
208641	-0.62	3.19	0.82	-0.057	0.014	0.997
208692	-0.62	3.33	0.85	-0.058	0.015	0.997
208743	-0.62	3.34	0.97	-0.058	0.016	0.998
208796	-0.64	3.32	0.66	-0.058	0.013	1.000
208847	-0.62	3.47	0.93	-0.059	0.016	0.997
208898	-0.62	3.43	0.91	-0.060	0.016	0.998
208951	-0.64	3.53	0.68	-0.059	0.014	0.996
209002	-0.62	3.57	0.96	-0.061	0.017	1.001
209053	-0.63	3.33	0.83	-0.058	0.015	0.994
209106	-0.63	3.10	0.89	-0.056	0.016	1.001
209157	-0.64	3.35	0.78	-0.058	0.013	0.997
209208	-0.62	3.39	1.04	-0.059	0.018	1.000
209261	-0.63	3.32	0.87	-0.059	0.015	0.999
209312	-0.63	3.43	0.89	-0.062	0.016	0.996
209363	-0.63	3.41	0.84	-0.059	0.014	0.998
209416	-0.63	3.39	0.90	-0.059	0.015	1.000
209467	-0.64	3.47	0.79	-0.061	0.014	1.000
209518	-0.64	3.20	0.86	-0.056	0.015	0.998
209571	-0.64	3.34	0.74	-0.058	0.015	0.998
209622	-0.64	3.29	0.87	-0.058	0.015	0.998
209673	-0.64	3.37	0.90	-0.059	0.016	0.998
209726	-0.65	3.43	0.66	-0.060	0.010	1.001
209777	-0.64	3.37	0.98	-0.059	0.017	0.998
209828	-0.65	3.39	0.82	-0.059	0.014	1.001
209881	-0.65	3.37	0.75	-0.058	0.014	1.002
209932	-0.65	3.40	0.87	-0.059	0.015	0.998
209983	-0.66	3.36	0.73	-0.058	0.011	0.999
210036	-0.66	3.37	0.78	-0.058	0.013	0.995
210087	-0.66	3.51	0.86	-0.062	0.015	1.000
210138	-0.66	3.35	0.89	-0.059	0.016	0.998
210191	-0.65	3.31	1.00	-0.058	0.016	0.999
210242	-0.67	3.22	0.64	-0.057	0.013	0.997
210293	-0.66	3.37	0.90	-0.059	0.016	1.005
210346	-0.67	3.42	0.70	-0.060	0.014	1.000
210397	-0.67	3.25	0.82	-0.057	0.014	0.999
210448	-0.67	3.29	0.79	-0.057	0.013	0.996
210501	-0.66	3.35	0.91	-0.057	0.015	0.996
210552	-0.66	3.31	0.95	-0.058	0.017	0.997
210603	-0.67	3.40	0.89	-0.059	0.015	1.001
210656	-0.67	3.23	0.85	-0.056	0.015	0.994
210707	-0.68	3.39	0.75	-0.057	0.012	1.000
210758	-0.67	3.51	0.95	-0.061	0.017	0.997
210811	-0.67	3.43	0.83	-0.059	0.012	0.998
210862	-0.68	3.28	0.69	-0.057	0.013	0.998
210913	-0.68	3.41	0.79	-0.059	0.014	0.998
210966	-0.66	3.22	1.03	-0.056	0.017	0.997
211017	-0.67	3.21	0.96	-0.056	0.016	0.995
211068	-0.68	3.25	0.86	-0.057	0.015	1.000
211121	-0.68	3.14	0.84	-0.057	0.015	1.003
211172	-0.68	3.50	0.74	-0.061	0.014	0.995
211223	-0.69	3.48	0.70	-0.061	0.012	1.002
211276	-0.69	3.37	0.70	-0.061	0.013	1.002
211327	-0.68	3.26	0.79	-0.058	0.014	1.000
211378	-0.68	3.47	0.86	-0.060	0.015	0.999
211431	-0.69	3.25	0.70	-0.057	0.013	0.998
211482	-0.69	3.52	0.72	-0.060	0.013	1.001
211533	-0.69	3.44	0.84	-0.060	0.015	0.997
211584	-0.70	3.42	0.70	-0.060	0.012	0.996
211636	-0.68	3.41	1.00	-0.058	0.015	0.999
211687	-0.69	3.41	0.92	-0.059	0.015	0.998
211738	-0.68	3.46	1.00	-0.060	0.017	0.996
211791	-0.69	3.37	0.89	-0.058	0.015	0.994
211842	-0.70	3.37	0.84	-0.057	0.016	0.997
211893	-0.70	3.45	0.78	-0.061	0.013	1.000
211946	-0.70	3.29	0.82	-0.059	0.014	0.995
211997	-0.71	3.28	0.67	-0.057	0.012	0.997
212048	-0.70	3.45	0.84	-0.060	0.015	0.998
212101	-0.69	3.38	1.10	-0.059	0.017	0.999
212152	-0.71	3.43	0.78	-0.060	0.014	0.998
212203	-0.71	3.31	0.85	-0.058	0.015	0.999
212256	-0.72	3.33	0.70	-0.059	0.014	0.999
212307	-0.71	3.39	0.87	-0.059	0.015	0.998
212358	-0.71	3.35	0.84	-0.059	0.015	1.001
212409	-0.71	3.26	0.90	-0.057	0.015	0.997
212461	-0.71	3.63	0.84	-0.061	0.013	0.999
212512	-0.71	3.39	0.84	-0.060	0.016	0.999
212563	-0.70	3.32	1.01	-0.058	0.017	1.000
212616	-0.71	3.31	1.01	-0.059	0.016	1.001
212667	-0.71	3.48	1.00	-0.060	0.016	0.998
212718	-0.71	3.34	0.94	-0.058	0.016	1.000
212771	-0.72	3.22	0.85	-0.058	0.015	0.994
212822	-0.72	3.51	0.82	-0.061	0.014	0.997
212873	-0.73	3.32	0.75	-0.058	0.013	0.998
212926	-0.72	3.23	0.91	-0.057	0.015	0.995
212977	-0.72	3.23	0.94	-0.057	0.016	0.998
213028	-0.72	3.52	0.88	-0.062	0.015	0.999
213081	-0.72	3.27	0.94	-0.057	0.016	0.997
213132	-0.74	3.27	0.72	-0.057	0.013	1.000
213183	-0.73	3.40	0.94	-0.059	0.016	1.001
213234	-0.73	3.50	0.84	-0.061	0.015	0.997
213286	-0.73	3.48	0.84	-0.058	0.014	0.999
213337	-0.74	3.30	0.83	-0.058	0.014	1.001
213388	-0.74	3.20	0.70	-0.056	0.012	0.997
213441	-0.73	3.25	0.86	-0.059	0.015	1.000
213492	-0.73	3.47	0.99	-0.060	0.017	0.996
213543	-0.73	3.37	0.90	-0.059	0.016	0.999
213596	-0.75	3.31	0.72	-0.057	0.011	0.998
213647	-0.75	3.58	0.77	-0.061	0.013	0.998
213698	-0.75	3.24	0.78	-0.057	0.014	0.998
213751	-0.74	3.51	0.88	-0.060	0.015	1.000
213802	-0.73	3.33	1.04	-0.057	0.016	0.998
213853	-0.75	3.38	0.81	-0.059	0.014	0.996
213904	-0.75	3.36	0.81	-0.058	0.015	0.996
213956	-0.75	3.45	0.87	-0.061	0.016	0.997
214007	-0.75	3.32	0.85	-0.059	0.016	0.996
214058	-0.75	3.53	0.87	-0.062	0.015	0.997
214111	-0.75	3.23	0.78	-0.057	0.014	1.000
214162	-0.76	3.49	0.67	-0.060	0.012	0.998
214213	-0.75	3.35	0.90	-0.058	0.016	0.998
214266	-0.76	3.28	0.83	-0.056	0.014	0.998
214317	-0.75	3.31	0.95	-0.058	0.017	0.997
214368	-0.75	3.40	0.99	-0.059	0.017	0.997
214421	-0.77	3.28	0.66	-0.057	0.013	1.000
214472	-0.75	3.42	0.96	-0.059	0.016	0.997
214523	-0.77	3.35	0.81	-0.058	0.014	1.001
214576	-0.78	3.32	0.61	-0.058	0.012	0.994
214627	-0.77	3.44	0.77	-0.059	0.014	0.994
214678	-0.78	3.37	0.68	-0.059	0.012	0.996
214729	-0.77	3.38	0.78	-0.059	0.014	1.000
214781	-0.78	3.34	0.65	-0.059	0.013	0.997
214832	-0.77	3.40	0.84	-0.059	0.015	0.995
214883	-0.77	3.37	0.90	-0.059	0.016	0.999
214936	-0.77	3.37	0.85	-0.059	0.016	0.995
214987	-0.77	3.31	0.89	-0.057	0.015	0.995
215038	-0.78	3.42	0.79	-0.060	0.014	1.001
215091	-0.78	3.18	0.81	-0.057	0.014	0.998
215142	-0.77	3.19	0.91	-0.057	0.015	0.997
215193	-0.77	3.37	0.92	-0.059	0.016	0.999
215246	-0.78	3.58	0.80	-0.061	0.014	0.995
215297	-0.77	3.54	0.96	-0.060	0.015	1.000
215348	-0.77	3.50	0.98	-0.062	0.017	0.997
215399	-0.78	3.26	0.90	-0.057	0.016	0.999
215452	-0.76	3.37	1.12	-0.059	0.020	1.000
215502	-0.78	3.27	0.81	-0.057	0.014	1.001
215553	-0.78	3.34	0.82	-0.058	0.015	0.998
215606	-0.79	3.24	0.68	-0.058	0.014	1.001
215657	-0.79	3.48	0.81	-0.059	0.015	0.996
215708	-0.79	3.50	0.82	-0.061	0.014	1.001
215761	-0.79	3.41	0.69	-0.059	0.014	1.000
215812	-0.78	3.33	0.99	-0.058	0.017	0.998
215863	-0.79	3.25	0.80	-0.056	0.014	0.994
215916	-0.79	3.21	0.81	-0.058	0.016	0.997
215967	-0.79	3.18	0.81	-0.057	0.014	1.002
216018	-0.79	3.46	0.86	-0.060	0.015	0.999
216071	-0.79	3.40	0.93	-0.059	0.014	1.000
216122	-0.79	3.38	0.98	-0.058	0.016	0.995
216173	-0.80	3.31	0.72	-0.058	0.013	0.998
216224	-0.79	3.25	0.91	-0.056	0.016	0.995
216277	-0.80	3.55	0.82	-0.060	0.015	0.998
216328	-0.80	3.25	0.87	-0.057	0.015	1.000
216379	-0.80	3.47	0.86	-0.061	0.015	0.997
216432	-0.80	3.43	0.93	-0.058	0.017	0.999
216482	-0.80	3.35	0.87	-0.058	0.015	0.996
216533	-0.81	3.36	0.80	-0.059	0.014	0.996
216586	-0.80	3.22	0.99	-0.056	0.018	1.000
216637	-0.81	3.39	0.91	-0.059	0.015	0.993
216688	-0.80	3.32	0.97	-0.058	0.017	0.998
216741	-0.81	3.40	0.89	-0.059	0.015	1.002
216792	-0.80	3.48	1.00	-0.060	0.017	0.995
216843	-0.81	3.55	0.89	-0.060	0.015	0.993
216894	-0.82	3.21	0.82	-0.056	0.014	1.001
216947	-0.82	3.40	0.73	-0.059	0.013	0.999
216998	-0.82	3.29	0.86	-0.057	0.015	1.002
217049	-0.82	3.33	0.86	-0.058	0.015	0.998
217102	-0.83	3.42	0.70	-0.060	0.012	0.999
217152	-0.82	3.27	0.92	-0.057	0.016	0.996
217203	-0.82	3.47	0.85	-0.061	0.015	0.995
217256	-0.82	3.38	0.92	-0.059	0.016	1.000
217307	-0.82	3.48	0.89	-0.062	0.017	0.996
217358	-0.82	3.38	0.93	-0.059	0.017	0.999
217409	-0.82	3.33	0.94	-0.058	0.016	0.995
217462	-0.83	3.44	0.80	-0.059	0.013	0.996
217513	-0.83	3.36	0.92	-0.059	0.015	1.000
217564	-0.83	3.31	0.85	-0.058	0.015	0.997
217617	-0.83	3.58	0.95	-0.061	0.016	0.995
217668	-0.84	3.41	0.80	-0.059	0.014	0.995
217719	-0.83	3.43	0.97	-0.060	0.017	0.999
217772	-0.85	3.47	0.69	-0.060	0.014	1.000
217822	-0.84	3.52	0.83	-0.060	0.015	0.996
217873	-0.85	3.30	0.71	-0.058	0.013	0.999
217924	-0.84	3.45	0.81	-0.060	0.014	0.996
217976	-0.85	3.41	0.68	-0.060	0.013	0.999
218027	-0.84	3.18	0.84	-0.057	0.014	1.000
218078	-0.84	3.26	0.90	-0.057	0.016	0.997
218131	-0.85	3.19	0.80	-0.057	0.014	0.998
218182	-0.85	3.48	0.82	-0.060	0.016	0.996
218233	-0.85	3.33	0.80	-0.058	0.014	0.999
218284	-0.85	3.44	0.97	-0.060	0.016	0.995
218337	-0.86	3.48	0.72	-0.060	0.013	0.999
218388	-0.84	3.43	1.02	-0.060	0.017	1.000
218439	-0.86	3.26	0.78	-0.057	0.014	1.001
218492	-0.85	3.36	0.97	-0.058	0.018	0.999
218543	-0.86	3.40	0.78	-0.059	0.013	0.997
218594	-0.85	3.36	1.12	-0.059	0.019	0.999
218647	-0.85	3.36	1.04	-0.060	0.017	0.996
218697	-0.86	3.28	0.92	-0.058	0.016	0.998
218748	-0.86	3.19	0.89	-0.056	0.016	1.000
218801	-0.86	3.35	0.91	-0.058	0.015	0.996
218852	-0.87	3.35	0.76	-0.057	0.015	1.001
218903	-0.87	3.30	0.80	-0.058	0.014	0.999
218954	-0.87	3.34	0.87	-0.058	0.015	0.998
219007	-0.88	3.34	0.68	-0.058	0.014	0.997
219058	-0.88	3.43	0.80	-0.060	0.014	1.004
219109	-0.88	3.39	0.80	-0.059	0.014	0.995
219162	-0.88	3.28	0.82	-0.060	0.014	1.000
219213	-0.87	3.46	0.98	-0.060	0.017	0.998
219264	-0.88	3.22	0.81	-0.056	0.014	0.997
219317	-0.89	3.36	0.72	-0.059	0.014	0.999
219367	-0.88	3.20	0.80	-0.057	0.014	0.997
219418	-0.88	3.37	0.88	-0.058	0.016	1.000
219469	-0.89	3.33	0.75	-0.058	0.013	0.996
219522	-0.89	3.32	0.70	-0.057	0.014	0.999
219573	-0.89	3.51	0.89	-0.061	0.015	0.996
219624	-0.90	3.48	0.73	-0.060	0.013	0.996
219677	-0.89	3.15	0.89	-0.055	0.015	0.997
219728	-0.89	3.29	0.93	-0.058	0.016	1.000
219779	-0.90	3.24	0.79	-0.057	0.014	0.997
219832	-0.90	3.15	0.72	-0.057	0.013	1.002
219883	-0.89	3.40	0.88	-0.059	0.015	1.001
219934	-0.90	3.21	0.78	-0.056	0.013	0.998
219987	-0.90	3.38	0.74	-0.058	0.014	1.002
220037	-0.89	3.44	0.95	-0.060	0.017	0.999
220088	-0.90	3.56	0.86	-0.062	0.015	0.993
220139	-0.90	3.21	0.82	-0.057	0.014	1.000
220192	-0.90	3.29	0.79	-0.057	0.014	0.998
220243	-0.90	3.24	0.89	-0.057	0.015	0.999
220294	-0.89	3.43	0.99	-0.060	0.017	1.001
220347	-0.91	3.40	0.75	-0.060	0.014	0.996
220398	-0.91	3.29	0.80	-0.057	0.014	0.994
220449	-0.91	3.41	0.78	-0.059	0.014	0.999
220502	-0.91	3.25	0.75	-0.058	0.013	1.000
220553	-0.92	3.50	0.73	-0.060	0.014	0.996
220604	-0.91	3.63	0.89	-0.063	0.016	1.001
220657	-0.92	3.35	0.75	-0.059	0.015	0.997
220707	-0.91	3.41	0.93	-0.060	0.016	0.999
220758	-0.92	3.33	0.75	-0.058	0.014	0.996
220809	-0.92	3.48	0.73	-0.060	0.013	1.000
220862	-0.91	3.12	1.03	-0.057	0.017	0.996
220913	-0.92	3.43	0.71	-0.059	0.013	0.997
220964	-0.92	3.34	0.81	-0.058	0.014	0.995
221017	-0.91	3.46	1.01	-0.059	0.016	0.998
221068	-0.93	3.43	0.74	-0.059	0.013	0.995
221119	-0.93	3.34	0.73	-0.058	0.013	0.999
221172	-0.91	3.40	0.96	-0.059	0.018	0.998
221223	-0.91	3.23	0.94	-0.057	0.015	0.996
221274	-0.92	3.29	0.80	-0.057	0.014	0.995
221327	-0.93	3.32	0.76	-0.057	0.013	0.995
221378	-0.92	3.31	0.90	-0.058	0.016	0.999
221429	-0.92	3.28	0.89	-0.057	0.015	0.995
221482	-0.93	3.41	0.75	-0.060	0.013	1.001
221532	-0.93	3.32	0.84	-0.058	0.016	1.003
221583	-0.93	3.23	0.77	-0.056	0.013	0.999
221634	-0.93	3.54	0.79	-0.062	0.014	0.997
221687	-0.93	3.34	0.86	-0.057	0.015	0.998
221738	-0.93	3.43	0.80	-0.060	0.014	0.996
221789	-0.93	3.34	0.89	-0.058	0.016	0.998
221842	-0.94	3.31	0.74	-0.059	0.014	0.996
221893	-0.93	3.40	0.95	-0.060	0.016	1.000
221944	-0.93	3.24	0.87	-0.056	0.015	0.995
221997	-0.95	3.30	0.68	-0.058	0.012	0.999
222048	-0.93	3.37	0.94	-0.059	0.016	0.999
222099	-0.93	3.48	1.00	-0.061	0.018	0.999
222152	-0.95	3.46	0.67	-0.061	0.013	1.000
222202	-0.96	3.40	0.66	-0.060	0.014	1.002
