118330	3.90	7.21	-39.29	0	0	0
118381	3.82	7.44	-35.45	0	0	0
118432	3.07	6.77	-35.89	0	0	0
118485	2.68	6.22	-31.85	0	0	0
118536	1.98	5.51	-29.34	0	0	0
118587	1.30	5.62	-25.49	0	0	0
118640	0.52	4.81	-21.23	0	0	0
118691	-0.43	3.24	-18.18	0	0	0
118742	-1.40	5.24	-14.15	0	0	0
118795	-2.46	4.52	-9.37	0	0	0
118846	-3.55	2.95	-5.26	0	0	0
118897	-4.63	4.64	-0.54	0	0	0
118950	-5.71	2.94	5.19	0	0	1
119001	-6.79	4.48	9.48	0	0	0
119052	-7.81	2.54	13.45	0	0	0
119105	-8.73	4.38	18.73	0	0	0
119156	-9.74	3.51	20.64	0	0	0
119207	-10.40	4.60	26.05	0	0	0
119260	-11.25	4.42	28.19	0	0	0
119311	-11.81	4.45	31.83	0	0	0
119362	-12.42	6.05	33.31	0	0	0
119415	-12.81	4.63	36.04	0	0	0
119466	-13.15	6.17	37.72	0	0	0
119517	-13.50	5.40	38.01	0	0	0
119570	-13.55	5.67	40.13	0	0	0
119621	-13.80	5.97	38.91	0	0	0
119672	-13.63	6.00	40.63	0	0	0
119725	-13.73	5.38	38.43	0	0	0
119776	-13.42	5.96	39.29	0	0	0
119827	-13.27	5.26	37.16	0	0	0
119880	-12.87	5.14	36.30	0	0	0
119931	-12.50	5.08	33.77	0	0	0
119982	-11.96	5.33	31.91	0	0	0
120035	-11.35	4.11	29.19	0	0	0
120086	-10.70	4.57	25.97	0	0	0
120137	-9.92	3.89	22.98	0	0	0
120190	-9.04	3.68	19.27	0	0	0
120241	-8.10	4.25	15.87	0	0	0
120292	-7.14	2.80	11.57	0	0	0
120345	-6.05	3.17	7.73	0	0	0
120396	-5.02	3.48	2.69	0	0	1
120447	-3.97	4.13	-1.69	0	0	0
120500	-2.94	3.75	-6.61	0	0	1
120551	-1.95	3.45	-10.68	0	0	0
120602	-1.07	4.37	-15.20	0	0	0
120655	-0.16	4.95	-18.67	0	0	0
120706	0.67	4.69	-21.41	0	0	0
120757	1.42	5.96	-24.03	0	0	0
120810	1.97	5.35	-28.10	0	0	0
120861	2.67	7.24	-28.72	0	0	0
120912	2.91	6.93	-32.51	0	0	0
120965	3.31	6.57	-33.94	0	0	0
121016	3.49	7.35	-35.70	0	0	0
121067	3.63	7.13	-36.77	0	0	0
121120	3.85	7.18	-36.17	0	0	0
121171	3.75	6.73	-37.19	0	0	0
121222	3.73	8.17	-36.43	0	0	0
121275	3.57	6.11	-35.56	0	0	0
121326	3.20	7.18	-35.49	0	0	0
121377	3.06	6.85	-32.54	0	0	0
121430	2.38	5.62	-32.90	0	0	0
121481	2.15	5.79	-27.87	0	0	0
121532	1.48	6.21	-26.20	0	0	0
121585	0.89	4.51	-22.52	0	0	0
121636	0.11	3.63	-19.49	0	0	0
121687	-0.73	5.33	-16.50	0	0	0
121740	-1.69	4.10	-13.35	0	0	0
121791	-2.50	2.99	-7.50	0	0	0
121842	-3.62	4.17	-5.76	0	0	0
121895	-4.53	4.06	0.39	0	0	1
121946	-5.60	2.67	3.33	0	0	1
121997	-6.46	3.85	9.63	0	0	0
122050	-7.53	3.55	12.24	0	0	0
122101	-8.37	3.37	17.13	0	0	0
122152	-9.24	4.30	19.54	0	0	0
122205	-10.01	3.84	22.54	0	0	0
122256	-10.62	3.90	26.41	0	0	0
122307	-11.24	4.57	28.41	0	0	0
122360	-11.79	4.62	30.25	0	0	0
122411	-12.21	4.38	32.00	0	0	0
122462	-12.53	4.92	33.79	0	0	0
122515	-12.83	4.84	34.39	0	0	0
122566	-12.97	5.40	35.51	0	0	0
122617	-13.08	5.47	35.58	0	0	0
122670	-13.02	5.30	36.35	0	0	0
122721	-13.00	4.96	35.35	0	0	0
122772	-12.82	5.23	34.87	0	0	0
122825	-12.58	5.15	33.56	0	0	0
122876	-12.25	4.70	32.24	0	0	0
122927	-11.84	4.65	30.66	0	0	0
122980	-11.37	4.43	28.23	0	0	0
123031	-10.81	4.13	25.80	0	0	0
123082	-10.16	3.50	23.17	0	0	0
123135	-9.39	4.40	20.68	0	0	0
123186	-8.65	3.63	17.04	0	0	0
123237	-7.80	3.02	13.88	0	0	0
123290	-6.89	3.85	9.79	0	0	0
123341	-5.95	2.98	6.26	0	0	0
123392	-5.02	2.99	1.81	0	0	0
123445	-4.08	4.54	-2.72	0	0	0
123496	-3.16	3.55	-6.76	0	0	1
123547	-2.27	3.25	-10.31	0	0	0
123600	-1.45	5.36	-14.21	0	0	0
123651	-0.68	5.21	-17.20	0	0	0
123702	0.02	4.69	-19.92	0	0	0
123755	0.68	5.71	-22.51	0	0	0
123806	1.24	4.54	-24.89	0	0	0
123857	1.75	5.37	-26.81	0	0	0
123910	2.16	5.53	-28.68	0	0	0
123961	2.43	6.59	-30.46	0	0	0
124012	2.57	5.70	-32.49	0	0	0
124065	2.78	6.27	-32.57	0	0	0
124116	2.75	7.56	-33.47	0	0	0
124167	2.70	5.08	-33.28	0	0	0
124220	2.59	7.53	-32.40	0	0	0
124271	2.38	5.70	-31.29	0	0	0
124322	2.00	6.09	-30.87	0	0	0
124375	1.76	5.69	-27.67	0	0	0
124426	1.17	6.02	-26.99	0	0	0
124477	0.85	4.79	-22.53	0	0	0
124530	0.09	4.53	-21.87	0	0	0
124581	-0.47	5.40	-17.88	0	0	0
124632	-1.24	3.84	-15.59	0	0	0
124685	-2.00	4.34	-11.63	0	0	0
124736	-2.83	4.23	-8.29	0	0	0
124787	-3.75	4.65	-5.44	0	0	0
124840	-4.60	2.83	-0.12	0	0	1
124891	-5.53	3.62	3.19	0	0	0
124942	-6.39	4.10	7.28	0	0	0
124995	-7.25	2.75	11.50	0	0	1
125046	-8.14	3.76	13.64	0	0	0
125097	-8.79	3.79	18.12	0	0	0
125150	-9.56	3.59	20.06	0	0	0
125201	-10.16	3.86	22.88	0	0	0
125252	-10.73	4.85	24.83	0	0	0
125305	-11.15	3.85	27.55	0	0	0
125356	-11.59	4.78	28.55	0	0	0
125407	-11.89	5.21	30.13	0	0	0
125460	-12.14	4.17	31.07	0	0	0
125511	-12.31	4.41	31.72	0	0	0
125562	-12.43	5.22	31.78	0	0	0
125615	-12.41	4.60	32.13	0	0	0
125666	-12.33	4.15	31.96	0	0	0
125717	-12.17	5.52	31.36	0	0	0
125770	-11.99	4.17	29.72	0	0	0
125821	-11.64	4.10	29.29	0	0	0
125872	-11.32	5.00	26.97	0	0	0
125925	-10.83	3.46	25.57	0	0	0
125976	-10.34	3.57	22.95	0	0	0
126027	-9.75	4.98	20.90	0	0	0
126080	-9.09	3.37	18.06	0	0	0
126131	-8.38	2.51	14.90	0	0	0
126182	-7.56	4.52	12.65	0	0	0
126235	-6.80	2.95	8.30	0	0	1
126286	-5.90	2.49	6.04	0	0	0
126337	-5.12	4.37	1.25	0	0	1
126390	-4.24	3.83	-2.27	0	0	0
126441	-3.46	2.93	-6.44	0	0	0
126492	-2.65	4.03	-9.39	0	0	0
126545	-1.90	5.64	-12.66	0	0	0
126596	-1.25	3.71	-15.76	0	0	0
126647	-0.61	5.11	-17.90	0	0	0
126700	-0.01	5.93	-19.91	0	0	0
126751	0.46	3.75	-22.14	0	0	0
126802	0.90	5.53	-23.71	0	0	0
126855	1.30	5.71	-25.06	0	0	0
126906	1.55	4.40	-26.75	0	0	0
126957	1.81	6.26	-27.44	0	0	0
127010	1.79	6.18	-29.47	0	0	0
127061	1.91	5.02	-28.99	0	0	0
127112	1.86	7.21	-29.40	0	0	0
127165	1.81	4.95	-28.55	0	0	0
127216	1.61	6.35	-28.26	0	0	0
127267	1.44	5.50	-26.48	0	0	0
127320	1.02	5.55	-26.03	0	0	0
127371	0.82	4.10	-22.23	0	0	0
127422	0.26	4.95	-22.03	0	0	0
127475	-0.18	5.61	-18.92	0	0	0
127526	-0.83	3.25	-17.69	0	0	0
127577	-1.44	4.89	-15.04	0	0	0
127630	-2.15	4.33	-12.47	0	0	1
127681	-2.83	4.13	-9.05	0	0	0
127732	-3.59	4.42	-5.94	0	0	0
127785	-4.36	3.34	-1.85	0	0	0
127836	-5.21	4.08	0.83	0	0	0
127887	-5.89	3.13	5.95	0	0	0
127940	-6.74	3.80	8.58	0	0	0
127991	-7.49	2.79	11.06	0	0	0
128042	-8.16	3.45	14.65	0	0	0
128095	-8.90	3.29	16.34	0	0	0
128146	-9.40	3.46	20.47	0	0	0
128197	-10.03	4.28	20.84	0	0	0
128250	-10.39	4.24	24.11	0	0	0
128301	-10.86	3.91	24.53	0	0	0
128352	-11.12	3.83	26.60	0	0	0
128405	-11.39	4.87	27.49	0	0	0
128456	-11.56	4.58	28.22	0	0	0
128507	-11.69	4.52	28.24	0	0	0
128560	-11.71	4.34	28.45	0	0	0
128611	-11.66	4.47	28.50	0	0	0
128662	-11.56	4.17	27.94	0	0	0
128715	-11.36	4.55	27.32	0	0	0
128766	-11.18	4.18	25.37	0	0	0
128817	-10.80	3.70	25.20	0	0	0
128870	-10.43	4.41	23.08	0	0	0
128921	-9.98	4.04	21.49	0	0	0
128972	-9.49	3.48	19.11	0	0	0
129025	-8.92	3.81	16.56	0	0	0
129076	-8.27	3.66	14.56	0	0	0
129127	-7.64	2.95	11.15	0	0	0
129180	-6.86	3.03	9.08	0	0	0
129231	-6.17	3.54	5.48	0	0	0
129282	-5.38	2.92	2.85	0	0	1
129335	-4.65	3.79	-1.52	0	0	0
129386	-3.91	3.45	-4.65	0	0	0
129437	-3.19	3.96	-7.72	0	0	0
129490	-2.51	3.89	-10.59	0	0	0
129541	-1.90	3.79	-13.36	0	0	0
129592	-1.33	3.36	-15.44	0	0	0
129645	-0.79	4.85	-17.30	0	0	0
129696	-0.36	4.34	-19.16	0	0	0
129747	0.02	4.47	-20.69	0	0	0
129800	0.38	5.39	-21.72	0	0	0
129851	0.53	5.21	-24.20	0	0	0
129902	0.89	5.28	-23.07	0	0	0
129955	0.91	5.84	-25.19	0	0	0
130006	1.07	5.26	-24.83	0	0	0
130057	1.09	5.29	-24.77	0	0	0
130110	0.97	6.00	-25.27	0	0	0
130161	0.89	4.89	-24.55	0	0	0
130212	0.73	4.89	-23.64	0	0	0
130265	0.48	5.17	-22.85	0	0	0
130316	0.25	5.28	-21.02	0	0	0
130367	-0.15	3.41	-20.23	0	0	0
130420	-0.58	4.85	-18.57	0	0	0
130471	-1.05	4.42	-17.00	0	0	0
130522	-1.54	4.20	-14.67	0	0	0
130575	-2.14	4.35	-12.32	0	0	0
130626	-2.78	4.51	-10.18	0	0	0
130677	-3.43	3.59	-7.33	0	0	0
130730	-4.13	2.89	-4.15	0	0	0
130781	-4.78	4.46	-0.50	0	0	0
130832	-5.50	2.27	2.10	0	0	0
130885	-6.13	4.25	6.79	0	0	1
130936	-6.91	2.95	8.24	0	0	0
130987	-7.52	2.89	11.72	0	0	0
131040	-8.21	3.76	13.33	0	0	0
131091	-8.71	3.82	16.37	0	0	0
131142	-9.22	3.43	18.34	0	0	0
131195	-9.73	4.13	19.60	0	0	0
131246	-10.05	4.10	21.81	0	0	0
131297	-10.40	2.97	22.62	0	0	0
131350	-10.62	4.44	24.24	0	0	0
131401	-10.87	4.29	24.16	0	0	0
131452	-10.95	3.32	25.29	0	0	0
131505	-11.02	4.28	25.19	0	0	0
131556	-11.01	4.65	25.04	0	0	0
131607	-10.91	3.62	25.12	0	0	0
131660	-10.79	4.13	24.02	0	0	0
131711	-10.56	4.36	23.51	0	0	0
131762	-10.30	3.64	22.25	0	0	0
131815	-9.96	3.89	20.65	0	0	0
131866	-9.55	3.75	19.31	0	0	0
131917	-9.12	3.57	17.15	0	0	0
131970	-8.58	3.58	15.17	0	0	0
132021	-8.05	3.60	12.69	0	0	0
132072	-7.43	3.05	10.64	0	0	0
132125	-6.80	3.01	7.54	0	0	0
132176	-6.11	3.82	5.37	0	0	0
132227	-5.46	3.21	2.27	0	0	0
132280	-4.79	3.46	-1.28	0	0	0
132331	-4.13	3.26	-4.11	0	0	0
132382	-3.52	3.43	-7.15	0	0	0
132435	-2.89	4.25	-9.68	0	0	0
132486	-2.35	3.91	-11.99	0	0	0
132537	-1.84	3.89	-13.83	0	0	0
132590	-1.38	4.53	-15.63	0	0	0
132641	-1.01	4.38	-17.17	0	0	0
132692	-0.68	4.21	-18.39	0	0	0
132745	-0.41	4.95	-19.54	0	0	0
132796	-0.19	4.74	-20.11	0	0	0
132847	-0.06	4.66	-21.00	0	0	0
132900	0.05	5.15	-21.24	0	0	0
132951	0.12	5.04	-21.09	0	0	0
133002	0.06	4.03	-21.63	0	0	0
133055	0.08	5.41	-20.33	0	0	0
133106	-0.16	4.59	-21.07	0	0	0
133157	-0.28	4.78	-19.55	0	0	0
133210	-0.57	4.77	-19.24	0	0	0
133261	-0.86	4.22	-18.05	0	0	0
133312	-1.21	4.52	-16.79	0	0	0
133365	-1.62	4.29	-15.01	0	0	0
133416	-2.05	4.54	-12.80	0	0	0
133467	-2.62	3.55	-11.79	0	0	0
133520	-3.13	4.21	-8.55	0	0	0
133571	-3.72	3.42	-6.38	0	0	0
133622	-4.26	4.08	-2.94	0	0	0
133675	-4.96	2.92	-1.03	0	0	0
133726	-5.49	3.66	3.55	0	0	1
133777	-6.21	3.52	4.84	0	0	0
133830	-6.78	2.81	8.48	0	0	0
133881	-7.39	3.15	10.19	0	0	0
133932	-7.91	3.92	12.70	0	0	0
133985	-8.44	3.16	14.65	0	0	0
134036	-8.90	3.57	16.18	0	0	0
134087	-9.29	3.52	17.87	0	0	0
134140	-9.65	3.67	19.18	0	0	0
134191	-9.91	3.57	20.67	0	0	0
134242	-10.16	4.34	21.08	0	0	0
134295	-10.29	3.68	22.17	0	0	0
134346	-10.40	3.56	22.24	0	0	0
134397	-10.45	4.08	22.22	0	0	0
134450	-10.38	3.49	22.59	0	0	0
134501	-10.31	3.87	21.71	0	0	0
134552	-10.13	3.84	21.53	0	0	0
134605	-9.91	3.72	20.45	0	0	0
134656	-9.65	3.40	19.05	0	0	0
134707	-9.32	3.69	17.73	0	0	0
134760	-8.94	3.43	15.77	0	0	0
134811	-8.49	3.09	14.51	0	0	0
134862	-8.04	3.60	12.21	0	0	0
134915	-7.50	3.13	10.25	0	0	1
134966	-6.95	3.12	8.04	0	0	0
135017	-6.36	3.46	5.88	0	0	0
135070	-5.75	3.39	3.15	0	0	0
135121	-5.17	3.33	0.34	0	0	0
135172	-4.59	3.38	-2.49	0	0	0
135225	-4.00	3.68	-5.31	0	0	0
135276	-3.45	3.35	-7.55	0	0	0
135327	-2.97	4.05	-9.94	0	0	0
135380	-2.49	3.45	-11.77	0	0	0
135431	-2.08	3.93	-13.43	0	0	0
135482	-1.73	4.67	-14.79	0	0	0
135535	-1.42	4.11	-16.01	0	0	0
135586	-1.19	4.34	-16.97	0	0	0
135637	-0.99	4.67	-17.55	0	0	0
135690	-0.87	4.43	-18.17	0	0	0
135741	-0.81	4.43	-18.47	0	0	0
135792	-0.78	4.84	-18.25	0	0	0
135845	-0.87	4.25	-18.49	0	0	0
135896	-0.94	4.31	-17.68	0	0	0
135947	-1.11	4.83	-17.14	0	0	0
136000	-1.32	4.02	-16.12	0	0	0
136051	-1.59	4.25	-15.08	0	0	0
136102	-1.94	4.52	-14.12	0	0	0
136155	-2.33	4.11	-12.48	0	0	0
136206	-2.72	3.60	-10.28	0	0	0
136257	-3.24	3.57	-9.11	0	0	0
136310	-3.70	4.27	-5.82	0	0	0
136361	-4.29	2.80	-4.43	0	0	0
136412	-4.82	3.33	-1.26	0	0	0
136465	-5.41	3.91	1.26	0	0	1
136516	-5.93	3.24	4.37	0	0	0
136567	-6.52	3.09	6.13	0	0	0
136620	-7.05	3.45	8.57	0	0	0
136671	-7.56	3.29	10.32	0	0	0
136722	-8.01	2.95	12.13	0	0	0
136775	-8.43	4.11	14.08	0	0	0
136826	-8.81	3.40	15.35	0	0	0
136877	-9.12	3.33	16.74	0	0	0
136930	-9.42	3.75	17.54	0	0	0
136981	-9.60	3.38	18.86	0	0	0
137032	-9.78	3.61	19.32	0	0	0
137085	-9.88	3.77	19.90	0	0	0
137136	-9.94	3.74	19.81	0	0	0
137187	-9.92	3.22	20.03	0	0	0
137240	-9.86	3.96	19.57	0	0	0
137291	-9.75	3.54	18.88	0	0	0
137342	-9.56	3.18	18.43	0	0	0
137395	-9.35	3.92	17.02	0	0	0
137446	-9.04	3.46	16.39	0	0	0
137497	-8.74	3.28	14.62	0	0	0
137550	-8.36	3.40	13.17	0	0	0
137601	-7.94	3.64	11.71	0	0	0
137652	-7.50	3.09	9.74	0	0	0
137705	-7.00	3.30	7.84	0	0	0
137756	-6.51	3.21	5.57	0	0	0
137807	-5.97	3.00	3.69	0	0	1
137860	-5.44	3.82	0.89	0	0	0
137911	-4.90	3.36	-1.31	0	0	0
137962	-4.41	3.43	-3.86	0	0	0
138015	-3.90	3.53	-6.11	0	0	0
138066	-3.43	3.83	-7.90	0	0	0
138117	-3.02	3.96	-9.76	0	0	0
138170	-2.65	3.66	-11.54	0	0	0
138221	-2.33	4.10	-12.67	0	0	0
138272	-2.08	4.41	-13.98	0	0	0
138325	-1.85	4.00	-14.77	0	0	0
138376	-1.70	4.14	-15.38	0	0	0
138427	-1.58	4.60	-15.59	0	0	0
138480	-1.56	4.24	-16.01	0	0	0
138531	-1.55	4.18	-15.79	0	0	0
138582	-1.62	4.36	-15.49	0	0	0
138635	-1.76	3.97	-15.29	0	0	0
138686	-1.91	4.24	-14.15	0	0	0
138737	-2.16	4.08	-13.70	0	0	0
138790	-2.42	3.95	-12.00	0	0	0
138841	-2.77	3.72	-11.09	0	0	0
138892	-3.14	3.71	-9.37	0	0	0
138945	-3.57	3.66	-7.50	0	0	0
138996	-4.02	3.91	-5.54	0	0	0
139047	-4.49	3.19	-3.42	0	0	0
139100	-5.00	3.38	-0.94	0	0	0
139151	-5.49	3.95	1.53	0	0	0
139202	-5.99	3.08	3.69	0	0	1
139255	-6.49	3.46	5.93	0	0	0
139306	-6.98	3.26	7.47	0	0	1
139357	-7.40	3.29	9.43	0	0	0
139410	-7.83	3.32	11.05	0	0	0
139461	-8.20	3.55	12.33	0	0	0
139512	-8.52	3.16	13.71	0	0	0
139565	-8.81	3.41	14.87	0	0	0
139616	-9.05	3.81	15.75	0	0	0
139667	-9.24	3.46	16.41	0	0	0
139720	-9.37	3.71	17.14	0	0	0
139771	-9.46	3.45	17.47	0	0	0
139822	-9.49	3.66	17.61	0	0	0
139875	-9.50	3.72	17.23	0	0	0
139926	-9.43	3.69	17.16	0	0	0
139977	-9.32	3.51	16.59	0	0	0
140030	-9.15	3.26	15.91	0	0	0
140081	-8.94	3.60	15.22	0	0	0
140132	-8.71	3.40	13.94	0	0	0
140185	-8.39	3.41	12.95	0	0	0
140236	-8.07	3.47	11.33	0	0	0
140287	-7.69	3.12	10.12	0	0	0
140340	-7.29	3.22	8.32	0	0	0
140391	-6.85	3.52	6.78	0	0	1
140442	-6.41	3.31	4.78	0	0	0
140495	-5.94	3.24	2.54	0	0	0
140546	-5.48	3.67	0.50	0	0	0
140597	-5.03	3.34	-1.79	0	0	0
140650	-4.57	3.33	-3.95	0	0	0
140701	-4.15	3.80	-5.85	0	0	0
140752	-3.74	3.83	-7.34	0	0	0
140805	-3.39	3.81	-9.20	0	0	0
140856	-3.07	4.00	-10.29	0	0	0
140907	-2.81	3.76	-11.42	0	0	0
140960	-2.58	4.19	-12.14	0	0	0
141011	-2.43	3.99	-12.95	0	0	0
141062	-2.33	3.77	-13.51	0	0	0
141115	-2.27	4.42	-13.67	0	0	0
141166	-2.27	3.94	-13.62	0	0	0
141217	-2.33	3.85	-13.50	0	0	0
141270	-2.42	4.09	-12.89	0	0	0
141321	-2.59	4.11	-12.43	0	0	0
141372	-2.80	3.62	-11.67	0	0	0
141425	-3.04	4.04	-10.29	0	0	0
141476	-3.35	3.90	-9.18	0	0	0
141527	-3.68	3.49	-7.59	0	0	0
141580	-4.06	3.91	-5.82	0	0	0
141631	-4.48	3.19	-4.26	0	0	0
141682	-4.91	3.59	-2.35	0	0	0
141735	-5.34	3.63	0.06	0	0	0
141786	-5.78	3.21	2.12	0	0	0
141837	-6.23	3.11	3.93	0	0	0
141890	-6.65	3.67	6.01	0	0	0
141941	-7.06	3.18	7.51	0	0	0
141992	-7.45	3.06	8.70	0	0	1
142045	-7.78	3.87	10.46	0	0	0
142096	-8.11	3.08	11.33	0	0	1
142147	-8.37	3.35	12.46	0	0	0
142200	-8.61	3.39	13.33	0	0	0
142251	-8.77	3.41	14.45	0	0	0
142302	-8.92	3.32	14.78	0	0	0
142355	-9.05	3.59	14.74	0	0	0
142406	-9.08	3.59	15.15	0	0	0
142457	-9.08	3.12	15.28	0	0	0
142510	-9.04	3.64	15.07	0	0	0
142561	-8.96	3.42	14.65	0	0	0
142612	-8.85	3.12	13.95	0	0	0
142665	-8.67	3.39	13.17	0	0	0
142716	-8.45	3.40	12.54	0	0	0
142767	-8.21	3.22	11.43	0	0	0
142820	-7.91	3.34	10.35	0	0	0
142871	-7.60	3.41	8.94	0	0	0
142922	-7.25	2.95	7.56	0	0	0
142975	-6.87	3.45	6.00	0	0	0
143026	-6.47	3.33	4.36	0	0	0
143077	-6.06	3.13	2.73	0	0	0
143130	-5.66	3.63	0.53	0	0	0
143181	-5.26	3.38	-1.45	0	0	1
143232	-4.86	3.50	-3.04	0	0	0
143285	-4.49	3.63	-5.00	0	0	0
143336	-4.13	3.65	-6.22	0	0	0
143387	-3.84	3.78	-7.86	0	0	0
143440	-3.57	4.00	-9.18	0	0	0
143491	-3.33	3.48	-9.97	0	0	0
143542	-3.15	3.71	-10.70	0	0	0
143595	-3.02	4.15	-11.25	0	0	0
143646	-2.95	3.85	-11.71	0	0	0
143697	-2.91	3.91	-11.74	0	0	0
143750	-2.93	4.10	-11.63	0	0	0
143801	-3.00	3.84	-11.43	0	0	0
143852	-3.11	3.78	-10.83	0	0	0
143905	-3.27	4.10	-9.94	0	0	0
143956	-3.50	3.77	-9.25	0	0	0
144007	-3.75	3.45	-8.20	0	0	0
144060	-4.06	4.11	-6.92	0	0	0
144111	-4.37	3.49	-5.33	0	0	0
144162	-4.72	3.26	-3.85	0	0	0
144215	-5.09	3.71	-1.93	0	0	0
144266	-5.48	3.33	-0.24	0	0	0
144317	-5.87	2.73	1.49	0	0	0
144370	-6.26	3.81	3.47	0	0	0
144421	-6.62	3.14	5.06	0	0	1
144472	-6.98	2.88	6.44	0	0	0
144525	-7.31	3.62	7.92	0	0	0
144576	-7.62	3.16	8.84	0	0	0
144627	-7.87	2.92	10.18	0	0	0
144680	-8.13	3.33	10.71	0	0	1
144731	-8.32	3.35	11.56	0	0	0
144782	-8.48	2.89	12.10	0	0	0
144835	-8.58	3.61	12.79	0	0	0
144886	-8.65	3.57	13.21	0	0	0
144937	-8.70	3.08	13.09	0	0	0
144990	-8.68	3.40	13.22	0	0	0
145041	-8.65	3.34	12.81	0	0	0
145092	-8.56	3.18	12.51	0	0	0
145145	-8.45	3.42	11.72	0	0	0
145196	-8.27	3.73	11.28	0	0	0
145247	-8.08	2.94	10.37	0	0	0
145300	-7.84	3.35	9.30	0	0	0
145351	-7.58	3.42	8.34	0	0	0
145402	-7.29	3.09	7.18	0	0	0
145455	-6.96	3.30	5.83	0	0	0
145506	-6.63	3.54	4.43	0	0	0
145557	-6.29	3.33	2.88	0	0	0
145610	-5.92	3.29	1.13	0	0	0
145661	-5.58	3.42	-0.53	0	0	0
145712	-5.24	3.15	-2.18	0	0	0
145765	-4.89	3.64	-3.61	0	0	0
145816	-4.58	3.54	-4.86	0	0	0
145867	-4.32	3.35	-6.36	0	0	0
145920	-4.07	3.80	-7.49	0	0	0
145971	-3.88	4.03	-8.42	0	0	0
146022	-3.69	3.47	-8.80	0	0	0
146075	-3.59	3.80	-9.65	0	0	0
146126	-3.51	4.03	-9.78	0	0	0
146177	-3.49	3.58	-10.04	0	0	0
146230	-3.51	3.80	-9.83	0	0	0
146281	-3.58	4.05	-9.71	0	0	0
146332	-3.69	3.59	-9.09	0	0	0
146385	-3.84	3.69	-8.30	0	0	0
146436	-4.05	3.78	-7.65	0	0	0
146487	-4.28	3.59	-6.66	0	0	0
146540	-4.56	3.38	-5.48	0	0	0
146591	-4.82	3.59	-3.70	0	0	0
146642	-5.14	3.51	-2.59	0	0	0
146695	-5.46	3.44	-0.78	0	0	0
146746	-5.82	3.38	0.42	0	0	0
146797	-6.13	3.27	2.20	0	0	0
146850	-6.47	3.39	3.79	0	0	1
146901	-6.79	3.37	5.01	0	0	0
146952	-7.08	2.95	6.29	0	0	0
147005	-7.38	3.24	7.04	0	0	0
147056	-7.61	3.30	8.10	0	0	0
147107	-7.83	3.05	8.81	0	0	1
147160	-8.00	3.40	9.74	0	0	0
147211	-8.15	3.42	10.19	0	0	0
147262	-8.24	3.38	10.86	0	0	0
147315	-8.33	3.21	11.02	0	0	0
147366	-8.37	3.47	11.14	0	0	0
147417	-8.36	3.27	11.35	0	0	0
147470	-8.34	3.27	10.85	0	0	0
147521	-8.27	3.31	10.61	0	0	0
147572	-8.18	3.23	10.01	0	0	0
147625	-8.03	3.33	9.55	0	0	0
147676	-7.86	3.22	8.92	0	0	1
147727	-7.66	3.36	8.11	0	0	0
147780	-7.43	3.08	7.15	0	0	0
147831	-7.18	3.16	6.13	0	0	0
147882	-6.91	3.33	5.04	0	0	0
147935	-6.61	3.28	3.72	0	0	0
147986	-6.32	3.27	2.34	0	0	0
148037	-6.02	3.32	0.82	0	0	1
148090	-5.70	3.30	-0.53	0	0	0
148141	-5.42	3.63	-2.03	0	0	0
148192	-5.15	3.54	-3.33	0	0	0
148245	-4.88	3.40	-4.44	0	0	0
148296	-4.64	3.51	-5.43	0	0	0
148347	-4.45	3.81	-6.37	0	0	0
148400	-4.28	3.81	-7.16	0	0	0
148451	-4.15	3.58	-7.62	0	0	0
148502	-4.07	3.85	-8.11	0	0	0
148555	-4.03	3.67	-8.56	0	0	0
148606	-4.01	3.69	-8.38	0	0	0
148657	-4.04	3.77	-8.13	0	0	0
148710	-4.12	3.49	-7.85	0	0	0
148761	-4.23	3.54	-7.21	0	0	0
148812	-4.39	3.68	-6.83	0	0	0
148865	-4.57	3.66	-5.76	0	0	0
148916	-4.78	3.44	-4.80	0	0	0
148967	-5.02	3.56	-3.81	0	0	0
149020	-5.28	3.48	-2.46	0	0	0
149071	-5.56	3.43	-1.36	0	0	0
149122	-5.83	3.35	0.12	0	0	0
149175	-6.13	3.30	1.51	0	0	0
149226	-6.42	3.45	2.58	0	0	1
149277	-6.68	3.34	3.96	0	0	0
149330	-6.94	3.04	5.20	0	0	1
149381	-7.18	3.24	6.09	0	0	0
149432	-7.41	3.24	6.72	0	0	0
149485	-7.59	3.29	7.69	0	0	0
149536	-7.75	3.17	8.20	0	0	0
149587	-7.88	3.09	8.61	0	0	0
149640	-7.97	3.37	9.18	0	0	0
149691	-8.04	3.28	9.19	0	0	0
149742	-8.08	3.20	9.27	0	0	0
149795	-8.07	3.12	9.27	0	0	0
149846	-8.03	3.34	9.27	0	0	0
149897	-7.98	3.22	8.75	0	0	0
149950	-7.89	2.99	8.29	0	0	1
150001	-7.75	3.37	7.99	0	0	0
150052	-7.60	3.25	7.36	0	0	1
150105	-7.42	3.22	6.61	0	0	0
150156	-7.22	3.31	5.67	0	0	1
150207	-7.01	3.47	4.72	0	0	0
150260	-6.75	3.53	3.79	0	0	0
150311	-6.51	3.52	2.56	0	0	0
150362	-6.25	3.48	1.43	0	0	0
150415	-5.99	3.23	0.03	0	0	0
150466	-5.73	3.30	-1.04	0	0	0
150517	-5.50	3.47	-2.30	0	0	0
150570	-5.27	3.58	-3.38	0	0	0
150621	-5.07	3.40	-4.30	0	0	0
