187755	-49.10	9.28	43.69	-0.158	0.676	0.708
187808	-47.79	9.56	39.14	-0.166	0.619	0.750
187859	-46.67	7.29	32.28	-0.125	0.521	0.844
187910	-45.00	7.15	27.46	-0.126	0.438	0.855
187963	-43.43	5.80	19.01	-0.100	0.314	0.937
188014	-41.57	5.65	12.59	-0.094	0.211	0.942
188065	-39.60	4.00	5.45	-0.085	0.083	0.963
188118	-37.56	4.45	-2.44	-0.073	-0.031	1.003
188169	-35.59	4.48	-9.48	-0.081	-0.210	0.965
188220	-33.75	5.11	-17.24	-0.102	-0.341	0.970
188273	-31.80	4.80	-23.27	-0.069	-0.385	0.910
188324	-30.16	6.09	-29.45	-0.118	-0.500	0.875
188375	-28.63	6.07	-34.73	-0.098	-0.593	0.867
188426	-27.43	7.24	-40.90	-0.127	-0.670	0.768
188478	-26.09	7.81	-44.38	-0.138	-0.754	0.766
188529	-25.23	8.86	-49.26	-0.170	-0.807	0.703
188580	-24.33	9.06	-52.28	-0.167	-0.829	0.645
188631	-23.90	10.02	-56.64	-0.189	-0.933	0.607
188684	-23.06	10.78	-57.68	-0.197	-0.906	0.560
188734	-22.85	11.05	-60.77	-0.220	-0.923	0.532
188785	-22.49	10.93	-62.00	-0.211	-0.984	0.524
188836	-22.22	12.25	-62.77	-0.232	-0.947	0.487
188889	-22.17	11.69	-63.65	-0.231	-0.985	0.487
188939	-22.15	12.00	-63.65	-0.231	-0.975	0.483
188990	-22.17	11.57	-62.95	-0.221	-0.964	0.492
189041	-22.45	11.51	-62.55	-0.227	-0.977	0.504
189094	-22.57	11.36	-60.30	-0.218	-0.935	0.533
189145	-23.10	10.49	-59.21	-0.200	-0.927	0.554
189198	-23.60	9.84	-56.55	-0.186	-0.912	0.598
189249	-24.21	9.73	-53.61	-0.185	-0.866	0.635
189300	-24.94	8.50	-49.93	-0.165	-0.814	0.688
189353	-25.94	7.80	-46.12	-0.137	-0.762	0.733
189404	-26.97	7.44	-41.45	-0.136	-0.689	0.777
189455	-28.26	6.23	-36.84	-0.117	-0.626	0.833
189506	-29.70	5.68	-32.02	-0.103	-0.551	0.877
189558	-31.26	5.50	-25.31	-0.094	-0.422	0.900
189609	-33.02	4.22	-19.86	-0.075	-0.348	0.960
189660	-34.83	4.55	-12.96	-0.082	-0.218	0.958
189711	-36.72	4.64	-6.25	-0.081	-0.108	0.975
189764	-38.70	4.48	1.12	-0.081	0.019	0.986
189814	-40.54	5.21	8.23	-0.088	0.141	0.972
189865	-42.24	5.12	15.60	-0.141	0.276	0.947
189916	-44.12	6.19	20.23	-0.139	0.326	0.911
189969	-45.61	6.71	27.32	-0.102	0.405	0.875
190019	-47.08	7.63	32.05	-0.116	0.538	0.788
190070	-48.17	8.88	37.84	-0.151	0.596	0.769
190121	-49.23	9.17	42.34	-0.172	0.687	0.719
190174	-50.20	10.68	46.10	-0.174	0.703	0.683
190225	-50.66	11.26	50.94	-0.198	0.749	0.594
190278	-51.46	11.70	52.96	-0.214	0.796	0.615
190329	-51.65	13.04	56.50	-0.219	0.830	0.535
190380	-52.25	12.33	57.11	-0.216	0.807	0.543
190433	-52.23	14.06	59.67	-0.245	0.843	0.495
190484	-52.63	12.89	59.36	-0.226	0.849	0.503
190535	-52.37	14.13	61.06	-0.248	0.862	0.477
190588	-52.75	13.54	59.14	-0.239	0.856	0.509
190639	-52.29	13.68	59.96	-0.236	0.832	0.486
190690	-52.36	12.45	57.46	-0.221	0.844	0.538
190741	-51.80	13.24	56.92	-0.231	0.822	0.532
190794	-51.74	11.51	52.87	-0.201	0.784	0.594
190844	-50.83	11.58	52.09	-0.197	0.757	0.603
190895	-50.53	10.76	47.02	-0.193	0.720	0.671
190946	-49.45	9.83	44.92	-0.169	0.690	0.688
190999	-48.76	8.51	38.58	-0.146	0.607	0.755
191050	-47.36	8.25	35.64	-0.139	0.556	0.806
191101	-46.30	6.96	28.70	-0.121	0.477	0.859
191154	-44.76	6.41	23.37	-0.103	0.376	0.893
191205	-43.20	5.42	16.90	-0.092	0.284	0.920
191256	-41.50	4.95	10.60	-0.080	0.175	0.969
191309	-39.70	4.60	2.94	-0.100	0.016	0.958
191360	-37.79	4.45	-2.26	-0.078	-0.037	0.992
191411	-36.11	4.50	-10.41	-0.072	-0.231	1.005
191464	-34.28	4.63	-16.43	-0.080	-0.249	0.919
191515	-32.58	3.90	-21.91	-0.075	-0.398	0.947
191566	-31.09	5.98	-27.86	-0.108	-0.488	0.921
191619	-29.59	5.82	-32.39	-0.089	-0.549	0.852
191670	-28.52	6.29	-38.59	-0.126	-0.635	0.809
191721	-27.31	7.59	-41.56	-0.132	-0.717	0.801
191773	-26.39	7.96	-45.52	-0.132	-0.754	0.724
191824	-25.63	8.41	-48.79	-0.168	-0.797	0.712
191875	-25.05	9.24	-51.91	-0.170	-0.848	0.664
191926	-24.50	9.07	-53.90	-0.168	-0.869	0.630
191979	-24.17	10.39	-56.20	-0.199	-0.910	0.607
192029	-23.76	10.09	-56.74	-0.194	-0.891	0.586
192080	-23.71	10.17	-58.28	-0.193	-0.925	0.574
192131	-23.55	10.75	-58.21	-0.208	-0.927	0.575
192184	-23.61	10.62	-58.33	-0.201	-0.911	0.561
192235	-23.72	9.99	-57.71	-0.193	-0.916	0.584
192286	-23.95	10.38	-56.77	-0.196	-0.911	0.593
192339	-24.28	9.65	-55.16	-0.181	-0.887	0.613
192390	-24.76	9.19	-53.41	-0.178	-0.859	0.637
192441	-25.21	8.90	-50.25	-0.168	-0.826	0.686
192494	-26.00	7.80	-47.75	-0.139	-0.794	0.721
192545	-26.77	7.33	-43.97	-0.137	-0.737	0.755
192596	-27.75	7.31	-40.41	-0.138	-0.674	0.799
192649	-28.91	5.67	-36.02	-0.102	-0.607	0.831
192700	-30.21	5.36	-31.76	-0.098	-0.550	0.887
192751	-31.55	5.90	-26.09	-0.108	-0.451	0.906
192804	-33.16	3.93	-20.59	-0.073	-0.352	0.956
192854	-34.81	4.23	-15.17	-0.075	-0.253	0.961
192905	-36.50	4.27	-8.94	-0.080	-0.149	0.968
192956	-38.27	3.60	-2.67	-0.065	-0.049	1.014
193009	-40.08	5.64	3.86	-0.096	0.075	0.958
193060	-41.70	5.01	10.89	-0.083	0.207	0.937
193111	-43.30	5.26	17.05	-0.053	0.342	0.960
193164	-44.91	6.51	22.23	-0.125	0.362	0.856
193215	-46.32	6.09	27.05	-0.107	0.396	0.895
193266	-47.48	7.83	32.54	-0.132	0.579	0.813
193319	-48.66	8.37	36.42	-0.147	0.566	0.768
193370	-49.40	9.06	41.49	-0.155	0.682	0.734
193421	-50.39	9.85	43.46	-0.165	0.671	0.718
193474	-50.73	11.09	48.31	-0.187	0.679	0.637
193525	-51.34	10.33	50.16	-0.194	0.803	0.650
193576	-51.74	12.55	51.94	-0.204	0.763	0.588
193629	-52.10	11.70	53.03	-0.203	0.778	0.587
193680	-52.01	12.17	55.12	-0.212	0.813	0.569
193731	-52.42	12.21	53.93	-0.213	0.801	0.575
193784	-52.12	12.10	55.25	-0.211	0.818	0.566
193835	-52.19	11.86	53.87	-0.209	0.803	0.584
193886	-52.00	12.18	52.87	-0.206	0.756	0.582
193939	-51.63	11.03	51.59	-0.195	0.778	0.618
193990	-51.25	11.02	49.47	-0.192	0.758	0.642
194041	-50.89	10.38	46.07	-0.179	0.694	0.675
194094	-50.05	9.25	43.86	-0.158	0.681	0.717
194145	-49.39	9.41	39.54	-0.163	0.615	0.739
194196	-48.32	7.81	36.60	-0.133	0.590	0.801
194249	-47.33	7.42	30.97	-0.129	0.519	0.829
194300	-46.08	6.56	26.24	-0.120	0.394	0.880
194351	-44.66	5.53	22.01	-0.097	0.378	0.920
194404	-43.25	5.36	14.91	-0.090	0.246	0.949
194455	-41.70	5.00	8.98	-0.087	0.159	0.975
194506	-40.09	4.80	2.77	-0.069	0.034	0.972
194559	-38.34	3.92	-3.52	-0.082	-0.070	0.958
194610	-36.75	4.60	-9.83	-0.080	-0.202	1.041
194661	-35.11	4.10	-14.95	-0.049	-0.330	0.964
194714	-33.57	4.30	-20.99	-0.073	-0.349	0.914
194765	-32.06	5.03	-24.93	-0.091	-0.427	0.956
194816	-30.87	5.93	-30.81	-0.102	-0.505	0.845
194869	-29.69	4.87	-35.34	-0.091	-0.620	0.879
194920	-28.64	8.03	-38.74	-0.144	-0.644	0.804
194971	-27.70	6.28	-41.46	-0.115	-0.684	0.778
195024	-27.10	7.23	-45.83	-0.138	-0.791	0.773
195075	-26.21	8.91	-46.30	-0.157	-0.765	0.714
195126	-25.98	7.88	-50.15	-0.149	-0.827	0.694
195179	-25.51	8.65	-51.32	-0.173	-0.847	0.676
195230	-25.21	9.99	-52.34	-0.183	-0.842	0.653
195281	-25.14	8.69	-53.86	-0.167	-0.884	0.635
195334	-24.96	9.78	-53.43	-0.189	-0.866	0.646
195385	-25.01	9.70	-53.35	-0.183	-0.858	0.639
195436	-25.28	8.52	-53.52	-0.163	-0.878	0.649
195489	-25.40	9.37	-51.51	-0.179	-0.836	0.659
195540	-25.75	8.90	-49.95	-0.172	-0.816	0.691
195591	-26.26	7.27	-48.43	-0.137	-0.808	0.714
195644	-26.77	8.08	-45.36	-0.149	-0.752	0.744
195695	-27.50	7.94	-42.82	-0.149	-0.721	0.773
195746	-28.32	5.79	-39.73	-0.107	-0.678	0.814
195799	-29.32	6.46	-36.09	-0.116	-0.600	0.823
195850	-30.38	5.75	-31.90	-0.105	-0.560	0.900
195901	-31.62	4.90	-27.91	-0.088	-0.476	0.891
195954	-32.99	4.55	-22.47	-0.083	-0.390	0.941
196005	-34.47	4.72	-17.98	-0.078	-0.312	0.952
196056	-35.97	3.76	-12.03	-0.065	-0.208	0.959
196109	-37.66	4.34	-6.48	-0.083	-0.117	0.995
196160	-39.22	4.59	-0.46	-0.076	-0.010	0.976
196211	-40.83	4.16	5.07	-0.052	0.091	0.996
196264	-42.36	5.23	11.86	-0.080	0.218	0.922
196315	-43.81	4.71	17.03	-0.071	0.285	0.947
196366	-45.22	6.07	21.57	-0.080	0.398	0.895
196419	-46.58	5.73	25.92	-0.142	0.393	0.880
196470	-47.58	7.61	31.11	-0.124	0.540	0.865
196521	-48.62	7.74	34.41	-0.132	0.539	0.784
196574	-49.35	8.62	39.06	-0.151	0.627	0.776
196625	-50.15	9.18	41.27	-0.157	0.686	0.741
196676	-50.62	9.50	44.41	-0.164	0.635	0.705
196727	-51.07	10.25	46.54	-0.182	0.741	0.683
196780	-51.50	10.43	47.77	-0.180	0.723	0.662
196830	-51.67	10.84	49.30	-0.191	0.761	0.635
196881	-51.88	10.84	49.56	-0.191	0.743	0.650
196934	-51.86	11.36	50.04	-0.195	0.737	0.621
196985	-51.85	10.54	49.43	-0.187	0.750	0.649
197036	-51.59	11.09	49.23	-0.193	0.759	0.642
197089	-51.53	10.32	46.70	-0.178	0.708	0.674
197140	-50.95	9.98	46.27	-0.171	0.701	0.676
197191	-50.65	9.45	43.03	-0.167	0.684	0.730
197244	-49.96	9.34	40.72	-0.163	0.630	0.732
197295	-49.34	7.60	36.99	-0.133	0.602	0.796
197346	-48.40	8.14	34.15	-0.133	0.532	0.800
197399	-47.48	6.75	29.22	-0.120	0.468	0.868
197450	-46.30	6.29	25.63	-0.107	0.424	0.876
197501	-45.19	5.41	19.74	-0.098	0.327	0.916
197554	-43.72	5.23	15.28	-0.090	0.257	0.964
197605	-42.30	4.77	10.13	-0.080	0.160	0.949
197656	-40.88	4.52	3.81	-0.096	0.058	0.993
197709	-39.22	4.01	-0.81	-0.063	-0.013	0.968
197760	-37.82	4.24	-7.69	-0.066	-0.168	1.000
197811	-36.22	4.40	-11.13	-0.028	-0.132	0.970
197864	-34.76	4.39	-16.72	-0.070	-0.370	0.977
197915	-33.46	5.32	-21.71	-0.092	-0.371	0.943
197966	-32.29	4.89	-26.87	-0.078	-0.470	0.890
198019	-31.10	4.98	-30.59	-0.086	-0.537	0.913
198070	-30.20	6.67	-34.91	-0.125	-0.597	0.835
198121	-29.25	5.84	-37.29	-0.106	-0.629	0.839
198172	-28.65	6.67	-41.23	-0.119	-0.694	0.786
198225	-27.80	7.60	-41.99	-0.136	-0.713	0.787
198275	-27.46	7.47	-45.32	-0.142	-0.755	0.748
198326	-26.93	7.81	-45.86	-0.146	-0.761	0.739
198377	-26.78	8.38	-48.14	-0.159	-0.801	0.718
198429	-26.48	7.96	-48.29	-0.151	-0.808	0.705
198480	-26.43	8.56	-49.05	-0.161	-0.797	0.702
198531	-26.39	8.07	-48.81	-0.154	-0.811	0.710
198584	-26.59	8.19	-49.13	-0.154	-0.809	0.702
198635	-26.66	8.25	-47.49	-0.155	-0.785	0.718
198686	-27.01	7.93	-46.76	-0.147	-0.776	0.735
198739	-27.40	7.40	-44.92	-0.137	-0.743	0.752
198790	-27.89	7.52	-42.93	-0.140	-0.723	0.773
198841	-28.51	6.78	-40.69	-0.126	-0.689	0.800
198894	-29.26	6.01	-37.81	-0.109	-0.638	0.827
198945	-30.13	6.19	-35.02	-0.112	-0.593	0.849
198996	-31.07	5.46	-31.35	-0.102	-0.540	0.884
199049	-32.21	4.85	-27.39	-0.087	-0.477	0.901
199100	-33.35	4.57	-22.66	-0.079	-0.392	0.941
199151	-34.68	4.40	-18.66	-0.075	-0.320	0.944
199204	-36.10	3.65	-13.25	-0.073	-0.225	0.973
199255	-37.54	4.56	-8.58	-0.079	-0.154	0.989
199306	-38.99	3.71	-3.08	-0.066	-0.055	0.995
199357	-40.46	5.01	1.79	-0.087	0.029	0.988
199410	-41.95	5.01	7.01	-0.093	0.122	0.978
199460	-43.16	5.02	13.64	-0.080	0.219	0.964
199511	-44.59	5.22	16.99	-0.125	0.252	0.928
199562	-45.80	5.70	21.25	-0.111	0.337	0.933
199615	-46.96	6.71	25.66	-0.123	0.437	0.879
199665	-47.96	6.78	29.21	-0.104	0.486	0.867
199716	-48.69	7.59	33.53	-0.130	0.550	0.803
199767	-49.59	8.16	35.42	-0.141	0.571	0.803
199820	-50.04	8.49	39.41	-0.143	0.612	0.756
199870	-50.64	8.69	40.80	-0.150	0.636	0.743
199921	-50.89	9.81	43.43	-0.171	0.692	0.721
199972	-51.30	9.21	44.03	-0.159	0.681	0.705
200025	-51.43	9.80	45.26	-0.169	0.704	0.700
200076	-51.61	10.48	45.07	-0.181	0.683	0.686
200127	-51.45	9.35	45.74	-0.163	0.728	0.703
200180	-51.40	10.02	44.72	-0.176	0.703	0.694
200231	-51.21	9.73	43.51	-0.167	0.671	0.719
200284	-50.81	9.08	42.43	-0.156	0.658	0.719
200335	-50.49	8.73	39.86	-0.149	0.624	0.759
200386	-49.86	9.05	38.13	-0.158	0.609	0.771
200437	-49.31	7.29	34.77	-0.121	0.558	0.811
200490	-48.49	7.81	31.76	-0.132	0.503	0.822
200540	-47.68	6.76	27.69	-0.120	0.453	0.880
200591	-46.61	5.95	24.66	-0.100	0.421	0.896
200642	-45.61	5.75	19.19	-0.106	0.303	0.906
200695	-44.26	5.00	15.71	-0.081	0.258	0.966
200746	-42.98	4.36	10.87	-0.070	0.182	0.948
200797	-41.66	4.35	5.48	-0.093	0.091	0.982
200850	-40.21	3.80	0.98	-0.067	0.021	1.023
200901	-38.88	4.44	-5.09	-0.083	-0.110	0.974
200952	-37.48	3.78	-9.25	-0.060	-0.170	0.977
201005	-36.17	3.61	-14.85	-0.043	-0.269	1.034
201056	-34.99	5.09	-20.19	-0.107	-0.311	0.918
201107	-33.66	3.78	-22.52	-0.057	-0.415	0.969
201160	-32.63	5.50	-27.32	-0.081	-0.479	0.907
201211	-31.60	4.94	-30.17	-0.104	-0.520	0.878
201262	-30.83	5.93	-33.90	-0.108	-0.583	0.889
201315	-30.04	5.98	-36.34	-0.105	-0.617	0.811
201365	-29.46	6.36	-38.90	-0.115	-0.676	0.839
201416	-28.92	7.10	-40.55	-0.130	-0.677	0.792
201467	-28.51	6.43	-41.95	-0.119	-0.698	0.789
201520	-28.28	7.47	-43.81	-0.138	-0.751	0.772
201571	-27.93	7.59	-43.51	-0.140	-0.722	0.761
201622	-27.95	7.27	-45.04	-0.138	-0.746	0.746
201675	-27.82	7.43	-44.25	-0.140	-0.747	0.771
201726	-28.00	7.79	-44.72	-0.139	-0.746	0.746
201777	-28.11	7.16	-43.49	-0.135	-0.734	0.772
201830	-28.41	7.60	-42.55	-0.143	-0.716	0.780
201881	-28.74	6.61	-40.79	-0.120	-0.685	0.795
201932	-29.33	6.47	-40.11	-0.120	-0.682	0.806
201985	-29.84	6.77	-37.01	-0.126	-0.635	0.831
202036	-30.59	5.87	-35.14	-0.107	-0.590	0.850
202087	-31.35	5.07	-32.02	-0.092	-0.551	0.879
202140	-32.28	5.47	-28.65	-0.100	-0.497	0.914
202190	-33.27	4.63	-24.95	-0.083	-0.437	0.926
202241	-34.35	4.23	-20.99	-0.073	-0.359	0.941
202292	-35.57	4.11	-17.29	-0.075	-0.303	0.966
202345	-36.86	4.40	-12.55	-0.075	-0.216	0.966
202396	-38.16	3.65	-7.86	-0.063	-0.136	0.979
202447	-39.49	4.08	-3.07	-0.074	-0.054	1.012
202500	-40.88	5.28	1.64	-0.089	0.037	0.974
202551	-42.20	4.47	6.18	-0.080	0.106	0.986
202602	-43.33	4.99	12.21	-0.076	0.207	0.958
202655	-44.66	4.54	15.49	-0.065	0.236	0.932
202706	-45.74	5.37	19.90	-0.071	0.299	0.932
202757	-46.84	5.94	23.05	-0.128	0.372	0.864
202810	-47.78	6.39	26.73	-0.111	0.486	0.913
202861	-48.49	7.20	30.64	-0.112	0.494	0.831
202912	-49.26	6.93	32.55	-0.129	0.496	0.817
202965	-49.67	8.13	36.43	-0.143	0.595	0.809
203016	-50.40	7.76	36.46	-0.133	0.588	0.768
203067	-50.55	8.88	39.55	-0.153	0.620	0.754
203120	-50.94	8.77	40.05	-0.151	0.646	0.760
203170	-51.05	8.89	41.10	-0.151	0.625	0.733
203221	-51.09	8.85	41.59	-0.158	0.665	0.746
203272	-51.17	9.27	40.88	-0.158	0.644	0.748
203325	-51.04	8.84	40.27	-0.153	0.615	0.730
203376	-50.76	8.39	39.62	-0.146	0.638	0.773
203427	-50.47	8.79	38.08	-0.150	0.619	0.768
203480	-50.03	7.47	36.14	-0.133	0.567	0.800
203531	-49.42	7.76	34.60	-0.135	0.561	0.811
203582	-49.01	7.33	30.48	-0.124	0.491	0.841
203635	-48.05	6.66	29.08	-0.122	0.468	0.858
203686	-47.37	5.90	24.29	-0.106	0.422	0.909
203737	-46.39	6.45	21.33	-0.110	0.341	0.901
203790	-45.34	4.67	17.02	-0.080	0.282	0.953
203841	-44.22	5.12	13.18	-0.087	0.224	0.953
203892	-43.06	4.49	8.55	-0.077	0.150	0.979
203945	-41.85	4.48	2.97	-0.066	0.060	0.995
203996	-40.51	3.92	-0.09	-0.069	-0.007	0.965
204047	-39.37	4.35	-6.00	-0.078	-0.103	1.025
204100	-38.01	3.90	-9.49	-0.053	-0.189	0.952
204151	-36.87	3.35	-14.31	-0.062	-0.300	1.007
204202	-35.76	5.23	-18.33	-0.095	-0.302	0.947
204255	-34.56	4.07	-21.22	-0.087	-0.351	0.930
204306	-33.66	4.73	-25.27	-0.070	-0.450	0.948
204357	-32.76	5.38	-28.07	-0.100	-0.490	0.890
204410	-31.99	5.35	-31.19	-0.097	-0.531	0.906
204461	-31.37	5.34	-34.13	-0.094	-0.587	0.854
204512	-30.74	6.14	-35.44	-0.113	-0.612	0.859
204565	-30.39	6.32	-38.29	-0.109	-0.662	0.823
204616	-29.88	6.29	-38.07	-0.118	-0.637	0.816
204667	-29.78	6.75	-40.34	-0.125	-0.685	0.813
204720	-29.50	6.56	-39.99	-0.111	-0.688	0.810
204771	-29.53	6.89	-41.00	-0.129	-0.687	0.791
204822	-29.48	6.68	-40.21	-0.127	-0.682	0.814
204875	-29.67	6.61	-40.22	-0.119	-0.670	0.802
204926	-29.88	6.21	-39.34	-0.116	-0.667	0.815
204977	-30.19	6.81	-38.18	-0.128	-0.655	0.831
205030	-30.60	6.10	-36.33	-0.113	-0.616	0.834
205081	-31.15	5.53	-34.83	-0.101	-0.591	0.864
205132	-31.77	5.95	-32.60	-0.108	-0.566	0.874
205185	-32.51	5.12	-29.69	-0.092	-0.514	0.896
205236	-33.31	4.85	-26.66	-0.088	-0.462	0.917
205287	-34.20	4.82	-23.26	-0.084	-0.405	0.943
205340	-35.30	4.22	-20.34	-0.075	-0.355	0.949
205391	-36.31	4.17	-15.82	-0.076	-0.281	0.981
205442	-37.49	4.53	-12.36	-0.078	-0.215	0.972
205495	-38.71	3.68	-7.85	-0.064	-0.131	0.974
205546	-39.94	3.75	-4.03	-0.068	-0.071	1.015
205597	-41.15	4.88	0.48	-0.082	0.005	0.976
205648	-42.32	3.39	4.92	-0.060	0.084	1.005
205700	-43.50	4.73	9.54	-0.084	0.191	0.965
205751	-44.62	4.55	12.97	-0.065	0.201	0.960
205802	-45.68	5.58	16.61	-0.109	0.338	0.950
205853	-46.70	6.06	19.29	-0.108	0.324	0.935
205906	-47.45	6.31	24.25	-0.097	0.428	0.888
205956	-48.34	6.25	26.04	-0.092	0.402	0.860
206007	-48.87	6.68	29.94	-0.123	0.486	0.835
206060	-49.56	7.26	31.46	-0.139	0.540	0.850
206111	-49.98	7.96	33.74	-0.121	0.526	0.808
206162	-50.33	7.28	35.33	-0.129	0.575	0.795
206215	-50.62	8.43	36.37	-0.145	0.573	0.802
206266	-50.84	8.25	36.78	-0.139	0.610	0.778
206317	-50.90	7.60	37.13	-0.130	0.588	0.788
206370	-50.87	8.78	37.16	-0.152	0.598	0.781
206421	-50.79	7.77	36.43	-0.131	0.573	0.799
206472	-50.45	7.87	36.59	-0.137	0.594	0.788
206525	-50.36	7.95	33.57	-0.142	0.556	0.825
206576	-49.79	7.51	33.21	-0.127	0.526	0.812
206627	-49.39	6.48	30.38	-0.114	0.505	0.859
206680	-48.67	7.36	28.75	-0.122	0.461	0.858
206731	-48.11	5.68	25.06	-0.102	0.426	0.890
206782	-47.29	5.78	22.47	-0.098	0.372	0.910
206833	-46.46	5.77	18.87	-0.098	0.315	0.921
206886	-45.47	4.85	15.19	-0.083	0.251	0.948
206936	-44.45	4.76	11.57	-0.086	0.198	0.963
206987	-43.36	3.93	7.90	-0.073	0.126	0.969
207038	-42.25	4.25	3.82	-0.074	0.069	0.998
207091	-41.08	4.24	-0.49	-0.076	-0.020	0.975
207141	-39.96	4.20	-4.58	-0.066	-0.065	1.006
207192	-38.86	3.32	-8.80	-0.060	-0.181	0.967
207243	-37.76	3.92	-12.43	-0.067	-0.197	0.960
207295	-36.70	4.76	-16.03	-0.066	-0.308	0.953
207346	-35.74	3.48	-19.36	-0.052	-0.348	0.960
207397	-34.87	4.96	-22.64	-0.091	-0.392	0.933
207450	-33.98	4.75	-24.94	-0.094	-0.429	0.926
207501	-33.40	5.16	-29.09	-0.086	-0.513	0.909
207552	-32.67	5.54	-30.19	-0.096	-0.524	0.885
207605	-32.19	5.26	-32.89	-0.103	-0.560	0.877
207656	-31.75	5.76	-34.18	-0.105	-0.591	0.869
207707	-31.43	5.77	-35.43	-0.104	-0.605	0.851
207760	-31.20	5.85	-36.47	-0.105	-0.631	0.846
207811	-31.03	6.12	-36.72	-0.115	-0.627	0.843
207862	-31.01	6.06	-37.08	-0.111	-0.630	0.833
207915	-31.06	5.78	-36.88	-0.103	-0.631	0.845
207966	-31.22	6.52	-36.40	-0.120	-0.624	0.844
208017	-31.41	5.88	-35.04	-0.110	-0.598	0.859
208068	-31.82	5.32	-34.61	-0.098	-0.596	0.863
208121	-32.20	5.70	-32.39	-0.102	-0.558	0.877
208171	-32.75	5.37	-30.81	-0.099	-0.532	0.891
208222	-33.32	4.79	-28.20	-0.087	-0.488	0.911
208273	-34.07	5.03	-26.22	-0.090	-0.453	0.918
208326	-34.85	4.87	-22.88	-0.088	-0.402	0.946
208377	-35.74	4.18	-20.13	-0.075	-0.352	0.953
208428	-36.68	4.27	-16.73	-0.075	-0.291	0.967
208481	-37.73	4.58	-13.24	-0.078	-0.227	0.978
208532	-38.78	3.74	-9.58	-0.066	-0.168	0.982
208585	-39.91	4.17	-5.48	-0.074	-0.099	1.006
208636	-41.01	4.60	-1.76	-0.077	-0.033	0.985
208687	-42.08	3.61	2.55	-0.062	0.045	0.994
208740	-43.23	4.67	6.19	-0.079	0.106	0.974
208791	-44.17	4.61	10.82	-0.075	0.183	0.967
208842	-45.17	4.64	13.95	-0.033	0.287	0.942
208895	-46.12	5.34	17.46	-0.093	0.299	0.919
208946	-47.07	5.55	19.28	-0.063	0.335	0.914
208997	-47.70	5.71	23.45	-0.080	0.385	0.892
209048	-48.53	5.84	24.37	-0.107	0.390	0.885
209101	-49.01	6.56	27.79	-0.116	0.488	0.880
209151	-49.52	6.36	29.37	-0.109	0.477	0.853
209202	-49.88	7.44	31.13	-0.128	0.490	0.836
209253	-50.21	7.14	32.14	-0.127	0.547	0.837
209306	-50.37	7.30	33.35	-0.123	0.528	0.834
209356	-50.52	7.63	33.56	-0.129	0.542	0.805
209407	-50.57	7.22	33.45	-0.125	0.545	0.836
209458	-50.43	7.66	33.78	-0.132	0.552	0.813
209511	-50.36	7.05	32.30	-0.122	0.532	0.835
209562	-50.02	7.47	31.98	-0.129	0.507	0.823
209613	-49.78	6.38	29.73	-0.108	0.494	0.867
209666	-49.22	6.86	28.95	-0.117	0.473	0.857
209717	-48.85	6.19	25.56	-0.109	0.428	0.888
209768	-48.15	5.86	24.12	-0.098	0.397	0.896
209820	-47.51	5.74	20.63	-0.096	0.337	0.910
209871	-46.68	5.17	18.38	-0.090	0.308	0.946
209922	-45.82	4.95	15.45	-0.085	0.264	0.939
209973	-44.95	4.66	11.89	-0.081	0.204	0.968
210026	-43.98	3.83	8.03	-0.064	0.135	0.960
210076	-42.97	4.37	4.70	-0.079	0.087	0.982
210127	-41.95	4.22	1.02	-0.078	0.018	1.014
210178	-40.98	4.60	-3.24	-0.077	-0.053	0.987
210231	-39.89	2.85	-6.93	-0.051	-0.139	0.993
210281	-38.98	4.56	-11.36	-0.081	-0.199	0.998
210332	-37.99	4.04	-13.95	-0.069	-0.233	0.968
210383	-37.11	3.45	-17.38	-0.056	-0.301	0.954
210436	-36.19	4.83	-19.41	-0.090	-0.348	0.976
210486	-35.47	4.52	-22.35	-0.067	-0.396	0.940
210537	-34.73	4.64	-24.06	-0.085	-0.412	0.929
210588	-34.22	4.77	-27.32	-0.085	-0.478	0.928
210641	-33.65	5.20	-28.86	-0.089	-0.519	0.901
210692	-33.24	5.00	-30.52	-0.092	-0.520	0.888
210743	-32.91	5.59	-31.87	-0.102	-0.552	0.887
210796	-32.63	5.27	-32.48	-0.092	-0.559	0.884
210847	-32.53	5.41	-33.69	-0.099	-0.582	0.861
210898	-32.36	6.09	-32.90	-0.112	-0.566	0.877
210951	-32.47	5.55	-33.59	-0.102	-0.571	0.860
211002	-32.56	5.13	-32.87	-0.094	-0.569	0.880
211053	-32.83	5.90	-32.76	-0.108	-0.567	0.877
211106	-33.05	5.14	-30.73	-0.094	-0.532	0.888
211156	-33.51	4.73	-30.31	-0.087	-0.519	0.900
211207	-33.95	5.39	-28.25	-0.098	-0.490	0.911
211258	-34.51	4.98	-26.38	-0.089	-0.457	0.919
211311	-35.13	4.32	-23.49	-0.080	-0.411	0.940
211361	-35.85	4.66	-21.24	-0.080	-0.364	0.949
211412	-36.66	4.08	-18.99	-0.073	-0.332	0.958
211463	-37.47	4.04	-15.49	-0.072	-0.271	0.977
211516	-38.41	4.13	-12.43	-0.071	-0.216	0.982
211567	-39.36	3.83	-9.23	-0.066	-0.159	0.978
211618	-40.37	4.01	-6.19	-0.071	-0.111	1.003
211671	-41.36	4.36	-2.16	-0.073	-0.041	0.989
