942865	37.54	18.30	-82.47	-0.326	-0.987	0.130
942918	37.66	18.44	-82.58	-0.323	-0.969	0.127
942969	37.59	18.57	-82.65	-0.333	-0.974	0.129
943020	37.58	18.18	-81.86	-0.328	-0.993	0.140
943073	37.49	17.77	-80.57	-0.314	-0.970	0.159
943124	37.45	17.38	-78.47	-0.310	-0.966	0.198
943175	37.25	16.88	-76.14	-0.301	-0.960	0.236
943226	37.04	15.70	-72.99	-0.275	-0.935	0.283
943278	36.60	14.53	-69.50	-0.260	-0.927	0.344
943329	36.15	13.66	-65.16	-0.243	-0.906	0.414
943380	35.57	12.37	-59.94	-0.215	-0.840	0.484
943431	34.60	11.03	-55.15	-0.194	-0.815	0.565
943484	33.60	9.65	-48.19	-0.169	-0.739	0.654
943534	32.32	8.56	-41.16	-0.144	-0.620	0.725
943585	30.76	6.96	-33.80	-0.120	-0.540	0.806
943636	28.99	6.31	-25.24	-0.108	-0.414	0.869
943689	26.92	5.29	-15.86	-0.084	-0.257	0.895
943740	24.76	4.14	-6.39	-0.070	-0.101	0.963
943791	22.54	4.79	3.08	-0.080	0.050	0.973
943844	20.25	4.69	12.59	-0.075	0.217	0.930
943895	18.16	5.10	21.22	-0.086	0.365	1.010
943946	16.13	5.66	28.32	-0.126	0.444	0.847
943999	14.34	6.47	35.85	-0.149	0.587	0.835
944050	13.09	7.76	44.42	-0.166	0.850	0.774
944101	11.64	8.87	48.88	-0.141	0.771	0.706
944154	10.89	10.70	56.22	-0.176	0.898	0.565
944205	9.86	10.42	59.68	-0.203	0.952	0.572
944256	9.46	13.14	65.05	-0.252	0.938	0.440
944309	8.64	12.52	67.19	-0.229	1.006	0.428
944360	8.66	13.84	71.79	-0.264	1.045	0.340
944411	7.90	14.15	72.00	-0.278	1.016	0.360
944464	8.11	14.98	75.39	-0.296	1.021	0.272
944514	7.51	14.23	74.68	-0.270	1.098	0.302
944565	7.78	15.52	76.64	-0.305	1.025	0.245
944616	7.31	14.77	74.86	-0.293	1.055	0.293
944669	7.77	14.95	75.86	-0.285	1.072	0.256
944720	7.53	14.12	73.31	-0.269	1.038	0.322
944771	8.07	14.48	73.12	-0.293	1.031	0.307
944824	7.93	12.90	69.01	-0.256	1.027	0.394
944875	8.65	12.96	67.79	-0.245	0.982	0.397
944926	8.85	11.74	63.06	-0.230	0.983	0.498
944979	9.84	11.21	60.51	-0.222	0.951	0.526
945030	10.37	9.38	54.23	-0.172	0.834	0.612
945081	11.66	8.51	51.07	-0.161	0.834	0.661
945134	12.58	7.54	42.45	-0.141	0.717	0.775
945185	14.24	6.72	37.71	-0.122	0.613	0.795
945236	15.69	5.02	28.62	-0.089	0.488	0.891
945289	17.75	5.67	21.60	-0.090	0.355	0.925
945340	19.86	4.20	13.99	-0.049	0.255	0.964
945391	21.95	3.46	4.90	-0.056	0.116	1.000
945444	24.34	3.74	-2.84	-0.114	-0.149	0.971
945495	26.42	4.18	-12.03	-0.067	-0.182	0.889
945546	28.34	5.17	-20.88	-0.059	-0.372	0.859
945599	30.09	6.35	-30.22	-0.125	-0.507	0.847
945650	31.56	8.85	-37.99	-0.161	-0.611	0.741
945701	32.80	8.33	-44.77	-0.132	-0.677	0.692
945754	33.87	10.94	-51.24	-0.194	-0.762	0.626
945805	34.82	11.67	-55.96	-0.202	-0.812	0.548
945856	35.41	12.46	-61.07	-0.215	-0.866	0.478
945909	36.10	13.55	-64.64	-0.239	-0.901	0.427
945960	36.49	14.89	-68.00	-0.256	-0.886	0.367
946011	36.73	14.66	-71.02	-0.260	-0.949	0.327
946064	36.96	15.90	-73.20	-0.282	-0.960	0.282
946115	37.32	16.64	-73.99	-0.292	-0.943	0.273
946166	37.27	16.27	-75.52	-0.286	-0.952	0.246
946219	37.47	16.44	-75.41	-0.293	-0.952	0.251
946270	37.36	16.75	-75.67	-0.296	-0.959	0.244
946321	37.47	16.14	-74.38	-0.285	-0.948	0.265
946374	37.24	16.08	-73.50	-0.283	-0.943	0.278
946425	37.15	15.44	-71.38	-0.272	-0.930	0.315
946476	36.79	14.83	-69.43	-0.263	-0.933	0.342
946529	36.50	13.65	-66.00	-0.239	-0.911	0.396
946580	36.07	13.18	-62.34	-0.231	-0.865	0.459
946631	35.50	11.97	-57.98	-0.209	-0.831	0.520
946682	34.65	10.56	-53.69	-0.184	-0.801	0.573
946735	33.75	9.58	-47.59	-0.166	-0.729	0.659
946785	32.59	8.72	-41.61	-0.148	-0.639	0.724
946836	31.22	7.06	-34.84	-0.120	-0.551	0.792
946887	29.64	6.26	-27.58	-0.106	-0.451	0.847
946940	27.83	5.21	-18.93	-0.088	-0.317	0.907
946990	25.89	4.74	-10.83	-0.076	-0.171	0.957
947041	23.87	4.39	-2.19	-0.080	-0.030	0.957
947092	21.80	4.06	6.45	-0.073	0.107	0.963
947145	19.74	4.32	15.15	-0.075	0.269	0.943
947195	17.85	5.20	22.68	-0.104	0.468	0.997
947246	16.07	6.30	29.45	-0.145	0.540	0.909
947297	14.50	7.08	35.67	-0.163	0.632	0.875
947350	13.28	7.40	43.37	-0.116	0.790	0.727
947400	11.98	8.51	47.35	-0.148	0.704	0.700
947451	11.31	10.27	53.90	-0.198	0.843	0.606
947502	10.35	9.34	56.78	-0.164	0.946	0.618
947555	9.97	11.88	61.95	-0.221	0.954	0.500
947606	9.07	11.82	62.82	-0.229	0.960	0.503
947657	9.16	12.58	67.46	-0.242	1.000	0.410
947710	8.43	12.60	67.26	-0.243	1.011	0.435
947761	8.61	13.80	70.17	-0.262	1.003	0.362
947812	8.14	12.87	69.39	-0.257	1.050	0.395
947865	8.43	13.92	71.05	-0.269	0.996	0.348
947916	7.96	13.07	68.49	-0.255	1.026	0.405
947967	8.59	13.50	69.81	-0.261	1.026	0.366
948020	8.33	12.22	66.16	-0.243	0.986	0.443
948071	9.03	12.82	66.14	-0.247	0.977	0.431
948122	9.04	10.94	61.82	-0.209	0.981	0.517
948175	9.87	11.17	60.27	-0.206	0.924	0.527
948226	10.15	9.83	54.40	-0.188	0.870	0.620
948277	11.36	9.05	52.58	-0.166	0.852	0.646
948330	12.08	7.73	45.47	-0.140	0.739	0.721
948381	13.46	7.17	41.61	-0.138	0.693	0.783
948432	14.63	5.97	34.06	-0.109	0.579	0.843
948485	16.36	5.12	28.00	-0.082	0.440	0.904
948536	18.15	5.26	21.11	-0.090	0.346	0.917
948587	19.97	3.79	12.91	-0.081	0.179	0.984
948640	22.07	4.57	5.17	-0.068	0.074	1.014
948691	24.10	3.88	-2.89	-0.033	-0.158	0.895
948742	26.12	4.88	-10.10	-0.083	-0.168	0.957
948795	27.97	5.11	-19.09	-0.092	-0.370	0.888
948846	29.67	6.38	-26.41	-0.116	-0.433	0.866
948897	30.94	8.01	-34.93	-0.130	-0.569	0.781
948948	32.35	7.80	-39.96	-0.134	-0.630	0.755
949001	33.20	9.78	-47.48	-0.167	-0.717	0.663
949051	34.30	10.27	-51.19	-0.178	-0.756	0.611
949102	34.91	11.55	-56.07	-0.202	-0.821	0.553
949153	35.60	12.20	-59.21	-0.211	-0.844	0.502
949206	35.90	13.26	-63.22	-0.233	-0.871	0.454
949256	36.41	13.39	-65.06	-0.235	-0.895	0.418
949307	36.52	14.04	-67.64	-0.247	-0.911	0.376
949358	37.03	14.94	-67.76	-0.261	-0.907	0.371
949411	36.82	14.45	-69.86	-0.253	-0.924	0.348
949462	37.07	14.79	-69.34	-0.263	-0.925	0.346
949515	36.93	15.27	-69.54	-0.269	-0.921	0.348
949566	37.00	14.02	-68.12	-0.248	-0.921	0.366
949617	36.70	14.33	-67.40	-0.251	-0.910	0.381
949670	36.67	13.81	-64.44	-0.241	-0.887	0.422
949721	36.16	13.10	-62.80	-0.231	-0.882	0.453
949772	35.87	11.80	-59.06	-0.205	-0.847	0.504
949825	35.24	11.52	-55.45	-0.205	-0.805	0.564
949876	34.60	10.28	-50.93	-0.180	-0.765	0.615
949927	33.64	8.97	-46.56	-0.155	-0.712	0.673
949980	32.59	8.63	-40.50	-0.148	-0.638	0.736
950031	31.35	6.98	-34.47	-0.117	-0.546	0.801
950082	29.90	6.32	-27.87	-0.106	-0.455	0.848
950133	28.33	5.25	-20.47	-0.089	-0.339	0.906
950185	26.47	5.15	-13.04	-0.088	-0.223	0.942
950236	24.69	4.21	-4.40	-0.068	-0.072	0.949
950287	22.72	3.91	2.84	-0.067	0.049	0.979
950338	20.88	4.49	10.77	-0.076	0.179	0.959
950390	19.06	5.07	18.94	-0.089	0.343	0.938
950441	17.38	5.58	25.45	-0.036	0.414	0.798
950492	15.84	6.26	31.68	-0.085	0.493	0.826
950543	14.45	6.55	37.32	-0.077	0.644	0.783
950596	13.36	7.15	43.69	-0.128	0.707	0.746
950647	12.09	8.71	46.36	-0.163	0.830	0.734
950698	11.60	9.30	52.67	-0.167	0.824	0.632
950751	10.73	9.21	55.26	-0.192	0.874	0.604
950802	10.31	11.16	58.98	-0.197	0.977	0.588
950853	9.68	11.23	60.31	-0.216	0.883	0.502
950906	9.67	11.21	63.80	-0.230	0.980	0.514
950957	9.18	12.01	63.72	-0.225	0.976	0.465
951008	9.17	12.57	65.13	-0.231	0.961	0.459
951061	9.02	11.57	64.95	-0.236	0.987	0.453
951112	9.09	12.12	64.90	-0.232	0.981	0.469
951163	9.08	11.93	63.48	-0.228	0.965	0.473
951216	9.45	11.20	62.84	-0.207	0.975	0.511
951267	9.60	10.91	60.12	-0.219	0.946	0.525
951318	10.11	10.83	58.29	-0.196	0.885	0.565
951371	10.59	9.12	54.95	-0.173	0.897	0.603
951422	11.23	9.04	51.34	-0.168	0.827	0.668
951473	12.05	8.35	47.27	-0.158	0.768	0.697
951526	13.06	7.01	42.43	-0.121	0.693	0.793
951577	14.27	6.65	37.66	-0.119	0.636	0.805
951628	15.54	5.57	31.24	-0.106	0.506	0.876
951681	17.09	5.32	24.76	-0.100	0.413	0.910
951732	18.79	4.59	18.52	-0.080	0.313	0.952
951783	20.52	4.02	10.70	-0.116	0.075	1.002
951836	22.55	3.40	5.18	-0.009	0.075	0.912
951887	24.35	3.42	-3.67	-0.065	-0.174	0.986
951938	26.25	4.60	-9.84	-0.077	-0.211	0.965
951989	27.84	5.08	-18.07	-0.056	-0.381	0.931
952041	29.55	5.60	-24.14	-0.097	-0.431	0.886
952092	30.78	7.30	-31.96	-0.135	-0.542	0.804
952143	32.06	7.46	-37.30	-0.127	-0.590	0.783
952196	32.90	9.12	-44.38	-0.149	-0.681	0.704
952247	34.04	9.71	-47.11	-0.171	-0.718	0.658
952298	34.47	10.26	-52.79	-0.177	-0.783	0.595
952349	35.32	11.12	-54.73	-0.191	-0.796	0.566
952402	35.63	12.25	-58.52	-0.208	-0.816	0.521
952452	36.07	12.35	-60.34	-0.221	-0.876	0.486
952503	36.26	12.73	-62.34	-0.222	-0.872	0.458
952554	36.57	13.46	-62.96	-0.236	-0.862	0.449
952607	36.43	13.10	-64.69	-0.228	-0.892	0.433
952657	36.64	13.30	-63.95	-0.235	-0.895	0.436
952708	36.55	13.59	-63.69	-0.237	-0.872	0.437
952761	36.45	12.51	-62.55	-0.220	-0.881	0.457
952812	36.23	12.73	-61.11	-0.225	-0.859	0.481
952863	36.07	12.07	-58.35	-0.211	-0.845	0.507
952916	35.48	11.19	-56.40	-0.197	-0.833	0.549
952967	35.12	10.56	-52.42	-0.183	-0.779	0.596
953018	34.36	9.75	-49.25	-0.169	-0.731	0.639
953071	33.56	8.81	-44.53	-0.153	-0.687	0.700
953122	32.63	7.62	-39.47	-0.133	-0.629	0.758
953173	31.51	7.44	-33.95	-0.126	-0.539	0.799
953226	30.13	5.85	-27.80	-0.098	-0.437	0.866
953277	28.63	5.33	-21.81	-0.093	-0.362	0.901
953328	27.09	4.90	-14.25	-0.081	-0.240	0.927
953379	25.38	4.05	-7.33	-0.070	-0.124	0.963
953431	23.59	4.01	0.53	-0.066	0.015	0.983
953482	21.83	4.39	7.40	-0.074	0.126	0.974
953533	20.08	4.21	13.97	-0.079	0.228	0.960
953584	18.52	5.62	21.08	-0.229	0.492	0.898
953637	16.89	5.36	26.38	-0.171	0.500	0.909
953688	15.52	6.29	31.82	-0.152	0.557	0.903
953739	14.35	7.27	37.29	-0.167	0.598	0.806
953792	13.40	7.45	42.88	-0.123	0.689	0.738
953843	12.48	8.00	46.66	-0.150	0.844	0.728
953894	11.83	9.19	50.51	-0.170	0.759	0.703
953947	11.24	9.30	53.67	-0.181	0.831	0.581
953998	10.85	9.78	56.46	-0.191	0.901	0.636
954049	10.38	10.69	57.65	-0.198	0.933	0.565
954102	10.11	10.48	58.98	-0.189	0.875	0.551
954153	10.05	10.95	60.35	-0.225	0.964	0.533
954204	9.84	11.04	59.95	-0.200	0.940	0.560
954257	10.04	10.98	60.80	-0.201	0.922	0.502
954308	9.97	10.29	59.10	-0.209	0.961	0.596
954359	10.27	11.17	58.40	-0.211	0.891	0.532
954412	10.49	9.35	55.98	-0.175	0.857	0.613
954463	11.02	9.60	54.46	-0.191	0.916	0.621
954514	11.41	9.07	50.85	-0.163	0.798	0.678
954567	12.27	8.20	48.85	-0.158	0.771	0.678
954618	12.80	7.04	43.03	-0.130	0.734	0.790
954669	14.01	7.44	40.73	-0.131	0.681	0.774
954722	14.92	5.75	33.54	-0.111	0.557	0.842
954773	16.37	5.08	30.00	-0.086	0.513	0.906
954824	17.76	5.18	23.70	-0.091	0.416	0.907
954877	19.34	3.74	16.91	-0.038	0.296	0.972
954928	20.98	3.36	10.26	-0.054	0.185	0.964
954979	22.77	3.55	4.85	-0.101	0.053	0.967
955032	24.44	4.26	-4.16	-0.075	-0.079	0.957
955083	26.21	4.51	-9.32	-0.025	-0.266	0.938
955134	27.71	4.86	-16.57	-0.082	-0.280	1.005
955187	29.33	5.86	-22.25	-0.110	-0.368	0.912
955238	30.50	6.57	-29.52	-0.100	-0.518	0.809
955289	31.74	6.96	-34.33	-0.105	-0.556	0.804
955342	32.64	8.34	-40.42	-0.146	-0.622	0.761
955393	33.55	8.71	-44.13	-0.148	-0.672	0.694
955444	34.16	9.54	-48.44	-0.163	-0.760	0.653
955495	34.93	10.31	-50.44	-0.179	-0.750	0.628
955548	35.24	11.01	-54.06	-0.181	-0.772	0.577
955598	35.63	11.25	-55.92	-0.197	-0.821	0.556
955649	35.86	12.01	-57.58	-0.212	-0.848	0.531
955700	36.14	11.86	-58.05	-0.204	-0.825	0.515
955753	36.15	12.01	-58.98	-0.213	-0.833	0.514
955803	36.20	12.22	-58.72	-0.215	-0.844	0.510
955854	36.05	11.85	-58.57	-0.204	-0.845	0.510
955905	36.00	11.85	-56.96	-0.207	-0.825	0.536
955958	35.74	11.36	-55.36	-0.197	-0.798	0.567
956009	35.35	10.72	-53.48	-0.186	-0.784	0.579
956062	34.87	9.77	-50.73	-0.173	-0.764	0.636
956113	34.35	9.65	-47.24	-0.168	-0.736	0.661
956164	33.63	8.57	-43.61	-0.146	-0.656	0.712
956217	32.74	7.82	-39.17	-0.140	-0.609	0.764
956268	31.76	7.20	-34.36	-0.120	-0.543	0.809
956319	30.57	6.07	-29.42	-0.103	-0.484	0.839
956372	29.27	5.29	-22.81	-0.094	-0.380	0.903
956423	27.81	5.09	-17.22	-0.086	-0.269	0.927
956474	26.32	4.17	-10.06	-0.071	-0.171	0.956
956527	24.60	4.16	-3.74	-0.069	-0.064	0.981
956578	23.03	4.19	3.56	-0.071	0.057	0.965
956629	21.39	3.92	9.85	-0.069	0.170	0.981
956680	19.85	4.84	16.27	-0.092	0.280	0.962
956733	18.40	5.10	22.71	-0.123	0.374	0.950
956784	17.04	5.85	27.82	-0.068	0.540	0.910
956835	15.78	6.06	32.33	-0.080	0.552	0.865
956888	14.66	6.22	37.04	-0.088	0.574	0.801
956939	13.81	6.97	41.70	-0.121	0.648	0.764
956990	12.89	7.72	44.25	-0.112	0.842	0.773
957043	12.40	8.72	48.53	-0.155	0.766	0.713
957094	11.75	9.11	50.19	-0.179	0.801	0.646
957145	11.54	9.04	53.38	-0.158	0.898	0.678
957198	11.15	9.73	54.38	-0.178	0.880	0.604
957249	10.92	9.91	55.24	-0.179	0.875	0.630
957300	10.81	9.98	55.71	-0.197	0.897	0.584
957353	10.81	9.87	55.74	-0.180	0.882	0.635
957404	10.94	9.82	55.57	-0.185	0.889	0.581
957455	11.03	9.35	54.00	-0.180	0.860	0.649
957508	11.39	9.46	52.97	-0.184	0.867	0.626
957559	11.68	8.42	50.29	-0.149	0.783	0.682
957610	12.30	8.27	48.69	-0.164	0.832	0.699
957663	12.76	7.78	44.40	-0.140	0.730	0.767
957714	13.68	7.15	42.42	-0.132	0.686	0.749
957765	14.36	6.16	36.66	-0.114	0.629	0.859
957818	15.65	6.23	34.10	-0.103	0.573	0.847
957869	16.62	4.68	26.93	-0.084	0.463	0.910
957920	17.97	4.87	22.24	-0.076	0.373	0.946
957973	19.48	4.56	16.96	-0.052	0.255	0.940
958024	20.91	3.59	9.80	-0.059	0.192	0.973
958075	22.62	3.21	5.50	-0.065	0.071	1.014
958128	24.18	4.38	-2.52	-0.075	-0.015	0.931
958179	25.85	3.29	-7.40	-0.053	-0.228	0.959
958230	27.27	4.15	-14.53	-0.071	-0.296	0.965
958283	28.79	6.09	-19.85	-0.111	-0.335	0.860
958334	30.00	5.94	-25.74	-0.102	-0.423	0.891
958385	31.13	7.18	-30.92	-0.114	-0.547	0.872
958438	32.08	7.81	-36.45	-0.126	-0.570	0.759
958489	32.94	7.39	-40.38	-0.136	-0.656	0.751
958540	33.70	9.18	-43.65	-0.151	-0.682	0.723
958593	34.32	9.59	-46.79	-0.161	-0.685	0.655
958644	34.72	9.42	-49.74	-0.167	-0.760	0.649
958695	35.15	10.44	-51.31	-0.182	-0.793	0.612
958746	35.47	11.02	-52.55	-0.186	-0.748	0.591
958798	35.54	10.46	-54.25	-0.185	-0.797	0.579
958849	35.72	10.85	-54.24	-0.191	-0.811	0.584
958900	35.74	11.51	-54.16	-0.199	-0.794	0.565
958951	35.63	10.17	-53.78	-0.179	-0.796	0.590
959004	35.46	10.69	-52.70	-0.186	-0.786	0.604
959054	35.28	10.68	-50.73	-0.182	-0.749	0.618
959105	34.83	9.53	-49.35	-0.169	-0.767	0.637
959156	34.47	9.21	-46.18	-0.156	-0.704	0.690
959209	33.80	9.02	-43.43	-0.156	-0.653	0.707
959260	33.13	7.71	-39.62	-0.134	-0.627	0.761
959313	32.19	6.90	-35.76	-0.120	-0.579	0.800
959364	31.30	6.95	-30.55	-0.118	-0.493	0.828
959415	30.10	5.36	-26.31	-0.091	-0.423	0.880
959468	28.88	5.13	-19.73	-0.084	-0.322	0.927
959519	27.49	4.92	-14.68	-0.080	-0.243	0.932
959570	26.07	3.95	-8.35	-0.071	-0.150	0.967
959623	24.52	4.12	-1.79	-0.064	-0.027	0.984
959674	23.01	4.05	4.07	-0.068	0.073	0.966
959725	21.51	3.51	9.90	-0.068	0.169	0.985
959776	20.10	4.54	15.94	-0.071	0.290	0.955
959829	18.74	4.40	21.75	-0.073	0.434	0.974
959880	17.51	5.25	26.77	-0.082	0.513	0.913
959931	16.34	5.48	30.79	-0.085	0.509	0.868
959984	15.32	6.27	35.23	-0.094	0.581	0.826
960035	14.63	6.84	40.38	-0.106	0.710	0.784
960086	13.55	7.47	40.71	-0.132	0.662	0.795
960139	13.25	8.06	46.25	-0.141	0.767	0.713
960190	12.55	7.44	46.83	-0.149	0.763	0.733
960241	12.41	9.10	50.29	-0.169	0.818	0.679
960294	11.88	8.33	49.95	-0.156	0.838	0.677
960345	11.96	8.90	52.37	-0.168	0.827	0.664
960396	11.62	9.19	51.04	-0.176	0.843	0.673
960449	11.88	8.79	52.36	-0.165	0.814	0.658
960500	11.84	8.51	50.76	-0.166	0.848	0.669
960551	12.12	8.81	50.21	-0.161	0.817	0.693
960604	12.36	8.28	48.01	-0.160	0.762	0.679
960655	12.87	7.55	46.52	-0.138	0.772	0.757
960706	13.36	7.43	43.57	-0.137	0.754	0.751
960759	14.04	6.94	40.48	-0.124	0.648	0.806
960810	14.87	6.01	37.59	-0.113	0.646	0.816
960861	15.65	5.74	32.49	-0.096	0.550	0.888
960914	16.84	5.73	29.32	-0.102	0.501	0.879
960965	17.87	4.34	23.09	-0.079	0.410	0.947
961016	19.18	4.50	18.44	-0.081	0.301	0.947
961069	20.58	3.87	12.38	-0.090	0.178	0.968
961120	22.12	3.32	8.53	-0.009	0.165	0.974
961171	23.50	3.77	1.12	-0.101	-0.012	0.999
961224	25.14	4.48	-2.88	-0.055	-0.068	0.964
961275	26.53	3.84	-9.10	-0.076	-0.083	0.995
961326	27.85	5.20	-15.04	-0.085	-0.322	0.925
961379	29.08	4.75	-21.53	-0.079	-0.365	0.908
961430	30.19	5.60	-26.71	-0.111	-0.444	0.863
961481	31.34	7.32	-30.10	-0.129	-0.475	0.833
961534	32.14	6.61	-35.53	-0.112	-0.563	0.798
961585	32.94	7.94	-38.75	-0.138	-0.616	0.768
961636	33.56	8.69	-41.98	-0.150	-0.658	0.728
961689	34.17	8.38	-44.35	-0.143	-0.697	0.700
961740	34.50	9.19	-46.97	-0.158	-0.713	0.667
961791	34.92	10.11	-47.97	-0.175	-0.730	0.658
961842	35.06	9.66	-49.61	-0.167	-0.749	0.637
961895	35.26	9.76	-49.87	-0.169	-0.752	0.634
961945	35.29	10.54	-50.14	-0.184	-0.752	0.633
961996	35.21	9.58	-50.00	-0.167	-0.760	0.635
962047	35.07	9.67	-49.30	-0.168	-0.748	0.642
962100	34.94	9.64	-47.33	-0.168	-0.725	0.666
962150	34.52	9.06	-46.24	-0.159	-0.704	0.683
962201	34.13	8.46	-43.73	-0.147	-0.682	0.710
962254	33.55	8.24	-40.94	-0.142	-0.644	0.739
962305	32.97	7.59	-37.31	-0.131	-0.595	0.779
962356	32.14	6.46	-33.98	-0.110	-0.542	0.812
962409	31.23	6.53	-29.31	-0.115	-0.476	0.852
962460	30.19	5.68	-24.99	-0.099	-0.419	0.890
962511	29.06	5.03	-19.95	-0.085	-0.335	0.912
962564	27.77	4.75	-14.22	-0.081	-0.236	0.945
962615	26.45	4.39	-8.95	-0.076	-0.153	0.968
962666	25.07	3.92	-3.32	-0.067	-0.062	0.980
962719	23.62	3.88	2.80	-0.066	0.044	0.972
962770	22.25	4.10	8.29	-0.071	0.143	0.976
962821	20.83	4.60	12.74	-0.080	0.216	0.975
962872	19.66	4.63	18.86	0.072	0.174	1.001
962925	18.38	4.34	23.13	-0.113	0.389	0.915
962976	17.26	5.14	27.01	-0.113	0.428	0.903
963027	16.32	5.47	31.33	-0.127	0.554	0.889
963080	15.41	5.61	34.77	-0.154	0.557	0.822
963131	14.80	7.00	38.96	-0.115	0.613	0.808
963182	14.00	6.94	40.18	-0.097	0.734	0.804
963235	13.71	7.50	44.31	-0.151	0.700	0.773
963286	13.17	7.85	44.90	-0.153	0.758	0.731
963337	13.03	8.13	47.33	-0.128	0.782	0.738
963390	12.72	7.85	47.47	-0.170	0.768	0.687
963441	12.72	8.24	48.48	-0.153	0.776	0.729
963492	12.65	8.28	47.92	-0.145	0.837	0.693
963545	12.77	7.73	47.38	-0.144	0.743	0.744
963596	13.02	8.07	46.83	-0.161	0.785	0.697
963647	13.21	7.39	44.60	-0.124	0.747	0.787
963700	13.74	7.54	43.69	-0.141	0.742	0.742
963751	14.16	6.47	40.41	-0.115	0.655	0.816
963802	14.92	6.70	38.83	-0.129	0.671	0.808
963855	15.49	5.76	33.60	-0.097	0.551	0.861
963906	16.58	5.22	32.46	-0.095	0.556	0.868
963957	17.40	4.62	26.83	-0.086	0.476	0.921
964010	18.52	4.27	22.31	-0.076	0.397	0.946
964061	19.69	3.65	17.36	-0.052	0.319	0.938
964112	20.93	3.65	12.16	-0.081	0.249	0.992
964165	22.37	4.09	7.77	-0.083	0.126	1.020
964216	23.68	4.23	1.73	-0.067	0.047	0.939
964267	25.12	3.60	-2.50	-0.042	-0.112	0.998
964320	26.38	4.06	-9.71	-0.065	-0.155	0.983
964371	27.70	4.31	-14.03	-0.099	-0.242	0.906
964422	28.89	4.27	-18.69	-0.072	-0.297	0.925
964475	29.93	6.00	-24.57	-0.107	-0.443	0.880
964526	31.07	5.75	-27.05	-0.093	-0.441	0.866
964577	31.69	6.43	-33.22	-0.112	-0.554	0.827
964630	32.68	6.95	-34.99	-0.122	-0.572	0.815
964681	33.09	8.07	-39.57	-0.137	-0.615	0.746
964732	33.85	7.83	-40.35	-0.136	-0.643	0.758
964783	33.98	8.65	-44.28	-0.149	-0.684	0.702
964836	34.56	9.14	-44.17	-0.159	-0.683	0.703
964886	34.57	8.77	-46.48	-0.153	-0.719	0.684
964937	34.89	9.06	-45.83	-0.157	-0.705	0.684
964988	34.78	9.61	-46.87	-0.166	-0.711	0.672
965041	34.78	8.92	-46.08	-0.156	-0.715	0.688
965091	34.60	8.95	-45.60	-0.151	-0.702	0.691
965142	34.44	8.86	-43.80	-0.153	-0.677	0.704
965195	34.08	8.42	-42.05	-0.146	-0.659	0.735
965246	33.62	7.85	-40.01	-0.136	-0.632	0.750
965297	33.10	7.63	-37.20	-0.133	-0.586	0.784
965350	32.36	6.86	-34.39	-0.118	-0.559	0.811
965401	31.70	6.06	-29.90	-0.102	-0.482	0.851
965452	30.72	6.16	-26.91	-0.105	-0.442	0.860
965505	29.80	4.97	-21.07	-0.086	-0.356	0.916
965556	28.60	4.97	-17.75	-0.085	-0.301	0.934
965607	27.52	4.55	-11.49	-0.077	-0.194	0.950
965660	26.11	3.96	-7.61	-0.070	-0.125	0.978
965711	24.91	4.09	-1.53	-0.070	-0.030	0.982
965762	23.57	3.82	3.14	-0.065	0.052	0.973
965815	22.26	3.70	8.73	-0.064	0.148	0.987
965866	21.01	4.22	13.24	-0.075	0.230	0.964
965917	19.91	4.04	18.67	-0.059	0.304	1.014
965968	18.78	4.13	22.51	-0.114	0.384	0.929
966021	17.69	5.19	25.86	-0.118	0.454	0.912
966072	16.80	5.67	29.58	-0.123	0.501	0.892
966123	16.01	5.87	32.92	-0.132	0.562	0.872
966176	15.59	6.40	38.30	-0.113	0.661	0.830
966227	14.70	6.49	37.79	-0.114	0.620	0.846
966278	14.50	7.15	42.15	-0.124	0.677	0.730
966331	13.90	6.60	41.89	-0.145	0.751	0.812
966382	13.83	8.02	44.48	-0.130	0.726	0.748
966433	13.48	7.19	43.61	-0.129	0.705	0.740
966486	13.66	7.49	45.77	-0.155	0.747	0.774
966537	13.46	7.76	43.77	-0.132	0.749	0.735
966588	13.74	7.02	44.29	-0.129	0.718	0.765
966641	13.89	7.27	42.48	-0.150	0.722	0.761
966692	14.25	7.10	41.19	-0.116	0.666	0.805
966743	14.68	6.58	39.36	-0.128	0.687	0.789
966796	15.17	5.92	36.28	-0.101	0.605	0.856
966847	15.93	6.40	34.67	-0.118	0.590	0.845
966898	16.57	5.36	30.34	-0.093	0.497	0.905
966951	17.48	5.50	27.10	-0.099	0.466	0.906
967002	18.40	5.01	22.56	-0.095	0.392	0.938
967053	19.51	4.18	18.69	-0.088	0.300	0.956
967106	20.63	3.92	13.21	-0.070	0.224	0.969
967157	21.97	3.25	10.61	-0.015	0.188	0.958
967208	23.11	3.68	4.02	-0.090	0.049	1.026
967261	24.55	4.43	1.09	-0.047	0.020	0.979
967312	25.70	3.64	-5.50	-0.053	-0.126	0.946
967363	26.96	4.21	-9.81	-0.086	-0.209	0.980
967416	28.06	4.72	-15.57	-0.099	-0.239	0.928
967467	29.24	5.06	-18.69	-0.090	-0.330	0.892
967518	30.13	5.91	-24.02	-0.097	-0.410	0.906
967571	31.12	5.69	-27.33	-0.083	-0.467	0.891
967622	31.80	6.90	-31.62	-0.115	-0.498	0.813
967673	32.56	6.61	-33.78	-0.120	-0.564	0.812
967726	33.04	7.22	-37.37	-0.123	-0.614	0.793
