230531	107.82	3.07	-0.15	-0.055	-0.001	0.995
230582	107.85	3.39	-0.03	-0.058	-0.000	0.991
230633	107.88	3.26	0.11	-0.057	0.002	0.994
230686	107.90	3.31	0.10	-0.057	0.000	0.993
230737	107.91	3.35	-0.12	-0.058	-0.001	0.992
230788	107.95	3.22	0.07	-0.056	0.001	0.997
230841	107.97	3.43	-0.04	-0.060	-0.001	0.994
230892	107.99	3.32	-0.04	-0.058	-0.001	0.993
230943	108.02	3.26	-0.04	-0.057	-0.001	0.997
230996	108.04	3.25	-0.17	-0.055	-0.002	0.994
231047	108.08	3.15	0.01	-0.055	0.000	0.993
231098	108.10	3.26	-0.16	-0.056	-0.003	0.995
231151	108.13	3.36	-0.13	-0.057	-0.002	0.993
231201	108.16	3.08	-0.06	-0.054	-0.001	0.991
231252	108.17	3.31	-0.26	-0.058	-0.005	0.992
231303	108.21	3.23	-0.07	-0.056	-0.001	0.992
231356	108.22	3.22	-0.29	-0.056	-0.003	0.994
231406	108.25	3.45	-0.24	-0.057	-0.003	0.993
231457	108.29	3.17	-0.01	-0.055	-0.000	0.992
231508	108.31	3.22	-0.15	-0.056	-0.002	0.991
231561	108.33	3.25	-0.24	-0.056	-0.004	0.993
231612	108.36	3.23	-0.14	-0.056	-0.003	0.996
231663	108.38	3.43	-0.22	-0.059	-0.004	0.993
231716	108.41	3.10	-0.17	-0.052	-0.002	0.995
231767	108.43	3.19	-0.15	-0.056	-0.003	0.996
231818	108.46	3.23	-0.03	-0.056	-0.001	0.994
231871	108.47	3.26	-0.39	-0.055	-0.005	0.996
231922	108.50	3.37	-0.18	-0.057	-0.003	0.987
231975	108.51	3.18	-0.40	-0.057	-0.005	0.997
232026	108.55	3.49	-0.23	-0.061	-0.004	0.993
232077	108.57	3.29	-0.25	-0.057	-0.005	0.995
232128	108.60	3.26	-0.15	-0.057	-0.003	0.994
232181	108.62	3.28	-0.08	-0.056	-0.002	0.994
232231	108.64	3.27	-0.07	-0.056	-0.002	0.991
232282	108.65	3.25	-0.17	-0.056	-0.003	0.996
232333	108.67	3.25	-0.19	-0.057	-0.003	0.997
232386	108.70	3.13	-0.14	-0.056	-0.001	0.992
232437	108.72	3.22	-0.03	-0.056	-0.001	0.992
232488	108.74	3.24	-0.04	-0.056	-0.001	0.993
232541	108.76	3.23	-0.09	-0.054	-0.002	0.992
232592	108.78	3.28	-0.06	-0.056	-0.000	0.996
232643	108.81	3.27	0.03	-0.057	0.000	0.994
232696	108.81	3.41	-0.24	-0.057	-0.002	0.994
232747	108.85	3.23	-0.03	-0.056	-0.000	0.998
232800	108.88	3.13	0.11	-0.056	0.001	0.996
232851	108.88	3.20	-0.21	-0.055	-0.002	0.995
232902	108.92	3.26	0.14	-0.056	0.003	0.990
232953	108.93	3.21	-0.03	-0.056	-0.000	0.995
233006	108.96	3.07	0.14	-0.054	0.002	0.995
233056	108.98	3.22	-0.00	-0.056	0.000	0.998
233107	109.01	3.42	0.05	-0.059	0.001	0.994
233158	109.02	3.18	-0.08	-0.055	-0.001	0.994
233211	109.04	3.36	-0.15	-0.060	-0.002	0.993
233262	109.08	3.33	0.04	-0.057	0.000	0.996
233313	109.11	3.10	0.08	-0.054	0.002	0.994
233366	109.12	3.43	-0.11	-0.058	-0.002	0.992
233417	109.16	3.34	0.09	-0.058	0.001	0.993
233468	109.17	3.20	-0.06	-0.056	-0.001	0.995
233521	109.20	3.29	-0.01	-0.057	0.001	0.996
233572	109.23	3.33	-0.07	-0.058	-0.003	0.994
233623	109.25	3.32	-0.22	-0.058	-0.004	0.996
233676	109.27	3.10	-0.28	-0.055	-0.002	0.994
233727	109.31	3.25	-0.10	-0.057	-0.002	0.996
233780	109.33	3.11	-0.17	-0.055	-0.001	0.993
233831	109.36	3.31	-0.13	-0.057	-0.002	0.996
233882	109.39	3.17	-0.04	-0.055	-0.001	0.994
233933	109.40	3.27	-0.20	-0.056	-0.004	0.991
233986	109.43	3.22	-0.13	-0.056	-0.002	0.993
234036	109.46	3.10	-0.15	-0.054	-0.002	0.994
234087	109.49	3.12	-0.07	-0.054	-0.001	0.994
234138	109.49	3.17	-0.40	-0.055	-0.007	0.994
234191	109.53	3.13	-0.06	-0.054	-0.000	0.997
234241	109.55	3.28	-0.12	-0.057	-0.001	0.994
234292	109.58	3.19	-0.09	-0.056	-0.002	0.995
234343	109.60	3.32	-0.15	-0.058	-0.003	0.995
234396	109.62	3.30	-0.08	-0.057	-0.001	0.996
234447	109.65	3.25	0.02	-0.056	-0.000	0.995
234498	109.67	3.31	-0.04	-0.057	-0.000	0.995
234551	109.69	3.12	0.00	-0.056	-0.001	0.995
234602	109.71	3.24	0.01	-0.057	0.000	0.997
234655	109.73	3.37	-0.07	-0.058	-0.001	0.994
234706	109.74	3.21	-0.28	-0.055	-0.004	0.995
234757	109.76	3.23	-0.41	-0.056	-0.007	0.995
234808	109.79	3.17	-0.09	-0.055	-0.002	0.991
234861	109.83	3.06	0.09	-0.055	0.001	0.993
234911	109.83	3.44	-0.11	-0.059	-0.002	0.993
234962	109.85	3.31	-0.14	-0.058	-0.002	0.994
235013	109.88	3.08	-0.06	-0.054	-0.001	1.000
235066	109.90	3.07	0.02	-0.054	0.000	0.995
235116	109.93	3.18	0.06	-0.057	0.001	0.992
235167	109.94	3.20	-0.05	-0.056	-0.001	0.997
235218	109.96	3.24	-0.08	-0.057	-0.001	0.993
235271	109.99	3.20	0.03	-0.055	0.000	0.996
235322	110.02	3.11	0.10	-0.054	0.002	0.997
235373	110.03	3.34	-0.12	-0.058	-0.002	0.997
235426	110.05	3.32	-0.08	-0.057	-0.002	0.995
235477	110.07	3.23	-0.21	-0.056	-0.004	0.995
235528	110.11	3.22	0.12	-0.056	0.003	0.994
235581	110.12	3.22	-0.13	-0.056	-0.002	0.992
235632	110.16	3.28	0.09	-0.057	0.002	0.996
235683	110.17	3.37	-0.17	-0.059	-0.003	0.993
235736	110.20	3.14	0.01	-0.056	-0.000	0.993
235786	110.24	3.24	0.18	-0.058	0.001	0.992
235837	110.25	3.29	-0.13	-0.057	-0.002	0.994
235888	110.28	3.33	0.01	-0.057	0.000	0.990
235941	110.30	3.37	-0.02	-0.057	-0.001	0.994
235991	110.32	3.10	-0.09	-0.056	-0.001	0.993
236042	110.35	3.18	-0.03	-0.056	-0.002	0.993
236093	110.37	3.25	-0.18	-0.056	-0.003	0.991
236146	110.40	3.29	-0.06	-0.058	-0.001	0.992
236197	110.44	2.97	0.08	-0.051	0.001	1.000
236248	110.45	3.25	-0.11	-0.056	-0.002	0.993
236301	110.49	3.41	0.03	-0.059	0.000	0.996
236352	110.51	3.33	-0.06	-0.058	-0.002	0.996
236403	110.53	3.40	-0.08	-0.059	-0.001	0.995
236455	110.56	3.40	-0.12	-0.057	-0.002	0.996
236506	110.59	3.26	0.01	-0.057	-0.001	0.991
236557	110.61	3.43	-0.05	-0.059	-0.001	0.997
236608	110.63	3.35	-0.12	-0.058	-0.002	0.995
236661	110.64	3.41	-0.21	-0.057	-0.003	0.992
236711	110.66	3.23	-0.27	-0.056	-0.004	0.994
236762	110.70	3.15	0.01	-0.054	0.000	0.991
236813	110.71	3.22	-0.19	-0.056	-0.003	0.995
236866	110.73	3.34	-0.30	-0.057	-0.004	0.994
236916	110.76	3.31	-0.11	-0.057	-0.002	0.994
236967	110.79	3.22	-0.09	-0.056	-0.001	0.997
237018	110.80	3.33	-0.27	-0.058	-0.005	0.993
237071	110.82	3.40	-0.16	-0.060	-0.004	0.994
237122	110.85	3.33	-0.09	-0.057	-0.002	0.993
237173	110.88	3.12	-0.03	-0.054	-0.000	0.995
237226	110.89	3.27	-0.11	-0.056	-0.002	0.994
237277	110.92	3.25	-0.02	-0.057	-0.001	0.997
237328	110.94	3.32	-0.07	-0.057	-0.001	0.995
237380	110.95	3.27	-0.12	-0.056	-0.000	0.997
237431	110.98	3.08	0.01	-0.054	-0.000	0.994
237482	111.00	3.25	-0.02	-0.056	-0.000	0.993
237533	111.02	3.31	-0.02	-0.057	0.000	0.997
237586	111.03	3.19	-0.22	-0.056	-0.004	0.997
237636	111.06	3.17	-0.23	-0.056	-0.002	0.997
237687	111.08	3.30	-0.13	-0.058	-0.002	0.997
237738	111.11	3.18	-0.08	-0.055	-0.001	0.994
237791	111.14	3.28	0.01	-0.057	0.000	0.995
237842	111.15	3.45	-0.20	-0.059	-0.002	0.995
237893	111.18	3.39	0.03	-0.059	0.001	0.991
237946	111.20	3.26	-0.18	-0.058	-0.001	0.994
237997	111.23	3.28	-0.05	-0.057	-0.001	0.996
238048	111.25	3.31	-0.17	-0.057	-0.002	0.997
238101	111.29	3.09	0.09	-0.054	0.000	0.993
238152	111.30	3.24	-0.17	-0.056	-0.003	0.988
238203	111.33	3.18	-0.01	-0.055	-0.001	0.995
238256	111.35	3.34	-0.09	-0.058	-0.001	0.991
238307	111.38	3.10	-0.05	-0.054	-0.001	0.994
238360	111.40	3.24	-0.08	-0.056	-0.002	0.993
238411	111.42	3.19	-0.15	-0.055	-0.003	0.989
238462	111.44	3.29	-0.21	-0.057	-0.004	0.996
238513	111.47	3.31	-0.14	-0.057	-0.002	0.991
238566	111.50	3.23	-0.19	-0.056	-0.003	0.996
238616	111.53	3.44	-0.05	-0.060	-0.001	0.990
238667	111.55	3.23	-0.11	-0.056	-0.002	0.995
238718	111.57	3.25	-0.11	-0.056	-0.002	0.993
238771	111.60	3.17	-0.03	-0.055	-0.000	0.991
238821	111.62	3.38	-0.21	-0.058	-0.003	0.994
238872	111.65	3.20	-0.03	-0.057	-0.000	0.998
238923	111.66	3.30	-0.21	-0.057	-0.004	0.995
238976	111.70	3.16	0.05	-0.055	0.000	0.995
239027	111.71	3.21	-0.13	-0.056	-0.002	0.992
239078	111.73	3.23	-0.14	-0.056	-0.003	0.994
239131	111.76	3.36	-0.03	-0.057	-0.001	0.995
239182	111.78	3.31	-0.14	-0.058	-0.002	0.991
239233	111.80	3.18	-0.19	-0.055	-0.004	0.993
239286	111.81	3.30	-0.36	-0.057	-0.003	0.993
239337	111.85	3.25	-0.08	-0.056	-0.001	0.991
239390	111.87	3.32	-0.12	-0.057	-0.001	0.992
239441	111.90	3.20	0.08	-0.056	0.000	0.994
239492	111.92	3.13	-0.10	-0.054	-0.002	0.995
239543	111.94	3.31	-0.10	-0.057	-0.002	0.994
239596	111.95	3.16	-0.24	-0.057	-0.003	0.993
239646	111.98	3.20	-0.04	-0.055	-0.001	0.992
239697	111.99	3.28	-0.25	-0.057	-0.005	0.995
239748	112.03	3.29	-0.05	-0.057	-0.001	0.994
239801	112.05	3.28	-0.02	-0.054	0.001	0.993
239852	112.07	3.31	-0.10	-0.057	-0.002	0.995
239903	112.09	3.25	-0.05	-0.056	-0.001	0.993
239956	112.12	3.41	0.01	-0.058	-0.002	0.995
240007	112.14	3.12	0.02	-0.054	0.000	0.989
240058	112.17	3.15	-0.00	-0.055	0.000	0.992
240111	112.18	3.17	-0.21	-0.056	-0.002	0.995
240162	112.21	3.41	-0.09	-0.060	-0.002	0.995
240215	112.23	3.29	-0.05	-0.057	-0.001	0.995
240266	112.26	3.08	-0.06	-0.054	-0.001	0.998
240317	112.28	3.34	-0.11	-0.058	-0.002	0.997
240368	112.30	3.24	-0.09	-0.057	-0.001	0.998
240421	112.33	3.52	-0.08	-0.058	-0.002	0.993
240471	112.36	3.22	0.06	-0.056	0.001	0.993
240522	112.38	3.36	-0.06	-0.058	-0.001	0.994
240573	112.41	3.32	0.01	-0.058	-0.000	0.994
240626	112.42	3.21	-0.15	-0.057	-0.002	0.995
240676	112.43	3.25	-0.33	-0.057	-0.003	0.992
240727	112.48	3.27	0.04	-0.057	0.001	0.994
240778	112.51	3.09	0.07	-0.054	0.001	0.992
240831	112.52	3.24	-0.21	-0.056	-0.002	0.994
240882	112.54	3.26	-0.19	-0.057	-0.003	0.994
240933	112.57	3.16	-0.19	-0.055	-0.003	0.993
240985	112.59	3.39	-0.16	-0.058	-0.003	0.993
241036	112.62	3.07	-0.10	-0.054	-0.002	0.994
241087	112.64	3.31	-0.13	-0.057	-0.002	0.995
241138	112.67	3.37	-0.14	-0.058	-0.002	0.992
241191	112.69	3.22	-0.19	-0.056	-0.003	0.995
241241	112.71	3.40	-0.25	-0.057	-0.003	0.996
241292	112.74	3.12	-0.19	-0.054	-0.004	0.994
241343	112.77	3.18	-0.04	-0.055	-0.001	0.993
241396	112.79	3.01	-0.14	-0.052	-0.002	0.994
241446	112.81	3.36	-0.09	-0.057	-0.001	0.991
241497	112.83	3.04	-0.17	-0.054	-0.002	0.995
241548	112.86	3.38	-0.09	-0.059	-0.002	0.993
241601	112.87	3.30	-0.24	-0.058	-0.003	0.996
241652	112.90	3.42	-0.17	-0.059	-0.003	0.994
241703	112.92	3.45	-0.16	-0.060	-0.003	0.992
241756	112.96	3.19	0.10	-0.056	0.001	0.996
241807	112.97	3.08	-0.07	-0.054	-0.001	0.990
241860	112.99	3.34	-0.11	-0.056	-0.001	0.994
241911	113.02	3.13	0.02	-0.055	0.000	0.992
241962	113.03	3.17	-0.16	-0.055	-0.002	0.995
242013	113.06	3.39	-0.11	-0.058	-0.002	0.991
242066	113.08	2.99	-0.08	-0.054	-0.002	0.999
242116	113.10	3.36	-0.22	-0.059	-0.003	0.998
242167	113.11	3.32	-0.29	-0.058	-0.005	0.995
242218	113.15	3.22	0.01	-0.056	0.000	0.992
242271	113.18	2.99	0.01	-0.055	0.001	0.995
242321	113.19	3.27	-0.12	-0.057	-0.000	0.993
242372	113.21	3.18	-0.11	-0.055	-0.001	0.994
242423	113.25	3.32	0.12	-0.057	0.002	0.992
242476	113.26	3.21	-0.23	-0.057	-0.004	0.997
242527	113.28	3.02	-0.16	-0.053	-0.003	0.996
242578	113.31	3.14	-0.12	-0.054	-0.002	0.993
242631	113.34	3.57	-0.04	-0.061	-0.000	0.993
242682	113.36	3.19	-0.12	-0.055	-0.002	0.990
242733	113.39	3.31	-0.04	-0.057	-0.001	0.990
242786	113.42	3.42	-0.02	-0.059	-0.001	0.996
242837	113.44	3.25	-0.02	-0.057	0.000	0.989
242888	113.47	3.31	-0.00	-0.057	-0.000	0.990
242940	113.48	3.28	-0.14	-0.057	-0.002	0.996
242991	113.52	3.13	0.02	-0.056	-0.001	0.996
243042	113.54	3.28	-0.12	-0.057	-0.002	0.990
243093	113.57	3.33	-0.06	-0.057	-0.001	0.990
243146	113.59	3.33	-0.02	-0.056	-0.001	0.993
243196	113.61	3.11	-0.07	-0.054	-0.002	0.996
243247	113.63	3.15	-0.21	-0.055	-0.003	0.994
243298	113.65	3.27	-0.12	-0.056	-0.002	0.991
243351	113.68	3.42	-0.18	-0.058	-0.002	0.995
243401	113.70	3.36	-0.23	-0.057	-0.003	0.993
243452	113.73	3.31	-0.00	-0.057	0.000	0.993
243503	113.75	3.30	-0.02	-0.057	-0.000	0.993
243556	113.78	3.08	-0.04	-0.054	-0.000	0.995
243607	113.79	3.23	-0.25	-0.056	-0.005	0.994
243658	113.83	3.24	0.01	-0.056	0.000	0.994
243711	113.84	3.25	-0.15	-0.056	-0.003	0.994
243762	113.87	3.17	-0.09	-0.056	-0.001	0.992
243815	113.89	3.32	-0.02	-0.058	-0.001	0.997
243866	113.91	3.07	-0.14	-0.053	-0.003	0.994
243917	113.94	3.20	-0.05	-0.056	-0.001	0.993
243968	113.96	3.33	-0.11	-0.058	-0.002	0.993
244021	113.97	3.43	-0.28	-0.058	-0.004	0.994
244071	113.99	3.27	-0.27	-0.056	-0.003	0.997
244122	114.02	3.18	-0.18	-0.056	-0.003	0.994
244173	114.04	3.28	-0.17	-0.057	-0.003	0.997
244226	114.06	3.16	-0.23	-0.054	-0.004	0.991
244276	114.09	3.29	-0.04	-0.057	-0.001	0.994
244327	114.11	3.24	-0.10	-0.056	-0.001	0.994
244378	114.14	3.25	-0.00	-0.057	0.000	0.994
244431	114.15	3.36	-0.26	-0.057	-0.005	0.991
244482	114.18	3.16	-0.09	-0.055	-0.002	0.997
244535	114.20	3.14	-0.09	-0.054	-0.002	0.997
244586	114.23	3.29	0.02	-0.056	0.000	0.992
244637	114.24	3.21	-0.20	-0.056	-0.003	0.996
244688	114.27	3.24	-0.04	-0.056	-0.001	0.992
244741	114.29	3.21	-0.20	-0.056	-0.003	0.994
244791	114.32	3.07	-0.08	-0.053	-0.001	0.995
244842	114.34	3.22	-0.03	-0.056	-0.001	0.996
244893	114.37	3.22	-0.01	-0.056	0.000	0.997
244946	114.39	3.47	-0.07	-0.058	-0.001	0.994
244996	114.40	3.35	-0.18	-0.058	-0.003	0.991
245047	114.43	3.30	-0.15	-0.057	-0.003	0.996
245098	114.46	3.20	-0.01	-0.055	0.000	0.992
245151	114.48	3.17	-0.10	-0.056	-0.001	0.993
245201	114.51	3.01	-0.13	-0.054	-0.001	1.003
245252	114.53	3.25	-0.04	-0.057	-0.001	0.998
245303	114.55	3.23	-0.12	-0.057	-0.002	0.996
245356	114.58	3.11	-0.12	-0.054	-0.002	0.994
245407	114.60	3.26	-0.14	-0.057	-0.002	0.993
245458	114.63	3.25	-0.17	-0.056	-0.003	0.993
245510	114.65	3.30	-0.15	-0.056	-0.005	0.992
245561	114.68	3.29	-0.11	-0.058	-0.001	0.993
245612	114.70	3.28	-0.17	-0.057	-0.003	0.995
245663	114.71	3.33	-0.28	-0.058	-0.005	0.996
245716	114.75	3.40	-0.14	-0.058	-0.002	0.996
245766	114.77	3.39	-0.11	-0.059	-0.002	0.991
245817	114.81	3.31	0.04	-0.057	0.000	0.996
245868	114.82	3.25	-0.20	-0.057	-0.004	0.994
245921	114.84	3.42	-0.17	-0.057	-0.003	0.990
245971	114.87	3.13	-0.08	-0.054	-0.002	0.991
246022	114.89	3.40	-0.17	-0.059	-0.003	0.997
246073	114.91	3.46	-0.21	-0.060	-0.003	0.994
246126	114.95	3.18	0.14	-0.056	0.000	0.995
246176	114.95	3.19	-0.22	-0.054	-0.004	0.993
246227	114.99	3.20	-0.07	-0.056	-0.002	0.995
246278	115.00	3.12	-0.16	-0.054	-0.003	0.993
246331	115.03	3.35	-0.13	-0.058	-0.002	0.992
246382	115.05	3.26	-0.09	-0.057	-0.001	0.998
246433	115.08	3.26	-0.09	-0.057	-0.002	0.994
246486	115.09	3.13	-0.30	-0.056	-0.004	0.995
246537	115.12	3.26	-0.12	-0.056	-0.002	0.996
246590	115.14	3.16	-0.16	-0.054	-0.003	0.996
246641	115.16	3.37	-0.28	-0.058	-0.002	0.988
246692	115.19	3.41	-0.10	-0.059	-0.001	0.997
246743	115.22	3.26	-0.02	-0.057	-0.000	0.997
246796	115.24	3.20	-0.02	-0.056	-0.000	0.994
246846	115.25	3.17	-0.28	-0.055	-0.004	0.994
246897	115.28	3.32	-0.16	-0.058	-0.003	0.994
246948	115.31	3.15	0.09	-0.054	0.001	0.991
247001	115.32	3.18	-0.20	-0.056	-0.002	0.994
247051	115.35	3.19	0.00	-0.055	-0.000	0.992
247102	115.37	3.21	-0.08	-0.055	-0.001	0.993
247153	115.41	3.32	0.21	-0.058	0.003	0.997
247206	115.42	3.40	-0.02	-0.059	0.000	0.993
247256	115.44	3.14	-0.13	-0.055	-0.002	0.991
247307	115.47	3.23	0.00	-0.056	-0.000	0.993
247358	115.49	3.20	-0.05	-0.056	-0.001	0.996
247411	115.51	3.36	-0.23	-0.057	-0.003	0.996
247462	115.54	3.17	-0.04	-0.054	-0.001	0.989
247513	115.57	3.10	-0.01	-0.054	-0.000	0.996
247566	115.59	3.36	-0.00	-0.058	0.000	0.993
247617	115.60	3.30	-0.20	-0.058	-0.004	0.993
247668	115.63	3.26	-0.15	-0.057	-0.003	0.996
247720	115.66	3.29	-0.02	-0.057	-0.002	0.996
247771	115.70	3.24	0.14	-0.056	0.001	0.995
247822	115.71	3.29	-0.07	-0.057	-0.001	0.993
247873	115.73	3.16	-0.14	-0.054	-0.002	0.995
247925	115.75	3.28	-0.09	-0.057	-0.001	0.995
247976	115.77	3.16	-0.18	-0.055	-0.003	0.995
248027	115.81	3.32	0.00	-0.058	-0.000	0.994
248078	115.82	3.28	-0.14	-0.057	-0.002	0.992
248131	115.86	3.17	0.01	-0.055	0.001	0.995
248181	115.88	3.37	-0.08	-0.057	-0.002	0.994
248232	115.90	3.26	0.01	-0.056	-0.001	0.990
248283	115.92	3.34	-0.14	-0.057	-0.002	0.994
248336	115.95	3.27	0.03	-0.056	-0.001	0.998
248386	115.98	3.10	0.06	-0.054	0.001	0.990
248437	115.99	3.26	-0.02	-0.056	0.000	0.991
248488	116.02	3.30	-0.02	-0.057	-0.001	0.992
248541	116.05	3.14	0.07	-0.055	0.001	0.993
248592	116.06	3.30	-0.14	-0.057	-0.003	0.993
248643	116.09	3.29	-0.05	-0.057	-0.001	0.994
248696	116.10	3.14	-0.27	-0.056	-0.004	0.997
248747	116.14	3.19	0.02	-0.056	0.000	0.996
248798	116.17	3.17	0.09	-0.056	0.002	0.998
248850	116.19	3.21	0.09	-0.057	-0.001	0.995
248901	116.20	3.33	-0.07	-0.057	-0.001	0.992
248952	116.22	3.20	-0.18	-0.055	-0.004	0.990
249005	116.25	3.44	-0.02	-0.059	-0.001	0.994
249056	116.28	3.27	0.06	-0.058	-0.000	0.996
249107	116.29	3.29	-0.10	-0.057	-0.002	0.991
249158	116.31	3.29	-0.09	-0.057	-0.001	0.995
249210	116.33	2.98	-0.21	-0.053	-0.003	0.990
249261	116.37	3.43	0.01	-0.060	0.001	0.993
249312	116.39	3.18	-0.05	-0.055	-0.001	0.994
249363	116.40	3.15	-0.12	-0.055	-0.002	0.995
249416	116.42	3.30	-0.22	-0.058	-0.002	0.996
249466	116.46	3.29	-0.02	-0.057	-0.000	0.993
249517	116.48	3.36	0.03	-0.057	0.001	0.993
249568	116.50	3.30	-0.15	-0.057	-0.002	0.995
249621	116.52	3.28	-0.15	-0.057	-0.002	0.994
249671	116.55	3.38	-0.04	-0.058	-0.002	0.991
249722	116.58	3.26	0.09	-0.057	0.001	0.995
249773	116.60	3.30	-0.02	-0.058	-0.000	0.993
249826	116.62	3.35	-0.01	-0.058	-0.002	0.995
249877	116.64	3.21	-0.00	-0.056	0.000	0.995
249928	116.66	3.32	-0.20	-0.057	-0.003	0.994
249981	116.69	3.20	-0.04	-0.057	-0.000	0.994
250032	116.71	3.44	-0.07	-0.060	-0.001	0.994
250083	116.73	3.18	-0.18	-0.055	-0.003	0.998
250135	116.76	3.16	-0.04	-0.055	-0.001	0.992
250186	116.79	3.24	0.04	-0.056	-0.000	0.994
250237	116.81	3.38	-0.01	-0.059	-0.000	0.995
250288	116.83	3.32	-0.06	-0.057	-0.001	0.994
250340	116.85	3.13	-0.11	-0.056	-0.001	0.996
250391	116.89	3.23	0.15	-0.056	0.000	0.993
250442	116.90	3.19	-0.18	-0.055	-0.003	0.992
250493	116.92	3.39	-0.10	-0.059	-0.002	0.995
250546	116.95	3.12	-0.09	-0.054	-0.001	0.994
250596	116.96	3.37	-0.35	-0.058	-0.004	0.993
250647	117.00	3.19	-0.02	-0.055	-0.001	0.990
250698	117.02	3.30	-0.09	-0.057	-0.002	0.992
250751	117.04	3.09	-0.16	-0.056	-0.002	0.995
250801	117.07	3.34	-0.05	-0.058	-0.001	0.995
250852	117.09	3.20	-0.08	-0.056	-0.001	0.993
250903	117.12	3.29	0.03	-0.057	0.000	0.992
250956	117.14	3.19	0.01	-0.055	0.000	0.992
251006	117.14	3.35	-0.27	-0.058	-0.004	0.993
251057	117.18	3.20	-0.07	-0.056	-0.001	0.997
251108	117.20	3.22	-0.07	-0.056	-0.002	0.996
251161	117.23	3.29	0.03	-0.057	-0.002	0.995
251212	117.24	3.21	-0.14	-0.056	-0.003	0.993
251263	117.27	3.23	0.02	-0.056	0.000	0.990
251316	117.29	3.33	-0.16	-0.058	-0.003	0.991
251367	117.32	3.34	0.01	-0.058	0.000	0.996
251420	117.35	3.16	0.19	-0.055	0.002	0.994
251471	117.36	3.17	-0.11	-0.055	-0.002	0.993
251522	117.37	3.27	-0.19	-0.056	-0.003	0.996
251575	117.40	3.09	-0.13	-0.054	-0.002	0.999
251626	117.42	3.23	-0.16	-0.056	-0.002	0.995
251677	117.44	3.24	-0.16	-0.056	-0.003	0.994
251728	117.47	3.32	-0.16	-0.057	-0.002	0.994
251781	117.48	3.31	-0.24	-0.057	-0.005	0.999
251831	117.52	3.32	0.05	-0.058	0.001	0.990
251882	117.53	3.29	-0.22	-0.057	-0.004	0.993
251933	117.57	3.19	0.03	-0.055	0.001	0.995
251986	117.60	3.30	0.15	-0.056	0.002	0.995
252036	117.61	3.13	-0.06	-0.056	-0.001	0.996
252087	117.64	3.15	0.08	-0.055	0.000	0.993
252138	117.65	3.22	-0.06	-0.056	-0.001	0.993
252191	117.68	3.31	-0.04	-0.057	-0.001	0.993
252242	117.70	3.22	-0.19	-0.056	-0.003	0.994
252293	117.73	3.20	-0.07	-0.055	-0.001	0.993
252346	117.74	3.17	-0.23	-0.055	-0.004	0.994
252397	117.78	3.38	0.02	-0.059	0.000	0.991
252448	117.80	3.30	-0.03	-0.057	-0.000	0.995
252501	117.82	3.15	-0.09	-0.055	-0.002	0.995
252552	117.86	3.41	0.07	-0.059	0.001	0.993
252605	117.86	3.27	-0.32	-0.057	-0.006	0.990
252656	117.90	3.24	-0.01	-0.056	-0.000	0.993
252707	117.92	3.27	-0.02	-0.057	-0.000	0.993
252760	117.95	3.23	0.06	-0.056	0.001	0.992
252811	117.97	3.29	-0.00	-0.057	-0.000	0.995
252862	117.99	3.39	-0.18	-0.059	-0.003	0.997
252913	118.01	3.43	-0.21	-0.059	-0.004	0.995
252966	118.05	3.31	0.15	-0.057	0.000	0.992
253016	118.04	3.24	-0.40	-0.056	-0.005	0.996
253067	118.08	3.30	-0.22	-0.057	-0.004	0.994
253118	118.11	3.15	-0.04	-0.055	-0.001	0.997
253171	118.14	3.11	-0.04	-0.055	-0.003	0.994
253221	118.15	3.17	-0.16	-0.056	-0.002	0.997
253272	118.18	3.29	-0.11	-0.057	-0.003	0.993
253323	118.20	3.31	-0.06	-0.057	-0.001	0.993
253376	118.22	3.34	-0.08	-0.056	-0.001	0.993
253427	118.24	3.27	-0.27	-0.057	-0.004	0.994
253478	118.27	3.43	-0.12	-0.059	-0.002	0.995
253531	118.29	3.34	-0.13	-0.058	-0.003	0.994
253582	118.32	3.38	-0.14	-0.059	-0.002	0.990
253635	118.33	3.38	-0.22	-0.058	-0.004	0.993
253686	118.35	3.11	-0.31	-0.054	-0.005	0.994
253737	118.39	3.25	-0.08	-0.056	-0.002	0.994
253790	118.41	3.15	-0.04	-0.054	-0.000	0.999
253841	118.42	3.18	-0.25	-0.056	-0.003	0.995
253892	118.46	3.30	0.02	-0.057	0.000	0.992
253945	118.49	3.39	0.05	-0.058	0.001	0.993
253996	118.51	3.48	-0.07	-0.059	-0.000	0.996
254047	118.53	3.18	-0.12	-0.055	-0.002	0.993
254098	118.55	3.31	-0.17	-0.058	-0.003	0.995
254151	118.57	3.37	-0.28	-0.057	-0.003	0.991
254201	118.60	3.14	-0.06	-0.055	-0.001	0.989
254252	118.63	3.19	0.06	-0.055	0.001	0.993
254303	118.64	3.37	-0.13	-0.058	-0.002	0.996
254356	118.68	3.27	0.08	-0.057	-0.001	0.998
254406	118.70	3.15	0.10	-0.055	0.001	0.995
254457	118.72	3.18	-0.03	-0.055	-0.000	0.996
254508	118.74	3.31	-0.05	-0.057	-0.001	0.993
254561	118.77	3.36	-0.03	-0.058	-0.000	0.996
254611	118.80	3.41	0.01	-0.059	0.000	0.991
254662	118.81	3.14	-0.11	-0.055	-0.002	0.994
254713	118.84	3.23	-0.07	-0.056	-0.002	0.993
254766	118.87	3.28	0.01	-0.059	-0.001	0.995
