90678	53.22	5.25	12.28	-0.090	0.209	0.965
90729	53.28	4.45	13.47	-0.071	0.220	0.964
90780	53.45	4.82	15.00	-0.081	0.243	0.959
90833	53.71	5.61	16.39	-0.091	0.288	0.947
90884	53.94	5.03	16.59	-0.084	0.296	0.961
90935	54.30	5.17	17.38	-0.083	0.297	0.945
90988	54.74	5.36	17.88	-0.094	0.290	0.933
91039	55.17	5.08	17.65	-0.086	0.307	0.952
91090	55.70	5.35	17.53	-0.093	0.296	0.938
91143	56.27	5.23	16.71	-0.089	0.282	0.940
91194	56.94	4.83	16.36	-0.083	0.275	0.950
91245	57.63	5.24	15.54	-0.089	0.271	0.949
91298	58.37	4.83	14.14	-0.084	0.245	0.963
91349	59.12	4.62	12.48	-0.081	0.215	0.969
91400	59.97	4.88	11.27	-0.083	0.179	0.964
91453	60.86	4.40	9.73	-0.075	0.167	0.980
91504	61.72	4.40	7.67	-0.075	0.140	0.985
91555	62.59	4.47	5.60	-0.077	0.097	0.982
91608	63.49	4.14	2.94	-0.070	0.050	0.991
91659	64.41	4.08	1.11	-0.071	0.020	0.998
91710	65.32	4.43	-0.81	-0.078	-0.010	1.001
91763	66.24	3.90	-2.94	-0.068	-0.048	1.003
91814	67.04	4.08	-5.66	-0.072	-0.101	1.000
91865	67.88	3.95	-7.35	-0.069	-0.128	0.992
91918	68.67	4.02	-9.61	-0.071	-0.166	0.995
91969	69.38	4.14	-11.60	-0.073	-0.202	0.989
92020	70.06	4.23	-13.23	-0.075	-0.232	0.986
92073	70.67	4.14	-15.25	-0.073	-0.274	0.980
92124	71.22	4.07	-16.66	-0.070	-0.291	0.972
92175	71.68	4.44	-18.19	-0.078	-0.316	0.968
92228	72.17	4.56	-18.41	-0.087	-0.278	0.980
92279	72.49	4.61	-19.68	-0.070	-0.338	0.951
92330	72.77	4.35	-20.43	-0.076	-0.365	0.960
92383	73.03	5.04	-20.56	-0.090	-0.345	0.968
92434	73.19	4.47	-20.94	-0.079	-0.385	0.949
92485	73.36	4.52	-20.14	-0.079	-0.349	0.966
92538	73.34	4.61	-20.68	-0.081	-0.350	0.954
92589	73.43	4.38	-18.95	-0.078	-0.331	0.966
92640	73.27	4.61	-19.76	-0.082	-0.344	0.958
92693	73.29	4.74	-17.33	-0.087	-0.316	0.967
92744	73.10	4.11	-16.85	-0.069	-0.293	0.976
92795	72.93	4.24	-15.62	-0.075	-0.278	0.981
92848	72.79	4.57	-13.19	-0.083	-0.225	0.987
92899	72.52	3.92	-12.48	-0.069	-0.230	0.990
92950	72.36	4.12	-9.62	-0.071	-0.159	0.989
93003	72.02	3.94	-8.95	-0.069	-0.151	0.992
93054	71.87	3.89	-5.61	-0.069	-0.089	0.998
93105	71.58	4.11	-4.27	-0.072	-0.074	0.996
93158	71.38	4.19	-1.82	-0.073	-0.032	0.992
93209	71.19	4.01	0.46	-0.070	0.006	0.999
93260	71.00	4.13	2.07	-0.072	0.035	0.991
93313	70.90	4.29	4.57	-0.071	0.078	0.990
93364	70.79	4.19	6.21	-0.073	0.106	0.992
93415	70.77	4.67	8.27	-0.081	0.142	0.978
93468	70.82	5.02	10.27	-0.075	0.279	1.017
93519	70.89	4.27	11.84	-0.087	0.238	0.970
93570	70.95	5.05	12.30	-0.083	0.198	0.997
93623	71.19	4.82	14.09	-0.079	0.212	0.952
93674	71.36	5.13	14.13	-0.093	0.252	0.961
93725	71.68	4.82	15.03	-0.083	0.257	0.960
93778	72.06	5.36	15.67	-0.094	0.280	0.948
93829	72.46	4.84	15.70	-0.087	0.261	0.954
93880	72.98	5.13	16.25	-0.088	0.288	0.953
93933	73.50	5.16	15.70	-0.089	0.267	0.951
93984	74.06	4.91	15.16	-0.085	0.260	0.960
94035	74.68	5.07	14.35	-0.084	0.234	0.957
94088	75.39	4.87	13.66	-0.081	0.224	0.956
94139	76.10	4.77	12.48	-0.082	0.224	0.974
94190	76.86	4.46	11.36	-0.077	0.195	0.967
94243	77.64	4.62	9.40	-0.080	0.155	0.973
94294	78.47	4.35	8.06	-0.072	0.133	0.985
94345	79.30	4.43	6.39	-0.077	0.112	0.984
94398	80.17	4.13	4.34	-0.072	0.076	0.991
94449	80.99	4.10	2.13	-0.069	0.036	0.997
94500	81.84	4.30	0.21	-0.075	0.005	0.996
94553	82.74	4.06	-1.45	-0.070	-0.038	0.999
94604	83.51	4.32	-3.93	-0.080	-0.074	1.005
94655	84.33	4.02	-5.51	-0.070	-0.095	0.992
94708	85.09	4.18	-7.85	-0.074	-0.141	1.002
94759	85.79	4.01	-9.88	-0.069	-0.170	0.991
94810	86.47	4.24	-11.42	-0.074	-0.204	0.999
94863	87.15	4.12	-12.64	-0.073	-0.221	0.991
94914	87.67	4.21	-14.64	-0.074	-0.255	0.982
94965	88.23	4.24	-15.27	-0.076	-0.268	0.982
95018	88.66	4.32	-16.83	-0.077	-0.295	0.977
95069	89.03	4.38	-17.91	-0.078	-0.313	0.968
95120	89.39	4.32	-18.24	-0.077	-0.320	0.970
95173	89.65	4.84	-19.02	-0.095	-0.313	0.960
95224	89.95	4.37	-18.12	-0.086	-0.301	0.973
95275	90.05	4.93	-19.12	-0.086	-0.328	0.957
95328	90.21	4.44	-18.48	-0.075	-0.342	0.962
95379	90.23	4.41	-18.55	-0.078	-0.326	0.970
95430	90.23	4.44	-18.27	-0.077	-0.319	0.957
95483	90.27	4.20	-16.37	-0.073	-0.283	0.988
95534	90.10	4.54	-16.84	-0.081	-0.294	0.971
95585	90.08	3.94	-14.50	-0.070	-0.255	0.983
95638	89.87	4.22	-14.03	-0.074	-0.244	0.991
95689	89.78	4.06	-11.62	-0.069	-0.207	0.986
95740	89.58	4.18	-10.49	-0.074	-0.185	0.998
95793	89.39	3.92	-8.76	-0.067	-0.155	0.991
95844	89.24	4.13	-6.40	-0.073	-0.112	0.996
95895	88.98	3.99	-5.51	-0.070	-0.096	0.999
95948	88.88	4.01	-2.36	-0.070	-0.040	0.995
95999	88.64	4.26	-1.62	-0.074	-0.029	1.002
96050	88.55	3.97	0.83	-0.070	0.014	1.002
96103	88.42	4.49	2.54	-0.078	0.044	0.998
96154	88.39	4.09	4.86	-0.072	0.080	0.994
96205	88.32	4.54	6.05	-0.073	0.105	0.991
96258	88.36	4.22	7.96	-0.075	0.137	0.987
96309	88.46	4.56	9.90	-0.078	0.177	0.987
96360	88.62	5.18	11.58	-0.062	0.235	1.005
96413	88.67	5.51	11.37	-0.098	0.164	0.945
96464	88.89	4.19	12.57	-0.069	0.229	0.965
96515	89.14	4.82	13.03	-0.085	0.212	0.969
96568	89.53	5.15	14.23	-0.081	0.235	0.953
96619	89.87	4.69	14.09	-0.081	0.242	0.963
96670	90.30	4.91	14.20	-0.085	0.243	0.962
96723	90.76	5.07	13.55	-0.083	0.229	0.952
96774	91.38	4.79	14.24	-0.081	0.236	0.969
96825	91.92	4.58	13.36	-0.078	0.239	0.963
96878	92.55	5.02	12.41	-0.085	0.214	0.959
96929	93.19	4.41	11.36	-0.077	0.196	0.976
96980	93.89	4.52	10.29	-0.076	0.173	0.973
97033	94.69	4.67	9.51	-0.080	0.161	0.973
97084	95.39	4.37	7.53	-0.076	0.136	0.992
97135	96.18	4.34	6.16	-0.073	0.104	0.983
97188	96.99	4.31	4.26	-0.071	0.068	0.988
97239	97.82	4.16	3.14	-0.073	0.055	1.003
97290	98.60	4.21	1.05	-0.073	0.020	0.994
97343	99.44	4.10	-0.65	-0.070	-0.010	1.000
97394	100.18	4.03	-2.84	-0.068	-0.062	1.008
97445	100.94	4.15	-4.58	-0.072	-0.079	0.994
97498	101.71	4.01	-6.34	-0.074	-0.107	1.004
97549	102.41	4.20	-7.89	-0.073	-0.138	0.996
97600	103.08	4.20	-9.42	-0.072	-0.159	0.988
97653	103.69	3.86	-11.51	-0.068	-0.212	0.993
97704	104.27	4.15	-12.59	-0.070	-0.221	0.987
97755	104.79	4.20	-13.78	-0.074	-0.240	0.980
97808	105.29	4.40	-14.65	-0.074	-0.257	0.992
97859	105.68	4.31	-15.77	-0.077	-0.277	0.980
97910	106.06	4.47	-16.24	-0.079	-0.284	0.977
97963	106.34	4.38	-17.11	-0.077	-0.300	0.974
98014	106.61	4.54	-17.28	-0.081	-0.303	0.972
98065	106.80	4.34	-17.46	-0.077	-0.306	0.974
98118	106.96	4.31	-17.35	-0.077	-0.304	0.973
98169	107.07	4.61	-16.88	-0.081	-0.295	0.972
98220	107.12	4.19	-16.63	-0.074	-0.293	0.979
98273	107.14	4.28	-15.93	-0.074	-0.277	0.977
98324	107.11	4.23	-15.12	-0.075	-0.265	0.980
98375	107.06	4.07	-14.16	-0.072	-0.247	0.982
98428	106.99	4.17	-12.65	-0.073	-0.221	0.986
98479	106.86	4.28	-11.72	-0.074	-0.206	0.989
98530	106.74	4.13	-10.12	-0.073	-0.177	0.994
98583	106.60	3.93	-8.52	-0.068	-0.150	0.993
98634	106.47	3.85	-6.74	-0.068	-0.119	1.002
98685	106.31	3.91	-5.28	-0.069	-0.092	1.000
98738	106.19	3.95	-3.16	-0.071	-0.059	1.000
98789	106.05	4.02	-1.72	-0.070	-0.030	1.001
98840	105.96	4.11	0.19	-0.071	0.003	0.997
98893	105.87	4.01	1.86	-0.071	0.030	0.995
98944	105.82	4.11	3.53	-0.071	0.061	0.991
98995	105.82	4.29	5.22	-0.075	0.090	0.992
99048	105.84	4.33	6.68	-0.074	0.114	0.984
99099	105.91	4.29	8.03	-0.074	0.138	0.981
99150	106.03	4.45	9.35	-0.077	0.161	0.982
99203	106.18	4.39	10.18	-0.077	0.175	0.974
99254	106.40	4.56	11.16	-0.080	0.191	0.971
99305	106.66	4.75	11.87	-0.083	0.205	0.975
99358	106.98	4.84	12.43	-0.082	0.213	0.967
99409	107.33	4.52	12.67	-0.078	0.217	0.966
99460	107.74	4.61	12.89	-0.080	0.221	0.966
99513	108.23	4.70	13.02	-0.081	0.224	0.966
99564	108.71	4.75	12.48	-0.082	0.215	0.965
99615	109.28	4.81	12.24	-0.084	0.210	0.970
99668	109.88	4.40	11.48	-0.077	0.198	0.975
99719	110.50	4.48	10.67	-0.078	0.184	0.969
99770	111.16	4.55	9.66	-0.078	0.167	0.977
99823	111.88	4.42	8.37	-0.076	0.146	0.984
99874	112.58	4.46	7.06	-0.077	0.123	0.985
99925	113.34	4.21	5.94	-0.073	0.102	0.986
99978	114.10	4.22	4.10	-0.072	0.072	0.992
100029	114.88	4.15	2.86	-0.071	0.050	0.998
100080	115.62	4.16	0.97	-0.072	0.017	0.992
100133	116.42	4.11	-0.45	-0.069	-0.008	0.997
100184	117.16	3.89	-2.36	-0.068	-0.041	0.999
100235	117.88	3.98	-3.92	-0.069	-0.066	0.998
100288	118.61	3.92	-5.74	-0.064	-0.102	0.996
100339	119.28	3.90	-7.39	-0.068	-0.129	0.999
100390	119.94	4.00	-8.58	-0.067	-0.152	0.995
100443	120.56	4.15	-10.18	-0.076	-0.167	0.990
100494	121.12	3.94	-11.44	-0.068	-0.198	0.982
100545	121.64	4.23	-12.52	-0.073	-0.224	0.990
100598	122.11	4.21	-13.82	-0.070	-0.237	0.989
100649	122.53	4.18	-14.54	-0.073	-0.257	0.985
100700	122.89	4.20	-15.27	-0.073	-0.269	0.981
100753	123.22	4.31	-15.94	-0.074	-0.278	0.976
100804	123.49	4.35	-16.07	-0.076	-0.285	0.975
100855	123.68	4.24	-16.62	-0.075	-0.291	0.973
100908	123.89	4.24	-16.15	-0.073	-0.282	0.976
100959	124.01	4.34	-16.07	-0.076	-0.284	0.979
101010	124.09	4.13	-15.67	-0.073	-0.274	0.978
101063	124.14	4.16	-14.99	-0.073	-0.260	0.981
101114	124.16	4.22	-14.18	-0.074	-0.248	0.978
101165	124.14	4.14	-13.21	-0.073	-0.232	0.985
101218	124.10	3.96	-12.07	-0.070	-0.214	0.990
101269	124.03	4.14	-10.85	-0.073	-0.190	0.991
101320	123.92	3.96	-9.83	-0.070	-0.173	0.995
101373	123.83	3.85	-8.11	-0.066	-0.140	0.997
101424	123.73	4.00	-6.62	-0.069	-0.118	0.999
101475	123.61	4.12	-5.17	-0.072	-0.091	1.001
101528	123.52	4.09	-3.34	-0.071	-0.060	1.000
101579	123.42	3.98	-1.95	-0.069	-0.034	0.999
101630	123.35	3.96	-0.24	-0.069	-0.006	0.998
101683	123.30	4.27	1.35	-0.073	0.022	0.998
101734	123.26	4.17	2.77	-0.072	0.048	0.993
101785	123.27	4.25	4.25	-0.073	0.073	0.991
101838	123.34	4.35	5.92	-0.074	0.101	0.988
101889	123.41	4.32	7.13	-0.075	0.121	0.986
101940	123.53	4.51	8.13	-0.078	0.141	0.982
101993	123.70	4.60	9.16	-0.079	0.156	0.974
102044	123.93	4.56	10.24	-0.078	0.174	0.974
102095	124.18	4.55	10.74	-0.078	0.186	0.976
102148	124.50	4.59	11.25	-0.079	0.193	0.973
102199	124.86	4.69	11.77	-0.081	0.201	0.971
102250	125.25	4.61	11.77	-0.080	0.202	0.970
102303	125.69	4.65	11.54	-0.080	0.198	0.974
102354	126.18	4.64	11.47	-0.079	0.198	0.971
102405	126.71	4.52	11.06	-0.079	0.190	0.974
102458	127.28	4.72	10.24	-0.079	0.177	0.977
102509	127.89	4.55	9.64	-0.079	0.166	0.977
102560	128.54	4.50	8.94	-0.078	0.155	0.981
102613	129.20	4.28	7.66	-0.074	0.133	0.987
102664	129.89	4.35	6.60	-0.075	0.114	0.985
102715	130.61	4.22	5.62	-0.073	0.097	0.990
102768	131.33	4.39	3.88	-0.074	0.070	0.992
102819	132.05	4.23	2.35	-0.073	0.043	0.991
102870	132.77	4.00	0.96	-0.070	0.017	0.995
102923	133.53	3.94	-0.63	-0.069	-0.007	0.995
102974	134.26	4.10	-1.96	-0.071	-0.033	1.002
103025	134.93	4.14	-3.69	-0.072	-0.064	1.000
103078	135.66	4.11	-4.93	-0.072	-0.089	1.003
103129	136.29	3.89	-6.62	-0.068	-0.116	0.997
103180	136.93	4.16	-7.78	-0.072	-0.134	0.997
103233	137.52	3.99	-9.43	-0.075	-0.160	0.993
103284	138.07	4.04	-10.47	-0.069	-0.180	0.986
103335	138.58	4.27	-11.52	-0.075	-0.200	0.988
103388	139.04	4.29	-12.75	-0.076	-0.223	0.994
103439	139.48	4.18	-13.17	-0.074	-0.231	0.988
103490	139.82	4.14	-14.24	-0.073	-0.250	0.987
103543	140.16	4.13	-14.71	-0.072	-0.252	0.981
103594	140.45	4.11	-14.78	-0.075	-0.261	0.985
103645	140.64	4.28	-15.42	-0.076	-0.271	0.980
103696	140.86	4.30	-14.94	-0.076	-0.262	0.982
103748	141.00	4.32	-14.94	-0.075	-0.263	0.981
103799	141.13	4.29	-14.35	-0.077	-0.252	0.987
103850	141.19	4.15	-13.98	-0.073	-0.245	0.987
103903	141.23	4.19	-13.18	-0.073	-0.230	0.982
103954	141.25	4.20	-12.24	-0.073	-0.216	0.991
104005	141.21	4.10	-11.68	-0.072	-0.205	0.987
104058	141.20	4.24	-10.15	-0.073	-0.179	0.988
104109	141.12	4.09	-9.26	-0.071	-0.163	0.992
104160	141.06	3.98	-7.92	-0.069	-0.139	0.994
104213	140.98	4.01	-6.51	-0.071	-0.111	1.000
104264	140.93	3.86	-4.86	-0.067	-0.086	1.000
104315	140.85	3.90	-3.63	-0.068	-0.063	0.995
104368	140.80	4.02	-1.93	-0.071	-0.033	0.998
104419	140.75	3.95	-0.52	-0.069	-0.008	1.003
104470	140.73	4.12	0.89	-0.072	0.013	0.999
104523	140.73	4.06	2.43	-0.070	0.040	0.996
104574	140.75	4.29	3.59	-0.073	0.062	0.992
104625	140.83	4.26	5.13	-0.074	0.088	0.987
104678	140.92	4.41	6.14	-0.075	0.105	0.986
104729	141.06	4.27	7.19	-0.073	0.124	0.986
104780	141.22	4.30	7.98	-0.075	0.139	0.989
104833	141.47	4.51	9.07	-0.077	0.155	0.975
104884	141.72	4.44	9.51	-0.077	0.164	0.986
104935	142.02	4.57	10.10	-0.079	0.174	0.977
104988	142.40	4.48	10.63	-0.077	0.183	0.975
105039	142.78	4.63	10.64	-0.079	0.185	0.980
105090	143.19	4.67	10.42	-0.081	0.179	0.973
105143	143.71	4.25	10.51	-0.076	0.181	0.975
105194	144.19	4.43	9.93	-0.077	0.172	0.977
105245	144.73	4.60	9.42	-0.080	0.163	0.983
105298	145.34	4.54	8.77	-0.078	0.152	0.980
105349	145.93	4.39	7.88	-0.075	0.138	0.981
105400	146.58	4.44	7.14	-0.077	0.124	0.987
105453	147.24	4.18	5.79	-0.072	0.101	0.988
105504	147.91	4.25	4.68	-0.073	0.081	0.987
105555	148.60	4.00	3.57	-0.070	0.062	0.995
105606	149.27	4.13	2.05	-0.072	0.036	0.996
105658	149.99	3.91	0.87	-0.070	0.015	0.999
105709	150.68	3.88	-0.58	-0.068	-0.010	1.001
105760	151.36	4.05	-1.95	-0.070	-0.033	0.998
105813	152.03	4.00	-3.65	-0.070	-0.062	0.997
105864	152.68	3.88	-4.96	-0.068	-0.086	0.998
105915	153.32	4.00	-6.02	-0.070	-0.106	1.000
105968	153.93	4.09	-7.54	-0.069	-0.129	0.994
106019	154.49	3.95	-8.77	-0.069	-0.153	0.993
106070	155.04	4.05	-9.63	-0.072	-0.169	0.996
106123	155.54	4.17	-10.88	-0.072	-0.191	0.991
106174	155.99	4.11	-11.69	-0.075	-0.198	0.988
106225	156.42	4.01	-12.33	-0.070	-0.215	0.987
106276	156.79	4.09	-12.86	-0.073	-0.226	0.991
106328	157.10	3.95	-13.66	-0.071	-0.239	0.985
106379	157.40	4.26	-13.69	-0.075	-0.241	0.988
106430	157.65	4.33	-13.80	-0.076	-0.243	0.988
106481	157.83	4.11	-14.17	-0.073	-0.249	0.985
106533	158.03	4.15	-13.54	-0.073	-0.236	0.985
106584	158.12	4.25	-13.68	-0.075	-0.240	0.985
106635	158.23	4.08	-13.00	-0.072	-0.227	0.984
106686	158.28	3.99	-12.66	-0.071	-0.221	0.986
106738	158.35	4.13	-11.39	-0.073	-0.202	0.990
106789	158.34	4.06	-10.89	-0.072	-0.191	0.992
106840	158.34	3.72	-9.87	-0.066	-0.173	0.995
106893	158.34	3.97	-8.37	-0.069	-0.149	0.994
106944	158.29	4.03	-7.44	-0.071	-0.130	0.996
106995	158.26	3.98	-6.14	-0.070	-0.108	0.998
107048	158.22	4.10	-4.69	-0.072	-0.084	1.000
107099	158.18	3.92	-3.58	-0.068	-0.063	0.999
107150	158.14	4.03	-2.43	-0.070	-0.042	0.995
107203	158.14	4.02	-0.78	-0.071	-0.015	0.999
107254	158.15	4.15	0.53	-0.072	0.009	1.000
107305	158.17	4.04	1.72	-0.069	0.028	0.996
107358	158.23	4.21	3.13	-0.071	0.054	0.995
107409	158.30	4.23	4.14	-0.073	0.071	0.990
107460	158.43	4.27	5.38	-0.073	0.092	0.990
107511	158.57	4.34	6.21	-0.075	0.107	0.988
107563	158.78	4.22	7.37	-0.074	0.125	0.985
107614	158.99	4.45	7.99	-0.077	0.138	0.985
107665	159.24	4.43	8.44	-0.077	0.146	0.980
107716	159.55	4.45	8.97	-0.077	0.155	0.985
107768	159.90	4.36	9.37	-0.075	0.160	0.981
107819	160.26	4.48	9.34	-0.078	0.162	0.982
107870	160.69	4.56	9.41	-0.079	0.161	0.976
107921	161.14	4.48	9.38	-0.078	0.162	0.982
107974	161.64	4.56	9.00	-0.078	0.155	0.977
108024	162.17	4.34	8.64	-0.076	0.149	0.982
108075	162.70	4.31	7.92	-0.075	0.137	0.984
108128	163.30	4.35	7.13	-0.075	0.125	0.984
108179	163.90	4.34	6.21	-0.075	0.108	0.988
108230	164.53	4.34	5.49	-0.075	0.095	0.986
108283	165.20	4.12	4.35	-0.073	0.073	0.993
108334	165.85	4.11	3.17	-0.072	0.057	0.993
108385	166.50	4.11	2.07	-0.072	0.036	0.997
108438	167.18	4.20	0.67	-0.073	0.013	0.997
108489	167.84	4.20	-0.64	-0.073	-0.010	0.998
108540	168.48	3.71	-1.92	-0.065	-0.034	1.003
108593	169.15	4.04	-3.22	-0.068	-0.055	1.000
108644	169.78	4.12	-4.37	-0.072	-0.077	1.005
108695	170.37	3.94	-5.63	-0.069	-0.099	1.000
108748	170.97	4.01	-6.91	-0.070	-0.121	0.992
108799	171.50	4.16	-8.10	-0.072	-0.141	0.998
108850	172.04	4.27	-8.93	-0.074	-0.151	0.996
108903	172.53	4.11	-10.04	-0.069	-0.181	0.988
108954	172.96	4.15	-11.00	-0.072	-0.194	0.991
109005	173.40	4.15	-11.25	-0.073	-0.197	0.993
109058	173.75	4.12	-12.33	-0.075	-0.222	0.994
109109	174.09	4.04	-12.53	-0.070	-0.215	0.984
109160	174.39	4.03	-12.76	-0.071	-0.222	0.983
109213	174.64	4.03	-13.07	-0.070	-0.231	0.989
109264	174.85	3.99	-13.08	-0.068	-0.228	0.985
109315	175.03	4.14	-12.85	-0.073	-0.224	0.984
109368	175.19	3.94	-12.52	-0.070	-0.219	0.989
109419	175.30	4.09	-12.04	-0.072	-0.212	0.991
109470	175.39	4.23	-11.40	-0.074	-0.200	0.992
109523	175.44	3.99	-10.85	-0.071	-0.190	0.991
109574	175.49	4.18	-9.87	-0.074	-0.173	0.993
109625	175.50	4.09	-9.13	-0.072	-0.161	0.995
109678	175.52	3.96	-7.96	-0.070	-0.140	0.997
109729	175.52	4.02	-6.84	-0.071	-0.120	0.999
109780	175.51	4.01	-5.81	-0.070	-0.102	0.999
109833	175.51	3.98	-4.53	-0.070	-0.078	1.000
109884	175.51	3.88	-3.24	-0.069	-0.059	1.001
109935	175.51	4.12	-2.09	-0.071	-0.037	0.999
109988	175.52	4.19	-1.00	-0.071	-0.018	0.995
110039	175.57	3.95	0.48	-0.068	0.006	0.999
110090	175.60	4.16	1.28	-0.073	0.022	0.999
110143	175.70	4.14	2.76	-0.072	0.047	0.997
110194	175.80	4.21	3.75	-0.073	0.065	0.996
110245	175.94	4.08	4.85	-0.071	0.083	0.992
110298	176.08	4.31	5.40	-0.075	0.094	0.985
110349	176.30	4.35	6.47	-0.076	0.112	0.988
110400	176.52	4.49	6.93	-0.078	0.120	0.988
110453	176.80	4.36	7.56	-0.076	0.131	0.984
110504	177.12	4.51	8.16	-0.076	0.140	0.983
110555	177.45	4.44	8.26	-0.077	0.142	0.983
110608	177.85	4.59	8.50	-0.078	0.146	0.980
110659	178.26	4.46	8.56	-0.076	0.146	0.981
110710	178.69	4.34	8.16	-0.075	0.141	0.981
110763	179.19	4.51	7.84	-0.076	0.136	0.987
110814	179.71	4.34	7.62	-0.075	0.132	0.985
110865	-179.76	4.20	6.95	-0.073	0.121	0.987
110918	-179.18	4.20	6.19	-0.073	0.108	0.988
110969	-178.60	4.32	5.40	-0.075	0.095	0.990
111020	-178.00	4.22	4.55	-0.072	0.079	0.991
111073	-177.37	4.19	3.48	-0.073	0.062	0.995
111124	-176.75	4.22	2.49	-0.073	0.043	0.994
111175	-176.10	4.09	1.66	-0.072	0.029	0.996
111228	-175.47	4.00	0.05	-0.070	0.002	0.998
111279	-174.85	4.10	-1.08	-0.071	-0.018	1.000
111330	-174.22	3.87	-2.02	-0.068	-0.035	0.999
111381	-173.62	3.94	-3.16	-0.069	-0.055	0.998
111433	-173.01	3.94	-4.42	-0.069	-0.078	1.004
111484	-172.45	4.10	-5.60	-0.071	-0.097	0.994
111535	-171.89	4.11	-6.44	-0.073	-0.113	1.001
111586	-171.38	3.89	-7.63	-0.068	-0.134	0.998
111638	-170.85	4.09	-8.27	-0.071	-0.143	0.995
111689	-170.39	4.07	-9.18	-0.072	-0.159	0.998
111740	-169.97	4.00	-10.11	-0.071	-0.177	0.995
111791	-169.60	3.91	-11.09	-0.068	-0.195	0.989
111843	-169.18	4.03	-10.99	-0.071	-0.192	0.995
111894	-168.88	4.11	-11.66	-0.073	-0.205	0.991
111945	-168.57	4.03	-11.66	-0.072	-0.205	0.991
111998	-168.33	4.25	-12.24	-0.075	-0.212	0.989
112049	-168.08	3.91	-11.74	-0.070	-0.207	0.989
112100	-167.91	4.09	-11.99	-0.071	-0.211	0.986
112153	-167.74	4.18	-11.56	-0.075	-0.200	0.990
112204	-167.59	3.98	-10.91	-0.070	-0.191	0.991
112255	-167.52	3.92	-10.81	-0.069	-0.190	0.992
112308	-167.42	4.09	-9.89	-0.071	-0.171	0.990
112359	-167.35	4.10	-9.13	-0.072	-0.160	0.992
112410	-167.32	4.06	-8.36	-0.071	-0.146	0.994
112463	-167.27	3.89	-7.29	-0.068	-0.129	1.000
112514	-167.24	3.89	-6.20	-0.068	-0.109	1.002
112565	-167.22	4.01	-5.29	-0.071	-0.094	1.002
112618	-167.20	3.84	-4.22	-0.068	-0.074	0.999
112669	-167.17	3.89	-3.11	-0.068	-0.055	1.001
112720	-167.14	4.05	-2.02	-0.070	-0.037	0.999
112773	-167.07	4.17	-0.62	-0.071	-0.013	0.998
112824	-167.02	4.03	0.24	-0.070	0.005	0.999
112875	-166.94	4.04	1.30	-0.070	0.022	0.995
112928	-166.83	4.11	2.42	-0.071	0.041	0.997
112979	-166.70	4.31	3.45	-0.074	0.058	0.993
113030	-166.56	4.10	4.20	-0.072	0.073	0.994
113083	-166.39	4.12	4.74	-0.072	0.084	0.991
113134	-166.16	4.32	5.73	-0.074	0.098	0.990
113185	-165.93	4.30	6.13	-0.075	0.106	0.990
113238	-165.63	4.22	6.85	-0.072	0.120	0.985
113289	-165.33	4.49	7.08	-0.077	0.123	0.987
113340	-164.98	4.36	7.36	-0.075	0.127	0.984
113393	-164.60	4.25	7.27	-0.074	0.126	0.984
113444	-164.19	4.60	7.42	-0.080	0.128	0.985
113495	-163.76	4.43	7.09	-0.077	0.122	0.984
113546	-163.28	4.47	7.04	-0.077	0.121	0.982
113598	-162.78	4.38	6.57	-0.074	0.114	0.987
113649	-162.27	4.43	5.96	-0.076	0.104	0.989
113700	-161.72	4.28	5.41	-0.074	0.093	0.990
113751	-161.15	4.33	5.00	-0.075	0.087	0.992
113803	-160.58	4.20	3.71	-0.073	0.066	0.992
113854	-159.98	4.15	3.11	-0.072	0.052	0.993
113905	-159.39	4.08	2.18	-0.071	0.038	0.995
113958	-158.77	4.15	0.96	-0.071	0.019	0.995
114009	-158.17	4.03	0.01	-0.071	0.001	0.997
114060	-157.59	4.12	-1.21	-0.072	-0.020	0.997
114113	-156.95	4.13	-2.02	-0.070	-0.035	1.001
114164	-156.40	4.11	-3.35	-0.072	-0.058	1.000
114215	-155.83	4.01	-4.34	-0.070	-0.074	0.998
114268	-155.25	4.12	-5.24	-0.070	-0.092	1.000
114319	-154.74	4.05	-6.31	-0.071	-0.110	0.997
114370	-154.22	4.13	-6.96	-0.073	-0.122	1.000
114423	-153.73	4.05	-8.04	-0.072	-0.141	0.996
114474	-153.27	4.01	-8.54	-0.070	-0.150	0.996
114525	-152.86	4.03	-9.33	-0.071	-0.163	0.998
114578	-152.45	4.08	-9.92	-0.070	-0.174	0.994
114629	-152.11	3.94	-10.44	-0.069	-0.183	0.991
114680	-151.77	4.18	-10.55	-0.073	-0.184	0.989
114733	-151.48	4.03	-10.99	-0.068	-0.195	0.988
114784	-151.23	3.92	-11.23	-0.068	-0.199	0.988
114835	-150.99	4.09	-10.98	-0.072	-0.192	0.990
114886	-150.80	4.12	-10.96	-0.073	-0.192	0.989
114938	-150.61	4.10	-10.43	-0.072	-0.184	0.992
114989	-150.48	4.10	-10.32	-0.073	-0.180	0.990
115040	-150.36	3.99	-9.87	-0.070	-0.174	0.996
115091	-150.25	3.98	-9.11	-0.070	-0.160	0.997
115143	-150.15	4.16	-8.17	-0.072	-0.145	0.998
115194	-150.10	3.79	-7.71	-0.067	-0.136	0.996
115245	-150.02	4.10	-6.70	-0.071	-0.118	0.996
115296	-149.99	3.96	-6.05	-0.069	-0.108	1.001
