187428	9.62	3.00	0.38	-0.053	0.007	0.993
187481	9.62	3.08	0.31	-0.053	0.005	0.993
187532	9.63	2.85	0.43	-0.049	0.007	0.994
187583	9.62	3.10	0.31	-0.053	0.005	0.992
187636	9.62	3.15	0.17	-0.052	0.005	0.990
187687	9.64	3.01	0.51	-0.053	0.008	0.994
187738	9.63	2.95	0.40	-0.051	0.007	0.993
187791	9.63	3.25	0.33	-0.056	0.005	0.995
187842	9.63	2.99	0.34	-0.052	0.006	0.993
187893	9.63	3.12	0.28	-0.054	0.005	0.990
187946	9.63	3.13	0.26	-0.052	0.006	0.990
187997	9.63	3.05	0.26	-0.053	0.005	0.992
188048	9.64	3.09	0.43	-0.053	0.007	0.994
188101	9.64	3.20	0.37	-0.054	0.007	0.991
188152	9.65	2.96	0.43	-0.052	0.006	0.993
188203	9.64	2.94	0.26	-0.051	0.005	0.994
188256	9.66	3.15	0.62	-0.055	0.010	0.994
188307	9.67	3.00	0.61	-0.052	0.010	0.993
188358	9.66	3.05	0.39	-0.053	0.007	0.994
188411	9.66	3.08	0.40	-0.054	0.007	0.992
188462	9.65	2.94	0.23	-0.051	0.004	0.991
188513	9.66	2.98	0.20	-0.052	0.004	0.994
188566	9.67	2.97	0.35	-0.052	0.007	0.991
188617	9.67	2.94	0.46	-0.050	0.009	0.989
188668	9.67	3.01	0.40	-0.052	0.007	0.990
188721	9.67	2.82	0.33	-0.051	0.005	0.998
188772	9.69	3.14	0.54	-0.053	0.008	0.995
188823	9.68	3.07	0.32	-0.053	0.006	0.993
188876	9.69	3.09	0.54	-0.053	0.009	0.993
188927	9.69	3.06	0.37	-0.053	0.007	0.993
188978	9.69	3.15	0.43	-0.055	0.007	0.992
189031	9.69	3.22	0.39	-0.054	0.006	0.997
189082	9.70	2.91	0.53	-0.050	0.010	0.994
189133	9.69	2.87	0.34	-0.050	0.006	0.993
189186	9.70	2.89	0.45	-0.051	0.008	0.993
189237	9.70	3.15	0.45	-0.055	0.008	0.990
189288	9.70	3.00	0.32	-0.052	0.006	0.993
189341	9.71	3.16	0.48	-0.055	0.009	0.991
189392	9.71	3.15	0.50	-0.054	0.008	0.993
189443	9.71	2.95	0.35	-0.051	0.006	0.992
189496	9.72	2.93	0.53	-0.052	0.007	0.995
189547	9.71	2.99	0.34	-0.052	0.005	0.993
189598	9.71	3.03	0.22	-0.053	0.004	0.995
189651	9.72	3.27	0.41	-0.055	0.007	0.992
189702	9.71	3.01	0.21	-0.052	0.004	0.992
189753	9.73	2.85	0.41	-0.050	0.007	0.991
189806	9.72	3.00	0.21	-0.053	0.007	0.997
189857	9.73	2.84	0.33	-0.049	0.007	0.992
189908	9.74	2.95	0.46	-0.051	0.007	0.994
189961	9.74	3.06	0.53	-0.054	0.009	0.995
190012	9.73	3.00	0.33	-0.053	0.006	0.995
190063	9.74	3.00	0.34	-0.052	0.006	0.993
190116	9.74	2.96	0.30	-0.052	0.005	0.991
190166	9.74	3.15	0.27	-0.053	0.006	0.989
190217	9.74	2.86	0.35	-0.051	0.006	0.993
190268	9.75	2.90	0.36	-0.051	0.006	0.997
190321	9.75	3.23	0.45	-0.054	0.007	0.991
190372	9.76	3.15	0.48	-0.055	0.007	0.995
190423	9.75	3.17	0.38	-0.055	0.006	0.992
190476	9.75	3.19	0.22	-0.055	0.005	0.996
190527	9.76	3.15	0.42	-0.055	0.007	0.994
190578	9.76	3.07	0.34	-0.054	0.006	0.995
190631	9.76	3.15	0.26	-0.054	0.006	0.990
190682	9.77	3.02	0.50	-0.053	0.009	0.998
190733	9.77	2.94	0.46	-0.051	0.008	0.990
190786	9.77	2.99	0.50	-0.052	0.006	0.991
190837	9.77	3.16	0.35	-0.055	0.006	0.991
190888	9.77	3.13	0.32	-0.055	0.005	0.995
190941	9.77	3.23	0.33	-0.055	0.006	0.993
190992	9.78	3.06	0.39	-0.053	0.007	0.998
191043	9.78	3.03	0.33	-0.053	0.006	0.996
191096	9.78	2.93	0.42	-0.053	0.008	0.992
191147	9.79	2.99	0.40	-0.052	0.006	0.995
191198	9.79	2.88	0.42	-0.051	0.007	0.995
191251	9.78	3.36	0.19	-0.056	0.005	0.993
191302	9.79	3.13	0.41	-0.054	0.007	0.996
191353	9.80	2.99	0.46	-0.052	0.009	0.997
191406	9.80	3.03	0.45	-0.054	0.007	0.996
191457	9.80	3.11	0.42	-0.053	0.008	0.993
191508	9.81	2.91	0.47	-0.050	0.008	0.994
191561	9.81	3.20	0.47	-0.053	0.007	0.993
191612	9.81	3.12	0.35	-0.054	0.006	0.994
191663	9.81	2.99	0.31	-0.052	0.005	0.992
191716	9.82	2.84	0.40	-0.051	0.007	0.994
191767	9.82	3.02	0.40	-0.052	0.007	0.991
191818	9.83	3.08	0.59	-0.053	0.010	0.995
191871	9.83	3.15	0.44	-0.055	0.007	0.992
191921	9.82	3.15	0.21	-0.054	0.004	0.998
191972	9.84	3.00	0.59	-0.051	0.009	0.992
192023	9.83	2.98	0.33	-0.052	0.006	0.991
192076	9.84	2.92	0.52	-0.053	0.008	0.994
192127	9.83	3.08	0.27	-0.053	0.005	0.992
192178	9.83	3.11	0.32	-0.054	0.006	0.996
192231	9.83	3.12	0.26	-0.052	0.007	0.992
192282	9.83	3.11	0.28	-0.054	0.004	0.994
192333	9.85	3.01	0.48	-0.052	0.008	0.992
192386	9.85	3.18	0.48	-0.054	0.008	0.994
192437	9.85	3.01	0.43	-0.052	0.008	0.990
192488	9.86	3.07	0.49	-0.053	0.009	0.990
192541	9.85	3.25	0.37	-0.055	0.007	0.994
192592	9.86	2.97	0.42	-0.050	0.007	0.992
192643	9.86	3.10	0.44	-0.054	0.008	0.996
192696	9.87	3.09	0.63	-0.054	0.010	0.991
192747	9.86	2.95	0.34	-0.052	0.006	0.991
192798	9.87	3.04	0.51	-0.053	0.009	0.992
192851	9.87	2.98	0.40	-0.053	0.006	0.996
192902	9.87	3.10	0.39	-0.054	0.007	0.994
192953	9.87	2.97	0.35	-0.052	0.006	0.996
193006	9.87	3.15	0.27	-0.055	0.005	0.995
193057	9.87	3.09	0.27	-0.053	0.005	0.990
193108	9.88	3.09	0.44	-0.054	0.008	0.995
193161	9.88	3.10	0.47	-0.052	0.006	0.995
193212	9.88	3.06	0.36	-0.053	0.006	0.994
193263	9.88	3.14	0.39	-0.054	0.007	0.993
193316	9.88	3.02	0.31	-0.053	0.006	0.993
193366	9.89	2.92	0.46	-0.051	0.008	0.994
193417	9.89	3.14	0.35	-0.053	0.008	0.992
193468	9.89	2.93	0.35	-0.050	0.006	0.993
193521	9.89	2.91	0.39	-0.051	0.007	0.997
193572	9.90	3.08	0.42	-0.054	0.008	0.993
193623	9.90	3.20	0.38	-0.055	0.007	0.993
193676	9.90	2.79	0.31	-0.051	0.006	0.995
193727	9.91	2.98	0.58	-0.052	0.009	0.992
193778	9.91	3.09	0.49	-0.054	0.009	0.991
193831	9.91	3.13	0.49	-0.053	0.009	0.992
193882	9.92	3.00	0.49	-0.052	0.009	0.995
193933	9.92	3.11	0.54	-0.054	0.009	0.995
193986	9.92	3.04	0.49	-0.054	0.006	0.993
194037	9.92	3.09	0.37	-0.053	0.006	0.992
194088	9.91	3.26	0.29	-0.057	0.005	0.994
194141	9.93	2.92	0.50	-0.051	0.008	0.995
194192	9.93	3.06	0.41	-0.053	0.007	0.994
194243	9.93	3.11	0.40	-0.054	0.006	0.996
194296	9.93	2.97	0.44	-0.052	0.008	0.997
194347	9.93	2.95	0.40	-0.052	0.006	0.991
194398	9.94	3.08	0.39	-0.053	0.007	0.992
194451	9.94	3.24	0.36	-0.054	0.007	0.990
194501	9.94	3.04	0.39	-0.054	0.005	0.991
194552	9.95	3.13	0.51	-0.054	0.009	0.992
194603	9.95	2.86	0.44	-0.050	0.008	0.995
194656	9.95	2.95	0.50	-0.052	0.008	0.989
194707	9.94	3.10	0.24	-0.053	0.005	0.996
194758	9.96	3.16	0.48	-0.054	0.008	0.991
194811	9.95	2.85	0.24	-0.051	0.006	0.997
194862	9.96	2.83	0.43	-0.049	0.007	0.992
194913	9.97	3.06	0.52	-0.053	0.010	0.995
194966	9.95	3.13	0.20	-0.054	0.005	0.998
195017	9.97	2.88	0.41	-0.049	0.007	0.993
195068	9.96	3.01	0.22	-0.052	0.004	0.993
195121	9.97	3.09	0.36	-0.051	0.007	0.994
195172	9.97	2.98	0.45	-0.052	0.008	0.997
195223	9.98	3.11	0.50	-0.054	0.008	0.989
195276	9.97	3.03	0.33	-0.052	0.006	0.991
195327	9.98	3.02	0.39	-0.052	0.006	0.990
195378	9.98	3.06	0.42	-0.053	0.007	0.993
195431	9.99	3.15	0.53	-0.055	0.007	0.992
195482	9.98	3.05	0.28	-0.053	0.005	0.991
195533	9.99	2.90	0.37	-0.051	0.007	0.992
195586	10.00	2.85	0.50	-0.051	0.008	0.994
195636	10.00	3.04	0.47	-0.053	0.007	0.990
195687	9.99	3.11	0.39	-0.054	0.007	0.996
195738	10.00	3.19	0.42	-0.055	0.007	0.994
195791	10.00	3.05	0.53	-0.052	0.007	0.994
195842	10.00	3.16	0.33	-0.055	0.006	0.995
195893	10.01	3.06	0.45	-0.053	0.007	0.990
195946	10.01	3.05	0.51	-0.053	0.008	0.993
195997	10.01	3.10	0.35	-0.054	0.006	0.994
196048	10.01	3.00	0.42	-0.052	0.007	0.994
196101	10.02	3.05	0.36	-0.052	0.007	0.994
196152	10.02	3.16	0.41	-0.055	0.007	0.992
196203	10.02	3.15	0.38	-0.054	0.006	0.991
196256	10.03	3.03	0.43	-0.051	0.007	0.992
196307	10.03	2.94	0.43	-0.051	0.008	0.994
196358	10.03	2.96	0.31	-0.051	0.005	0.993
196411	10.03	2.85	0.34	-0.051	0.005	0.993
196462	10.04	3.08	0.44	-0.054	0.007	0.998
196513	10.03	3.13	0.29	-0.054	0.005	0.994
196566	10.05	3.46	0.52	-0.057	0.009	0.990
196617	10.04	3.09	0.44	-0.054	0.008	0.995
196668	10.05	2.94	0.43	-0.051	0.008	0.992
196721	10.04	3.09	0.26	-0.054	0.004	0.992
196771	10.06	3.13	0.50	-0.053	0.008	0.990
196822	10.06	3.01	0.47	-0.053	0.008	0.995
196873	10.05	3.04	0.37	-0.053	0.007	0.993
196926	10.06	3.10	0.40	-0.051	0.006	0.994
196977	10.06	3.16	0.41	-0.055	0.007	0.993
197028	10.06	2.96	0.45	-0.051	0.008	0.990
197081	10.07	2.94	0.49	-0.052	0.009	0.991
197132	10.07	3.12	0.47	-0.053	0.008	0.993
197183	10.06	3.08	0.35	-0.053	0.006	0.990
197236	10.07	3.15	0.48	-0.053	0.008	0.996
197287	10.06	3.07	0.33	-0.053	0.006	0.992
197338	10.08	3.01	0.50	-0.052	0.009	0.995
197391	10.08	2.97	0.48	-0.053	0.008	0.989
197442	10.08	3.03	0.39	-0.053	0.007	0.994
197493	10.07	3.06	0.30	-0.053	0.005	0.995
197546	10.07	3.06	0.22	-0.053	0.005	0.992
197597	10.09	3.07	0.58	-0.052	0.012	0.993
197648	10.09	3.13	0.44	-0.054	0.007	0.991
197701	10.08	2.93	0.28	-0.051	0.005	0.993
197752	10.08	3.15	0.35	-0.054	0.006	0.993
197803	10.09	3.07	0.41	-0.053	0.007	0.993
197856	10.09	3.14	0.45	-0.055	0.009	0.997
197906	10.10	3.03	0.45	-0.054	0.006	0.990
197957	10.09	3.09	0.25	-0.054	0.005	0.993
198008	10.10	3.01	0.37	-0.052	0.006	0.994
198061	10.10	3.00	0.51	-0.053	0.007	0.992
198112	10.10	3.05	0.37	-0.053	0.006	0.994
198163	10.09	3.07	0.12	-0.053	0.002	0.992
198216	10.11	2.96	0.48	-0.053	0.008	0.993
198267	10.11	3.15	0.36	-0.055	0.006	0.991
198318	10.11	3.09	0.41	-0.053	0.007	0.994
198371	10.12	2.95	0.51	-0.054	0.008	0.995
198422	10.11	3.27	0.33	-0.057	0.006	0.994
198473	10.11	3.12	0.29	-0.054	0.005	0.991
198526	10.11	2.88	0.31	-0.051	0.007	0.993
198577	10.11	3.09	0.28	-0.055	0.006	0.994
198628	10.12	2.93	0.38	-0.051	0.006	0.995
198681	10.11	3.16	0.22	-0.056	0.004	0.990
198732	10.12	3.03	0.16	-0.052	0.003	0.993
198783	10.13	2.93	0.37	-0.051	0.006	0.995
198836	10.13	2.98	0.26	-0.052	0.006	0.991
198887	10.14	3.13	0.43	-0.054	0.008	0.988
198938	10.14	3.18	0.39	-0.055	0.007	0.992
198991	10.14	2.78	0.46	-0.050	0.009	0.992
199041	10.14	3.07	0.39	-0.053	0.007	0.995
199092	10.14	2.95	0.35	-0.051	0.006	0.988
199143	10.14	2.93	0.25	-0.051	0.005	0.993
199196	10.15	3.07	0.37	-0.053	0.006	0.994
199247	10.15	2.98	0.35	-0.053	0.006	0.996
199298	10.15	2.92	0.30	-0.051	0.005	0.993
199351	10.15	2.90	0.23	-0.052	0.006	0.994
199402	10.15	3.10	0.40	-0.053	0.007	0.991
199453	10.15	3.27	0.33	-0.057	0.006	0.992
199506	10.15	3.04	0.30	-0.053	0.005	0.996
199557	10.15	3.08	0.29	-0.053	0.005	0.996
199608	10.16	3.02	0.32	-0.052	0.005	0.996
199661	10.16	2.84	0.34	-0.051	0.006	0.991
199712	10.17	3.21	0.42	-0.056	0.007	0.992
199763	10.16	2.78	0.25	-0.049	0.005	0.995
199816	10.17	3.11	0.40	-0.053	0.006	0.991
199867	10.17	3.08	0.41	-0.053	0.007	0.993
199918	10.17	3.06	0.30	-0.053	0.006	0.991
199971	10.17	3.17	0.25	-0.055	0.004	0.994
200022	10.17	2.96	0.30	-0.051	0.005	0.992
200073	10.18	3.06	0.29	-0.053	0.005	0.991
200126	10.19	3.04	0.48	-0.053	0.011	0.993
200177	10.18	3.07	0.33	-0.054	0.006	0.993
200228	10.18	3.19	0.27	-0.055	0.005	0.992
200281	10.18	2.89	0.24	-0.052	0.006	0.990
200332	10.19	3.08	0.31	-0.053	0.005	0.995
200383	10.19	3.09	0.32	-0.053	0.006	0.990
200436	10.20	2.96	0.55	-0.052	0.009	0.991
200487	10.20	2.91	0.39	-0.051	0.007	0.993
200538	10.20	3.13	0.40	-0.054	0.007	0.994
200591	10.21	2.99	0.49	-0.052	0.007	0.995
200642	10.22	3.00	0.60	-0.052	0.011	0.994
200693	10.20	3.25	0.26	-0.056	0.005	0.992
200746	10.21	2.95	0.37	-0.053	0.007	0.989
200797	10.22	3.15	0.37	-0.055	0.006	0.993
200848	10.22	3.08	0.33	-0.053	0.006	0.985
200901	10.21	3.02	0.22	-0.052	0.004	0.992
200952	10.23	2.90	0.41	-0.051	0.008	0.995
201003	10.23	3.12	0.45	-0.055	0.007	0.994
201056	10.23	3.13	0.42	-0.054	0.008	0.994
201107	10.24	3.06	0.47	-0.052	0.006	0.993
201158	10.23	3.08	0.27	-0.053	0.005	0.990
201211	10.25	3.15	0.56	-0.054	0.009	0.991
201262	10.24	3.00	0.39	-0.052	0.006	0.995
201313	10.23	3.18	0.23	-0.056	0.004	0.994
201366	10.25	3.18	0.44	-0.056	0.007	0.991
201417	10.25	3.17	0.42	-0.053	0.006	0.994
201468	10.24	3.21	0.13	-0.055	0.003	0.986
201521	10.25	3.12	0.30	-0.053	0.005	0.994
201572	10.26	2.93	0.41	-0.051	0.007	0.993
201623	10.25	3.10	0.28	-0.054	0.005	0.995
201676	10.27	3.18	0.46	-0.053	0.007	0.995
201727	10.27	3.21	0.46	-0.056	0.008	0.993
201778	10.27	2.95	0.52	-0.051	0.009	0.992
201831	10.26	2.86	0.30	-0.052	0.006	0.991
201882	10.27	3.04	0.34	-0.053	0.006	0.991
201933	10.26	3.06	0.28	-0.053	0.004	0.994
201986	10.27	3.05	0.40	-0.052	0.006	0.992
202036	10.27	2.98	0.32	-0.052	0.005	0.989
202087	10.28	2.93	0.46	-0.052	0.008	0.996
202138	10.28	3.08	0.41	-0.053	0.007	0.989
202191	10.28	3.08	0.37	-0.053	0.005	0.994
202241	10.28	3.12	0.36	-0.057	0.007	0.993
202292	10.28	3.10	0.25	-0.054	0.005	0.995
202343	10.28	3.19	0.18	-0.056	0.003	0.995
202396	10.29	3.00	0.39	-0.053	0.007	0.992
202447	10.29	3.04	0.45	-0.054	0.008	0.997
202498	10.30	3.04	0.45	-0.053	0.008	0.992
202551	10.29	3.18	0.32	-0.054	0.006	0.989
202602	10.30	3.04	0.36	-0.053	0.006	0.991
202653	10.31	3.17	0.54	-0.055	0.009	0.994
202706	10.30	2.87	0.39	-0.051	0.007	0.994
202757	10.30	3.03	0.37	-0.052	0.006	0.990
202808	10.31	3.20	0.38	-0.055	0.007	0.993
202861	10.31	3.15	0.44	-0.055	0.008	0.993
202912	10.30	2.94	0.15	-0.052	0.005	0.998
202963	10.32	3.05	0.53	-0.053	0.009	0.992
203016	10.31	3.09	0.21	-0.054	0.003	0.997
203067	10.31	3.06	0.29	-0.054	0.005	0.992
203118	10.33	2.91	0.50	-0.051	0.008	0.996
203171	10.32	3.00	0.29	-0.052	0.007	0.996
203222	10.32	3.12	0.37	-0.055	0.007	0.993
203273	10.33	2.94	0.49	-0.051	0.008	0.991
203326	10.33	3.06	0.29	-0.053	0.006	0.997
203377	10.33	2.99	0.32	-0.052	0.006	0.991
203428	10.34	2.87	0.36	-0.050	0.007	0.990
203481	10.34	3.13	0.39	-0.055	0.007	0.993
203532	10.35	3.09	0.48	-0.054	0.008	0.988
203583	10.35	3.02	0.43	-0.052	0.007	0.993
203636	10.34	3.03	0.25	-0.053	0.004	0.993
203687	10.35	3.03	0.23	-0.053	0.004	0.994
203738	10.35	2.92	0.33	-0.051	0.006	0.996
203791	10.35	3.13	0.26	-0.053	0.006	0.996
203842	10.36	2.95	0.41	-0.051	0.007	0.990
203893	10.37	2.97	0.47	-0.052	0.008	0.992
203946	10.37	2.84	0.50	-0.050	0.009	0.996
203997	10.37	2.98	0.42	-0.052	0.007	0.992
204048	10.37	3.06	0.33	-0.053	0.006	0.994
204101	10.36	3.10	0.17	-0.052	0.004	0.997
204152	10.37	3.15	0.33	-0.054	0.006	0.987
204203	10.37	3.03	0.30	-0.053	0.005	0.995
204256	10.37	2.89	0.21	-0.051	0.005	0.995
204307	10.38	3.00	0.40	-0.052	0.006	0.993
204358	10.39	3.08	0.54	-0.053	0.009	0.991
204411	10.39	2.91	0.50	-0.050	0.009	0.991
204462	10.39	3.03	0.41	-0.052	0.008	0.994
204513	10.39	3.09	0.35	-0.054	0.006	0.991
204566	10.39	2.99	0.36	-0.053	0.006	0.992
204617	10.39	2.93	0.32	-0.051	0.006	0.992
204668	10.40	3.00	0.35	-0.052	0.007	0.992
204721	10.40	2.96	0.33	-0.053	0.006	0.993
204772	10.41	3.16	0.48	-0.054	0.007	0.996
204823	10.41	3.00	0.44	-0.052	0.008	0.993
204876	10.41	3.16	0.47	-0.055	0.007	0.994
204927	10.41	3.17	0.40	-0.055	0.005	0.994
204978	10.41	2.95	0.40	-0.052	0.007	0.990
205031	10.40	2.84	0.10	-0.050	0.003	0.996
205082	10.41	3.10	0.33	-0.054	0.006	0.996
205133	10.42	2.95	0.52	-0.051	0.009	0.996
205186	10.42	3.27	0.40	-0.057	0.008	0.997
205237	10.42	3.09	0.46	-0.053	0.006	0.992
205288	10.42	2.98	0.30	-0.052	0.005	0.995
205341	10.42	2.88	0.38	-0.052	0.007	0.995
205392	10.43	3.06	0.44	-0.053	0.006	0.995
205443	10.42	3.05	0.20	-0.052	0.004	0.989
205496	10.44	3.16	0.53	-0.054	0.007	0.994
205547	10.43	3.04	0.31	-0.053	0.005	0.993
205598	10.43	3.03	0.35	-0.052	0.006	0.992
205651	10.43	3.25	0.29	-0.056	0.005	0.991
205702	10.43	3.20	0.24	-0.055	0.004	0.995
205753	10.43	2.99	0.24	-0.052	0.004	0.991
205806	10.44	2.80	0.39	-0.050	0.007	0.993
205857	10.44	3.10	0.35	-0.053	0.006	0.995
205908	10.45	3.07	0.49	-0.053	0.008	0.991
205961	10.45	3.18	0.38	-0.055	0.006	0.996
206011	10.45	3.03	0.37	-0.053	0.006	0.990
206062	10.46	3.06	0.43	-0.053	0.009	0.991
206113	10.45	3.11	0.22	-0.054	0.004	0.992
206166	10.45	3.11	0.13	-0.054	0.005	0.991
206217	10.47	3.01	0.49	-0.053	0.008	0.992
206268	10.46	3.13	0.22	-0.054	0.004	0.992
206321	10.46	3.07	0.26	-0.053	0.005	0.992
206372	10.47	2.98	0.37	-0.052	0.006	0.994
206423	10.48	3.01	0.50	-0.052	0.009	0.991
206476	10.46	2.92	0.22	-0.052	0.004	0.995
206527	10.48	3.04	0.49	-0.053	0.008	0.993
206578	10.48	3.01	0.48	-0.052	0.008	0.995
206631	10.48	3.05	0.45	-0.054	0.007	0.997
206682	10.48	2.95	0.35	-0.052	0.006	0.997
206733	10.48	2.92	0.29	-0.051	0.005	0.994
206786	10.49	3.02	0.42	-0.053	0.007	0.993
206837	10.48	2.97	0.30	-0.052	0.005	0.992
206888	10.49	2.96	0.46	-0.051	0.008	0.993
206941	10.50	3.01	0.52	-0.051	0.007	0.992
206992	10.49	2.97	0.36	-0.052	0.006	0.993
207043	10.49	3.11	0.25	-0.054	0.005	0.992
207096	10.51	2.99	0.58	-0.052	0.010	0.993
207147	10.51	2.85	0.57	-0.050	0.009	0.993
207198	10.49	3.14	0.19	-0.055	0.004	0.995
207251	10.50	3.23	0.41	-0.055	0.008	0.992
207302	10.50	3.01	0.34	-0.052	0.006	0.994
207353	10.50	2.99	0.20	-0.052	0.004	0.995
207406	10.51	3.30	0.31	-0.055	0.006	0.992
207457	10.52	3.05	0.42	-0.052	0.007	0.994
207508	10.51	2.90	0.19	-0.050	0.003	0.991
207561	10.52	2.89	0.31	-0.052	0.006	0.992
207612	10.52	2.94	0.38	-0.051	0.007	0.995
207663	10.52	3.02	0.34	-0.052	0.006	0.993
207716	10.53	2.99	0.47	-0.052	0.007	0.990
207766	10.54	2.85	0.44	-0.049	0.008	0.997
207817	10.54	3.16	0.40	-0.055	0.007	0.994
207868	10.53	2.94	0.28	-0.051	0.004	0.994
207921	10.55	3.19	0.50	-0.055	0.007	0.991
207971	10.56	3.03	0.62	-0.054	0.008	0.990
208022	10.55	3.15	0.43	-0.054	0.008	0.995
208073	10.55	3.01	0.28	-0.052	0.005	0.991
208126	10.57	2.93	0.58	-0.051	0.008	0.996
208177	10.56	3.08	0.34	-0.053	0.006	0.992
208228	10.56	2.88	0.40	-0.050	0.007	0.991
208281	10.57	2.85	0.41	-0.051	0.007	0.997
208332	10.56	3.15	0.15	-0.055	0.002	0.994
208383	10.57	3.00	0.39	-0.052	0.006	0.991
208436	10.57	3.11	0.27	-0.055	0.003	0.990
208487	10.57	2.94	0.38	-0.051	0.007	0.995
208538	10.57	3.04	0.31	-0.053	0.006	0.994
208591	10.57	2.85	0.23	-0.049	0.003	0.992
208642	10.58	2.94	0.30	-0.051	0.006	0.994
208693	10.58	3.03	0.39	-0.053	0.007	0.994
208746	10.59	3.11	0.49	-0.054	0.007	0.994
208797	10.58	3.05	0.26	-0.053	0.005	0.993
208848	10.59	3.02	0.32	-0.052	0.006	0.992
208901	10.59	2.90	0.42	-0.052	0.008	0.993
208952	10.59	3.06	0.28	-0.053	0.005	0.995
209003	10.60	3.11	0.44	-0.054	0.008	0.989
209056	10.59	2.85	0.28	-0.052	0.006	0.992
209106	10.60	2.93	0.42	-0.050	0.007	0.995
209157	10.59	2.97	0.30	-0.052	0.005	0.993
209208	10.60	3.15	0.36	-0.054	0.006	0.990
209261	10.59	3.21	0.27	-0.055	0.005	0.988
209312	10.60	2.90	0.43	-0.051	0.007	0.999
209363	10.60	3.05	0.32	-0.053	0.005	0.993
209416	10.60	3.09	0.38	-0.054	0.007	0.997
209467	10.60	2.92	0.35	-0.050	0.006	0.991
209518	10.61	3.03	0.46	-0.053	0.008	0.995
209571	10.60	3.30	0.35	-0.055	0.007	0.990
209622	10.61	3.01	0.36	-0.053	0.007	0.991
209673	10.61	2.97	0.34	-0.051	0.006	0.989
209726	10.62	2.82	0.49	-0.051	0.007	0.993
209777	10.61	2.84	0.36	-0.050	0.006	0.991
209828	10.61	3.08	0.30	-0.054	0.005	0.994
209881	10.62	3.07	0.30	-0.053	0.005	0.995
209932	10.62	3.13	0.30	-0.054	0.005	0.993
209983	10.63	2.92	0.38	-0.051	0.006	0.998
210036	10.62	3.14	0.21	-0.054	0.004	0.998
210086	10.63	3.14	0.40	-0.055	0.006	0.995
210137	10.64	3.10	0.41	-0.053	0.007	0.993
210188	10.64	2.78	0.39	-0.048	0.007	0.997
210241	10.63	3.17	0.25	-0.053	0.006	0.995
210291	10.65	2.96	0.55	-0.051	0.008	0.991
210342	10.65	2.95	0.36	-0.052	0.007	0.995
210393	10.65	2.90	0.40	-0.050	0.007	0.994
210446	10.65	2.97	0.34	-0.052	0.007	0.993
210496	10.65	3.15	0.29	-0.055	0.005	0.993
210547	10.66	3.05	0.40	-0.053	0.007	0.997
210598	10.66	3.05	0.45	-0.053	0.008	0.993
210651	10.65	3.00	0.20	-0.052	0.006	0.990
210702	10.66	3.14	0.30	-0.054	0.005	0.990
210753	10.67	3.08	0.35	-0.053	0.006	0.994
210806	10.68	3.10	0.48	-0.053	0.008	0.997
210857	10.66	3.07	0.24	-0.053	0.004	0.993
210908	10.67	2.92	0.33	-0.051	0.006	0.995
210961	10.67	3.04	0.32	-0.052	0.007	0.994
211012	10.68	3.01	0.37	-0.052	0.006	0.993
211063	10.68	3.12	0.33	-0.054	0.006	0.991
211116	10.68	2.86	0.20	-0.049	0.003	0.990
211167	10.69	3.24	0.37	-0.055	0.007	0.993
211218	10.69	2.97	0.38	-0.052	0.007	0.995
211271	10.69	2.88	0.38	-0.051	0.006	0.992
211322	10.69	3.04	0.30	-0.053	0.006	0.995
211373	10.69	2.99	0.38	-0.052	0.007	0.995
211426	10.68	3.02	0.15	-0.052	0.003	0.993
211476	10.69	2.96	0.34	-0.052	0.006	0.994
211527	10.69	2.93	0.33	-0.051	0.006	0.993
211578	10.70	2.96	0.36	-0.051	0.006	0.992
211631	10.69	3.22	0.22	-0.055	0.004	0.995
211682	10.70	3.20	0.31	-0.054	0.006	0.988
211733	10.71	3.02	0.40	-0.052	0.007	0.992
211786	10.72	3.06	0.46	-0.053	0.009	0.997
211837	10.71	3.04	0.41	-0.051	0.007	0.996
211888	10.71	2.95	0.32	-0.051	0.005	0.993
211941	10.71	3.12	0.29	-0.053	0.005	0.994
211992	10.72	3.03	0.47	-0.052	0.008	0.989
212043	10.72	3.12	0.42	-0.054	0.007	0.991
212096	10.73	3.03	0.49	-0.052	0.007	0.990
212147	10.72	2.97	0.26	-0.052	0.005	0.993
212198	10.72	3.12	0.33	-0.054	0.006	0.991
212251	10.74	2.92	0.51	-0.052	0.009	0.995
212302	10.74	2.99	0.47	-0.052	0.008	0.991
212353	10.74	3.07	0.42	-0.054	0.007	0.997
212406	10.74	3.12	0.40	-0.051	0.009	0.992
212457	10.74	3.15	0.35	-0.055	0.006	0.996
212508	10.74	2.98	0.37	-0.052	0.007	0.993
212561	10.75	2.87	0.41	-0.050	0.007	0.994
212611	10.76	2.93	0.49	-0.051	0.008	0.993
212662	10.75	2.91	0.40	-0.050	0.007	0.995
212713	10.75	3.00	0.27	-0.052	0.005	0.994
212766	10.76	3.23	0.33	-0.055	0.005	0.989
212817	10.75	2.90	0.20	-0.051	0.004	0.991
212868	10.77	2.98	0.41	-0.052	0.007	0.990
212921	10.76	3.24	0.31	-0.054	0.007	0.993
212972	10.78	3.08	0.45	-0.053	0.007	0.989
213023	10.76	3.02	0.17	-0.052	0.003	0.989
213076	10.78	2.87	0.54	-0.051	0.008	0.990
213127	10.78	3.03	0.33	-0.052	0.006	0.990
213178	10.78	3.10	0.32	-0.054	0.006	0.991
