301235	-9.58	7.63	31.70	-0.136	0.534	0.864
301288	-9.58	7.66	31.89	-0.136	0.537	0.869
301339	-9.53	7.62	31.44	-0.137	0.531	0.867
301390	-9.41	7.81	30.55	-0.139	0.518	0.876
301443	-9.09	7.24	30.11	-0.128	0.508	0.875
301494	-8.83	7.09	28.19	-0.127	0.481	0.897
301545	-8.31	7.36	27.40	-0.130	0.464	0.895
301598	-7.93	6.45	24.13	-0.115	0.414	0.925
301649	-7.27	6.59	22.51	-0.116	0.383	0.924
301700	-6.61	5.95	19.82	-0.106	0.345	0.956
301753	-5.82	5.99	16.90	-0.102	0.288	0.949
301804	-5.14	5.59	12.25	-0.100	0.210	0.983
301855	-4.15	5.06	9.95	-0.089	0.171	0.983
301908	-3.15	5.08	6.75	-0.096	0.096	0.997
301959	-2.22	5.15	2.70	-0.088	0.021	1.002
302010	-1.25	4.31	-1.07	-0.075	-0.022	0.983
302063	-0.21	5.10	-4.65	-0.094	-0.115	1.000
302114	0.71	4.24	-8.89	-0.066	-0.170	0.980
302165	1.62	4.60	-12.89	-0.085	-0.225	0.970
302218	2.59	4.85	-15.62	-0.081	-0.287	0.973
302269	3.41	4.56	-18.84	-0.087	-0.310	0.939
302320	4.19	5.21	-21.50	-0.093	-0.373	0.949
302373	4.87	5.89	-24.42	-0.101	-0.407	0.908
302424	5.46	5.56	-26.81	-0.098	-0.460	0.895
302475	6.01	5.78	-28.51	-0.102	-0.480	0.888
302528	6.46	6.79	-30.08	-0.118	-0.502	0.870
302579	6.76	6.07	-31.68	-0.108	-0.535	0.872
302630	7.00	6.46	-32.75	-0.116	-0.548	0.844
302683	7.20	6.75	-33.17	-0.121	-0.563	0.854
302734	7.27	6.61	-33.49	-0.117	-0.558	0.843
302785	7.27	6.49	-33.36	-0.115	-0.559	0.848
302838	7.13	6.78	-33.32	-0.121	-0.561	0.849
302889	7.02	6.22	-31.95	-0.112	-0.539	0.862
302940	6.71	6.09	-31.42	-0.107	-0.525	0.860
302993	6.38	6.28	-29.61	-0.110	-0.498	0.881
303044	5.89	6.10	-28.48	-0.108	-0.482	0.887
303095	5.40	5.42	-26.18	-0.096	-0.445	0.903
303148	4.79	5.70	-23.72	-0.099	-0.401	0.915
303199	4.10	5.17	-21.18	-0.093	-0.362	0.941
303250	3.34	4.97	-18.51	-0.087	-0.320	0.947
303303	2.51	4.89	-15.28	-0.087	-0.267	0.962
303354	1.66	4.65	-11.88	-0.082	-0.205	0.976
303405	0.73	4.50	-8.80	-0.078	-0.152	0.979
303458	-0.21	4.71	-4.97	-0.081	-0.087	0.993
303509	-1.16	4.60	-1.44	-0.080	-0.027	0.991
303560	-2.08	4.49	2.42	-0.078	0.042	0.995
303613	-3.02	4.74	6.13	-0.084	0.107	0.995
303664	-3.91	5.23	9.33	-0.091	0.160	0.981
303715	-4.70	4.92	12.80	-0.087	0.223	0.982
303768	-5.62	5.49	14.30	-0.097	0.244	0.970
303819	-6.26	6.06	17.53	-0.107	0.322	0.951
303870	-6.85	6.00	19.97	-0.106	0.332	0.949
303923	-7.47	6.69	21.37	-0.124	0.362	0.929
303974	-7.78	6.83	24.18	-0.123	0.405	0.922
304025	-8.16	6.78	25.60	-0.125	0.437	0.914
304078	-8.44	7.07	26.86	-0.125	0.457	0.904
304129	-8.59	6.73	28.01	-0.120	0.477	0.898
304180	-8.71	6.90	28.46	-0.122	0.482	0.890
304233	-8.75	7.14	28.51	-0.128	0.486	0.894
304284	-8.72	6.84	28.16	-0.123	0.480	0.896
304335	-8.56	6.95	27.83	-0.123	0.473	0.896
304388	-8.43	6.93	26.25	-0.123	0.449	0.912
304439	-8.05	6.52	25.76	-0.116	0.440	0.911
304490	-7.74	6.61	23.71	-0.118	0.408	0.927
304543	-7.24	6.45	22.12	-0.114	0.381	0.935
304594	-6.69	5.63	20.20	-0.100	0.351	0.951
304645	-6.06	5.77	17.97	-0.100	0.306	0.943
304698	-5.44	5.57	14.41	-0.099	0.254	0.970
304749	-4.64	5.14	12.16	-0.088	0.211	0.977
304800	-3.87	5.33	8.62	-0.093	0.150	0.983
304853	-3.02	4.88	5.13	-0.085	0.090	0.997
304904	-2.15	4.30	1.64	-0.076	0.027	0.994
304955	-1.24	4.92	-1.41	-0.086	-0.024	1.000
305008	-0.35	4.37	-5.15	-0.075	-0.088	0.987
305059	0.49	4.49	-8.96	-0.081	-0.158	0.994
305110	1.40	4.45	-11.29	-0.073	-0.194	0.977
305163	2.23	4.68	-14.31	-0.084	-0.241	0.969
305214	2.99	5.14	-17.01	-0.095	-0.301	0.967
305265	3.67	5.12	-19.63	-0.089	-0.330	0.944
305318	4.30	5.12	-22.19	-0.090	-0.376	0.927
305369	4.83	5.50	-24.41	-0.098	-0.419	0.924
305420	5.34	5.72	-25.77	-0.102	-0.441	0.913
305473	5.74	5.88	-27.32	-0.102	-0.461	0.895
305524	6.02	5.78	-28.78	-0.103	-0.484	0.886
305575	6.23	6.08	-29.71	-0.107	-0.506	0.882
305628	6.42	6.11	-29.83	-0.107	-0.512	0.873
305679	6.48	6.09	-30.10	-0.107	-0.505	0.875
305730	6.42	6.16	-30.37	-0.110	-0.513	0.876
305783	6.34	6.21	-29.68	-0.110	-0.506	0.883
305834	6.13	5.90	-29.15	-0.105	-0.495	0.886
305885	5.90	5.75	-27.82	-0.102	-0.471	0.894
305938	5.52	5.75	-26.65	-0.099	-0.446	0.904
305989	5.07	5.50	-25.21	-0.098	-0.430	0.908
306040	4.61	5.39	-22.93	-0.094	-0.393	0.923
306093	4.03	5.04	-20.60	-0.089	-0.354	0.936
306144	3.37	5.07	-18.39	-0.090	-0.313	0.950
306195	2.63	4.84	-16.22	-0.085	-0.280	0.961
306248	1.90	4.62	-12.81	-0.081	-0.223	0.972
306299	1.13	4.54	-9.59	-0.079	-0.166	0.980
306350	0.27	4.35	-6.91	-0.075	-0.120	0.984
306403	-0.60	4.42	-3.71	-0.079	-0.061	0.996
306454	-1.44	4.61	-0.32	-0.081	-0.007	0.998
306505	-2.27	4.57	3.05	-0.079	0.053	0.991
306558	-3.11	4.84	6.27	-0.083	0.115	0.992
306609	-3.89	5.00	9.21	-0.088	0.168	0.987
306660	-4.59	5.23	12.19	-0.090	0.215	0.977
306713	-5.38	5.47	13.75	-0.095	0.236	0.970
306764	-5.99	6.04	16.04	-0.105	0.274	0.958
306815	-6.42	5.73	18.98	-0.094	0.320	0.942
306868	-6.93	6.13	20.25	-0.111	0.346	0.942
306919	-7.17	6.30	22.97	-0.111	0.393	0.932
306970	-7.58	6.31	23.11	-0.113	0.400	0.939
307023	-7.71	6.89	24.92	-0.123	0.424	0.919
307074	-7.94	6.02	24.75	-0.106	0.421	0.914
307125	-7.95	7.06	25.57	-0.126	0.438	0.916
307178	-8.01	6.29	24.85	-0.114	0.428	0.920
307229	-7.87	6.62	25.04	-0.117	0.426	0.912
307280	-7.73	6.31	24.08	-0.112	0.416	0.930
307333	-7.49	6.60	23.00	-0.117	0.392	0.928
307384	-7.16	6.16	21.91	-0.109	0.378	0.939
307435	-6.77	5.99	20.35	-0.106	0.352	0.948
307488	-6.31	5.94	18.24	-0.105	0.313	0.955
307539	-5.77	5.47	16.18	-0.097	0.281	0.969
307590	-5.14	5.19	14.24	-0.091	0.247	0.970
307643	-4.49	5.21	11.31	-0.092	0.195	0.986
307694	-3.77	4.99	8.75	-0.087	0.153	0.984
307745	-3.00	4.66	6.04	-0.082	0.107	0.994
307798	-2.27	4.64	2.12	-0.081	0.037	1.003
307849	-1.45	4.74	-0.58	-0.082	-0.009	0.990
307900	-0.66	4.07	-3.84	-0.072	-0.067	1.004
307953	0.17	4.61	-6.65	-0.081	-0.114	0.994
308004	0.90	4.33	-9.91	-0.075	-0.169	0.977
308055	1.66	4.74	-12.32	-0.083	-0.212	0.976
308108	2.44	5.11	-14.04	-0.092	-0.241	0.972
308159	3.00	4.54	-17.33	-0.079	-0.297	0.955
308210	3.61	4.84	-19.07	-0.082	-0.332	0.943
308263	4.13	5.37	-21.22	-0.097	-0.370	0.940
308314	4.59	5.30	-22.72	-0.096	-0.390	0.937
308365	4.97	5.43	-24.17	-0.095	-0.408	0.909
308418	5.24	5.60	-25.73	-0.100	-0.441	0.918
308469	5.49	5.67	-26.29	-0.100	-0.447	0.905
308520	5.65	5.68	-26.72	-0.100	-0.450	0.901
308573	5.72	5.65	-27.00	-0.101	-0.460	0.905
308624	5.68	5.86	-27.32	-0.103	-0.464	0.898
308675	5.60	5.66	-26.91	-0.100	-0.461	0.908
308728	5.46	5.81	-25.98	-0.102	-0.438	0.902
308779	5.21	5.39	-25.24	-0.097	-0.428	0.920
308830	4.87	5.33	-24.43	-0.094	-0.416	0.915
308883	4.53	5.44	-22.33	-0.096	-0.385	0.933
308934	4.06	5.09	-20.83	-0.090	-0.357	0.942
308985	3.56	5.01	-18.75	-0.087	-0.321	0.944
309038	2.94	4.94	-16.91	-0.086	-0.287	0.958
309089	2.35	4.81	-14.30	-0.084	-0.249	0.971
309140	1.69	4.56	-11.66	-0.080	-0.202	0.978
309193	0.94	4.54	-9.04	-0.079	-0.154	0.991
309244	0.21	4.69	-6.40	-0.081	-0.113	0.987
309295	-0.54	4.38	-3.55	-0.076	-0.063	0.995
309348	-1.31	4.59	-0.27	-0.080	-0.006	0.999
309399	-2.08	4.77	2.28	-0.084	0.041	0.993
309450	-2.79	4.39	5.20	-0.077	0.090	1.001
309503	-3.53	5.12	7.91	-0.089	0.141	0.981
309554	-4.16	4.85	10.54	-0.086	0.188	0.991
309605	-4.73	5.16	13.25	-0.091	0.229	0.975
309658	-5.45	5.39	13.62	-0.095	0.240	0.976
309709	-5.81	5.90	16.75	-0.105	0.313	0.962
309760	-6.24	5.70	17.95	-0.097	0.312	0.952
309813	-6.59	6.08	19.45	-0.105	0.343	0.947
309864	-6.83	6.18	20.80	-0.109	0.358	0.942
309915	-7.10	6.08	20.84	-0.107	0.359	0.944
309968	-7.12	6.57	22.40	-0.117	0.386	0.940
310019	-7.22	6.27	22.16	-0.111	0.381	0.935
310070	-7.19	6.54	22.21	-0.117	0.386	0.944
310123	-7.10	6.16	21.78	-0.106	0.373	0.936
310174	-6.91	5.83	21.36	-0.103	0.368	0.937
310225	-6.73	5.94	20.02	-0.105	0.347	0.946
310278	-6.38	5.83	19.05	-0.102	0.330	0.951
310329	-6.01	5.67	17.66	-0.100	0.307	0.964
310380	-5.62	5.79	15.53	-0.101	0.267	0.963
310433	-5.09	5.29	13.72	-0.093	0.240	0.979
310484	-4.52	5.15	11.74	-0.091	0.204	0.980
310535	-3.92	5.03	9.42	-0.088	0.164	0.987
310588	-3.24	4.77	6.99	-0.084	0.120	0.994
310639	-2.61	4.60	3.94	-0.080	0.069	0.994
310690	-1.89	4.40	1.43	-0.077	0.025	0.997
310743	-1.14	4.76	-1.23	-0.082	-0.022	0.999
310794	-0.49	4.57	-4.68	-0.080	-0.082	0.989
310845	0.27	4.18	-6.52	-0.073	-0.114	0.997
310898	0.91	4.67	-9.95	-0.081	-0.170	0.976
310949	1.57	4.57	-11.88	-0.079	-0.203	0.965
311000	2.22	4.70	-13.40	-0.083	-0.223	0.978
311053	2.74	5.15	-16.32	-0.093	-0.283	0.968
311104	3.30	4.73	-17.39	-0.078	-0.297	0.958
311155	3.70	4.95	-19.61	-0.086	-0.332	0.934
311208	4.12	5.16	-20.87	-0.090	-0.361	0.955
311259	4.39	5.46	-22.44	-0.095	-0.380	0.925
311310	4.70	4.98	-22.67	-0.088	-0.389	0.932
311363	4.86	5.42	-23.75	-0.094	-0.403	0.923
311414	4.98	5.62	-23.98	-0.098	-0.409	0.919
311465	4.97	5.36	-24.61	-0.094	-0.425	0.920
311518	4.99	5.49	-23.87	-0.099	-0.412	0.911
311569	4.88	5.30	-23.61	-0.094	-0.401	0.929
311620	4.68	5.36	-23.27	-0.094	-0.396	0.922
311673	4.45	5.24	-22.11	-0.092	-0.379	0.935
311724	4.15	5.16	-20.96	-0.092	-0.365	0.942
311775	3.83	5.03	-19.07	-0.089	-0.325	0.948
311828	3.31	4.94	-18.21	-0.085	-0.308	0.955
311879	2.88	4.84	-15.91	-0.085	-0.278	0.958
311930	2.34	4.69	-14.17	-0.082	-0.245	0.969
311983	1.76	4.54	-11.67	-0.079	-0.200	0.982
312034	1.14	4.69	-9.65	-0.083	-0.166	0.985
312085	0.49	4.45	-7.49	-0.078	-0.133	0.987
312138	-0.18	4.42	-4.60	-0.077	-0.082	0.995
312189	-0.83	4.69	-2.07	-0.081	-0.037	0.992
312240	-1.51	4.24	0.46	-0.072	0.011	1.000
312293	-2.19	4.50	3.11	-0.080	0.051	0.989
312344	-2.85	4.65	5.22	-0.082	0.086	0.995
312395	-3.42	4.93	7.97	-0.085	0.144	0.988
312448	-4.03	5.12	9.96	-0.092	0.172	0.979
312499	-4.51	4.89	12.20	-0.086	0.211	0.979
312550	-5.00	5.48	13.74	-0.095	0.235	0.963
312603	-5.45	5.46	15.08	-0.097	0.254	0.975
312654	-5.71	5.68	17.05	-0.100	0.275	0.957
312705	-6.07	5.53	17.28	-0.098	0.299	0.962
312758	-6.19	5.88	18.97	-0.105	0.294	0.959
312809	-6.40	5.69	18.91	-0.100	0.325	0.948
312860	-6.42	5.78	19.70	-0.104	0.343	0.958
312913	-6.44	5.95	19.72	-0.104	0.335	0.940
312964	-6.40	5.56	19.28	-0.098	0.334	0.959
313015	-6.28	6.32	18.83	-0.111	0.323	0.947
313068	-6.10	5.65	17.96	-0.099	0.312	0.957
313119	-5.83	5.45	17.13	-0.097	0.298	0.966
313170	-5.52	5.85	15.94	-0.102	0.276	0.962
313223	-5.16	5.03	14.16	-0.088	0.249	0.982
313274	-4.71	5.26	12.70	-0.093	0.222	0.970
313325	-4.24	5.01	10.80	-0.088	0.189	0.989
313378	-3.68	4.54	8.91	-0.080	0.156	0.987
313429	-3.13	4.92	6.56	-0.086	0.118	0.990
313480	-2.57	4.68	3.98	-0.082	0.070	1.001
313533	-1.93	4.55	1.57	-0.079	0.029	0.990
313584	-1.29	4.44	-0.59	-0.078	-0.008	1.001
313635	-0.69	4.52	-3.42	-0.079	-0.059	0.994
313688	0.01	4.14	-5.23	-0.073	-0.092	1.001
313739	0.54	4.51	-8.31	-0.079	-0.144	0.990
313790	1.16	4.76	-9.76	-0.083	-0.169	0.987
313843	1.67	4.61	-12.54	-0.080	-0.211	0.986
313894	2.25	4.72	-13.21	-0.080	-0.247	0.970
313945	2.68	4.91	-15.20	-0.086	-0.256	0.963
313998	3.08	4.61	-17.07	-0.080	-0.298	0.962
314049	3.44	5.17	-18.22	-0.089	-0.304	0.952
314100	3.74	4.98	-19.30	-0.086	-0.343	0.946
314153	4.01	5.04	-19.93	-0.089	-0.345	0.948
314204	4.13	5.39	-21.10	-0.095	-0.359	0.935
314255	4.28	5.06	-21.09	-0.089	-0.362	0.938
314308	4.28	5.21	-21.83	-0.093	-0.376	0.932
314359	4.32	5.01	-21.15	-0.089	-0.366	0.946
314410	4.20	5.32	-21.33	-0.093	-0.358	0.929
314463	4.09	4.87	-20.38	-0.087	-0.344	0.945
314514	3.84	5.04	-20.18	-0.089	-0.349	0.949
314565	3.65	4.97	-18.41	-0.087	-0.318	0.953
314618	3.30	4.83	-17.37	-0.085	-0.300	0.959
314669	2.92	5.00	-16.17	-0.087	-0.278	0.957
314720	2.51	4.67	-14.64	-0.082	-0.254	0.973
314773	2.02	4.55	-12.96	-0.080	-0.229	0.974
314824	1.56	4.63	-10.72	-0.082	-0.185	0.983
314875	0.98	4.53	-9.35	-0.079	-0.162	0.987
314928	0.44	4.40	-6.68	-0.077	-0.118	0.989
314979	-0.15	4.52	-4.66	-0.079	-0.083	0.996
315030	-0.71	4.56	-2.13	-0.080	-0.037	0.996
315083	-1.37	4.45	-0.30	-0.077	-0.001	0.998
315134	-1.93	4.67	2.11	-0.082	0.040	0.993
315185	-2.49	4.72	4.40	-0.082	0.074	0.998
315238	-3.06	4.87	6.35	-0.082	0.114	0.994
315289	-3.54	4.87	8.52	-0.085	0.148	0.988
315340	-4.01	5.00	10.28	-0.087	0.178	0.984
315393	-4.43	5.15	12.06	-0.090	0.208	0.980
315444	-4.78	5.14	13.47	-0.090	0.233	0.977
315495	-5.13	5.39	14.24	-0.094	0.263	0.972
315548	-5.30	5.17	16.15	-0.091	0.279	0.963
315599	-5.56	5.31	16.14	-0.094	0.280	0.968
315650	-5.61	5.81	17.38	-0.100	0.306	0.958
315703	-5.75	5.34	17.00	-0.095	0.296	0.963
315754	-5.74	5.45	17.22	-0.097	0.297	0.963
315805	-5.72	5.58	16.76	-0.098	0.290	0.966
315858	-5.63	5.38	16.06	-0.093	0.280	0.967
315909	-5.42	5.72	15.74	-0.101	0.272	0.965
315960	-5.24	5.17	14.47	-0.091	0.253	0.977
316013	-4.92	5.29	13.56	-0.092	0.234	0.972
316064	-4.58	5.22	12.34	-0.092	0.214	0.980
316115	-4.23	5.00	10.50	-0.088	0.183	0.984
316168	-3.76	4.98	9.06	-0.090	0.157	0.985
316219	-3.28	4.71	7.37	-0.083	0.129	0.994
316270	-2.82	4.64	5.06	-0.082	0.088	0.992
316323	-2.25	4.56	3.25	-0.080	0.060	0.998
316374	-1.70	4.68	1.22	-0.081	0.021	0.998
316425	-1.16	4.50	-1.04	-0.079	-0.018	1.002
316478	-0.59	4.45	-3.30	-0.078	-0.056	1.000
316529	-0.08	4.45	-5.75	-0.078	-0.100	0.996
316580	0.49	4.47	-6.96	-0.078	-0.121	0.995
316633	0.99	4.54	-9.16	-0.079	-0.158	0.986
316684	1.43	4.80	-11.12	-0.084	-0.191	0.976
316735	1.96	4.67	-11.45	-0.081	-0.188	0.973
316788	2.24	4.46	-14.61	-0.079	-0.246	0.967
316839	2.67	4.59	-14.76	-0.080	-0.256	0.971
316890	2.90	5.03	-16.66	-0.088	-0.285	0.954
316943	3.23	4.63	-16.78	-0.081	-0.301	0.960
316994	3.40	4.78	-17.87	-0.082	-0.298	0.947
317045	3.53	4.72	-18.48	-0.084	-0.321	0.960
317096	3.63	5.15	-18.71	-0.091	-0.323	0.953
317148	3.66	5.10	-18.82	-0.089	-0.322	0.945
317199	3.65	4.99	-18.54	-0.087	-0.318	0.952
317250	3.52	4.94	-18.80	-0.086	-0.323	0.946
317303	3.42	4.77	-17.81	-0.085	-0.312	0.960
317354	3.23	4.91	-17.19	-0.086	-0.294	0.954
317405	3.01	4.77	-16.08	-0.083	-0.276	0.966
317458	2.67	4.71	-15.46	-0.082	-0.267	0.968
317509	2.38	4.81	-13.79	-0.085	-0.240	0.979
317560	1.99	4.66	-12.61	-0.081	-0.218	0.977
317613	1.59	4.59	-10.76	-0.080	-0.188	0.986
317664	1.12	4.49	-9.52	-0.078	-0.165	0.986
317715	0.64	4.46	-7.85	-0.078	-0.136	0.989
317768	0.16	4.39	-5.45	-0.078	-0.096	0.995
317819	-0.35	4.46	-3.73	-0.078	-0.065	0.997
317870	-0.86	4.54	-1.70	-0.079	-0.030	0.998
317923	-1.42	4.46	0.03	-0.083	0.005	1.000
317974	-1.89	4.46	2.34	-0.078	0.040	0.997
318025	-2.40	4.80	3.95	-0.084	0.069	0.996
318078	-2.87	4.51	6.03	-0.077	0.107	0.996
318129	-3.31	4.84	7.46	-0.085	0.129	0.989
318180	-3.71	4.86	8.96	-0.085	0.156	0.990
318233	-4.07	4.81	10.44	-0.085	0.182	0.986
318284	-4.36	4.85	11.73	-0.085	0.203	0.981
318335	-4.62	5.34	12.72	-0.094	0.221	0.979
318388	-4.85	5.30	13.33	-0.093	0.230	0.975
318439	-4.97	5.37	14.17	-0.095	0.247	0.978
318490	-5.12	5.35	13.99	-0.094	0.244	0.978
318543	-5.11	5.60	14.67	-0.099	0.254	0.972
318594	-5.07	5.25	14.86	-0.093	0.259	0.979
318645	-5.04	5.38	14.21	-0.094	0.247	0.973
318696	-4.89	5.28	14.04	-0.093	0.245	0.981
318749	-4.72	5.26	13.15	-0.090	0.228	0.974
318799	-4.51	5.25	12.23	-0.092	0.214	0.982
318850	-4.25	5.20	11.06	-0.092	0.194	0.987
318903	-3.92	5.16	9.77	-0.089	0.170	0.987
318954	-3.57	5.02	8.25	-0.088	0.145	0.992
319005	-3.19	4.98	6.59	-0.087	0.115	0.993
319058	-2.74	4.51	4.90	-0.078	0.084	0.996
319109	-2.27	4.72	3.58	-0.083	0.063	0.998
319160	-1.81	4.46	1.62	-0.078	0.029	0.995
319213	-1.32	4.32	-0.36	-0.076	-0.007	1.000
319264	-0.84	4.59	-2.06	-0.080	-0.034	0.998
319315	-0.36	4.51	-3.87	-0.078	-0.067	0.994
319368	0.10	4.50	-5.98	-0.079	-0.104	0.996
319419	0.55	4.37	-7.45	-0.076	-0.128	0.987
319470	0.97	4.52	-8.92	-0.079	-0.155	0.986
319523	1.36	4.60	-10.47	-0.080	-0.187	0.988
319574	1.73	4.48	-11.52	-0.079	-0.205	0.982
319625	2.03	4.66	-12.86	-0.082	-0.223	0.976
319678	2.32	4.58	-13.85	-0.080	-0.240	0.975
319729	2.55	4.66	-14.66	-0.083	-0.252	0.970
319780	2.71	4.62	-15.61	-0.081	-0.270	0.966
319833	2.88	4.69	-15.75	-0.082	-0.272	0.965
319884	2.95	4.88	-16.24	-0.086	-0.280	0.962
319935	3.00	4.67	-16.30	-0.082	-0.282	0.965
319988	2.98	4.78	-16.41	-0.085	-0.283	0.956
320039	2.94	4.77	-15.91	-0.083	-0.275	0.964
320090	2.83	4.83	-15.62	-0.085	-0.270	0.965
320143	2.68	4.67	-14.90	-0.081	-0.259	0.968
320194	2.46	4.81	-14.39	-0.083	-0.250	0.972
320245	2.23	4.54	-13.39	-0.079	-0.231	0.972
320298	1.93	4.52	-12.38	-0.082	-0.213	0.979
320349	1.61	4.60	-11.30	-0.080	-0.196	0.977
320400	1.29	4.41	-9.57	-0.078	-0.167	0.990
320453	0.87	4.35	-8.43	-0.076	-0.148	0.985
320504	0.49	4.46	-6.62	-0.078	-0.115	0.990
320555	0.04	4.56	-5.46	-0.080	-0.095	0.994
320608	-0.39	4.42	-3.40	-0.077	-0.061	0.997
320659	-0.85	4.39	-1.84	-0.077	-0.034	0.996
320710	-1.29	4.50	-0.22	-0.078	-0.004	0.996
320763	-1.75	4.69	1.49	-0.082	0.025	1.003
320814	-2.17	4.71	3.29	-0.082	0.056	0.999
320865	-2.55	4.72	4.98	-0.083	0.086	0.995
320918	-2.95	4.71	6.38	-0.083	0.109	0.992
320969	-3.29	4.71	7.71	-0.082	0.134	0.990
321020	-3.61	4.99	8.74	-0.087	0.152	0.992
321073	-3.88	4.72	9.83	-0.084	0.171	0.987
321124	-4.10	4.97	10.78	-0.087	0.186	0.985
321175	-4.27	5.21	11.42	-0.092	0.198	0.983
321228	-4.43	5.24	11.71	-0.091	0.203	0.984
321279	-4.49	5.13	12.18	-0.090	0.212	0.983
321330	-4.52	5.13	12.31	-0.090	0.213	0.977
321383	-4.50	5.04	12.25	-0.089	0.214	0.981
321434	-4.43	4.98	12.07	-0.087	0.209	0.976
321485	-4.32	5.11	11.44	-0.090	0.199	0.985
321536	-4.16	5.04	10.87	-0.089	0.189	0.985
321589	-3.94	5.10	10.06	-0.087	0.176	0.986
321639	-3.70	5.12	9.07	-0.088	0.159	0.986
321690	-3.42	4.73	7.88	-0.083	0.137	0.992
321741	-3.10	4.85	6.71	-0.084	0.117	0.992
321794	-2.73	4.59	5.37	-0.079	0.094	0.997
321844	-2.36	4.36	3.91	-0.077	0.069	0.998
321895	-1.97	4.67	2.20	-0.081	0.040	1.000
321946	-1.56	4.29	0.74	-0.075	0.013	0.996
321999	-1.14	4.47	-1.03	-0.078	-0.017	1.000
322049	-0.72	4.37	-2.50	-0.077	-0.041	0.995
322100	-0.31	4.40	-3.98	-0.077	-0.069	0.996
322151	0.05	4.27	-5.95	-0.075	-0.102	0.991
322203	0.47	4.41	-7.02	-0.077	-0.124	0.992
322254	0.82	4.59	-8.37	-0.081	-0.146	0.988
322305	1.15	4.32	-9.53	-0.076	-0.166	0.989
322358	1.46	4.50	-10.64	-0.079	-0.182	0.984
322409	1.71	4.71	-11.71	-0.081	-0.203	0.981
322460	1.95	4.45	-12.36	-0.078	-0.214	0.977
322513	2.13	4.67	-13.27	-0.082	-0.228	0.972
322564	2.27	4.69	-13.69	-0.082	-0.237	0.974
322615	2.37	4.77	-14.09	-0.083	-0.243	0.968
322668	2.45	4.65	-14.10	-0.082	-0.245	0.971
322719	2.47	4.74	-14.07	-0.083	-0.244	0.975
322770	2.41	4.90	-14.28	-0.085	-0.246	0.967
322823	2.36	4.51	-13.75	-0.080	-0.240	0.974
322874	2.23	4.66	-13.46	-0.082	-0.233	0.973
322925	2.08	4.40	-12.87	-0.077	-0.224	0.979
322978	1.88	4.65	-12.04	-0.079	-0.210	0.978
323029	1.67	4.50	-11.04	-0.079	-0.192	0.983
323080	1.39	4.67	-10.24	-0.081	-0.180	0.986
323133	1.08	4.46	-9.09	-0.079	-0.158	0.986
323184	0.76	4.59	-7.97	-0.080	-0.139	0.989
323235	0.44	4.30	-6.38	-0.076	-0.112	0.995
323286	0.04	4.53	-5.46	-0.079	-0.095	0.996
323339	-0.33	4.64	-3.77	-0.082	-0.067	0.997
323389	-0.71	4.54	-2.26	-0.079	-0.039	0.995
323440	-1.10	4.44	-0.88	-0.078	-0.015	1.001
323491	-1.48	4.45	0.58	-0.078	0.010	0.998
323544	-1.85	4.60	2.23	-0.081	0.037	1.000
323594	-2.22	4.66	3.39	-0.082	0.058	1.001
323645	-2.55	4.61	4.78	-0.081	0.083	0.997
323696	-2.86	4.47	5.93	-0.078	0.104	1.000
323749	-3.12	4.92	7.34	-0.086	0.126	0.991
323799	-3.38	4.84	8.07	-0.085	0.141	0.996
323850	-3.58	4.97	8.92	-0.087	0.155	0.991
323901	-3.76	5.06	9.47	-0.088	0.164	0.985
323954	-3.91	4.93	9.82	-0.087	0.171	0.991
324004	-3.97	4.96	10.33	-0.087	0.178	0.984
324055	-4.03	5.07	10.34	-0.089	0.181	0.988
324106	-4.03	4.89	10.24	-0.086	0.179	0.988
324159	-3.99	5.19	10.03	-0.091	0.176	0.990
324209	-3.89	5.08	9.78	-0.089	0.170	0.988
324260	-3.76	5.01	9.34	-0.088	0.162	0.986
324311	-3.57	4.88	8.87	-0.086	0.154	0.989
324363	-3.36	4.98	8.02	-0.085	0.139	0.991
324414	-3.15	4.67	6.75	-0.081	0.120	0.994
324465	-2.87	4.68	5.82	-0.082	0.102	0.994
324518	-2.55	4.59	4.62	-0.081	0.082	0.997
324569	-2.23	4.63	3.44	-0.081	0.061	0.998
324620	-1.90	4.42	2.02	-0.077	0.035	0.998
324673	-1.53	4.59	0.60	-0.080	0.012	1.000
324724	-1.16	4.33	-0.61	-0.075	-0.010	1.001
324775	-0.81	4.28	-2.14	-0.075	-0.037	1.000
324828	-0.44	4.60	-3.51	-0.079	-0.060	0.997
324879	-0.12	4.49	-5.05	-0.079	-0.087	0.999
324930	0.24	4.29	-5.96	-0.075	-0.103	0.995
324983	0.53	4.52	-7.49	-0.078	-0.129	0.990
325034	0.83	4.31	-8.31	-0.075	-0.144	0.987
325085	1.07	4.47	-9.51	-0.079	-0.164	0.986
325138	1.32	4.48	-10.25	-0.078	-0.177	0.985
325189	1.54	4.49	-10.57	-0.078	-0.184	0.987
325240	1.66	4.54	-11.56	-0.080	-0.200	0.985
325291	1.81	4.63	-11.71	-0.081	-0.203	0.980
325344	1.87	4.75	-12.32	-0.081	-0.214	0.980
325395	1.94	4.47	-12.21	-0.078	-0.212	0.979
325446	1.94	4.60	-12.43	-0.080	-0.215	0.974
325499	1.92	4.59	-12.07	-0.080	-0.211	0.979
325549	1.85	4.58	-11.94	-0.080	-0.207	0.980
