141732	-5.79	4.11	-2.33	-0.177	0.575	1.085
141783	-5.51	4.79	-2.81	0.343	0.542	0.731
141836	-5.68	4.07	-3.87	-0.938	0.276	0.328
141887	-5.84	4.91	-2.11	0.437	0.587	1.733
141938	-5.61	4.17	-2.55	0.363	-0.190	0.724
141991	-5.68	1.91	-3.91	0.139	-0.068	1.016
142042	-5.84	4.62	-2.17	-0.495	0.207	1.215
142093	-5.69	3.76	0.41	0.090	0.005	0.734
142146	-5.63	2.57	-0.07	0.047	-0.204	1.076
142197	-5.61	4.72	0.05	-0.173	0.022	1.015
142248	-5.58	4.89	0.47	0.115	0.067	0.962
142301	-5.56	2.32	0.20	-0.011	-0.064	1.008
142352	-5.56	4.70	0.14	-0.229	0.046	1.034
142403	-5.61	4.55	-0.26	0.035	0.055	1.078
142456	-5.64	2.10	-0.60	-0.031	-0.036	0.925
142507	-5.65	5.18	-0.18	-0.117	0.021	1.010
142558	-5.67	4.99	-0.06	0.030	-0.011	1.046
142611	-5.74	2.90	-0.44	-0.148	-0.040	0.947
142662	-6.03	5.25	-2.31	-0.108	-0.053	1.063
142713	-6.26	3.06	-2.08	-0.039	-0.050	1.015
142766	-6.63	2.72	-2.00	-0.161	-0.057	1.011
142817	-7.20	4.01	-1.53	-0.039	-0.006	1.012
142868	-7.88	2.44	0.54	-0.041	0.011	0.943
142921	-8.70	5.04	3.68	-0.104	0.068	1.027
142972	-9.64	4.29	6.86	-0.057	0.121	1.008
143023	-10.64	3.66	11.86	-0.082	0.199	0.937
143076	-11.67	5.44	17.14	-0.091	0.348	0.986
143127	-12.66	5.56	22.04	-0.069	0.362	0.907
143178	-13.72	5.55	26.08	-0.121	0.452	0.908
143231	-14.59	7.85	31.19	-0.125	0.556	0.887
143282	-15.44	6.63	34.90	-0.114	0.563	0.808
143333	-16.17	7.78	38.52	-0.144	0.657	0.826
143386	-17.23	8.96	39.25	-0.148	0.639	0.813
143437	-18.35	8.33	39.31	-0.155	0.630	0.798
143488	-18.89	9.31	43.42	-0.150	0.711	0.738
143541	-19.70	9.24	46.13	-0.143	0.710	0.693
143592	-20.32	10.56	49.67	-0.200	0.801	0.686
143643	-20.70	12.22	53.99	-0.209	0.854	0.591
143696	-20.92	11.70	58.69	-0.215	0.858	0.529
143747	-21.04	14.93	62.59	-0.287	0.953	0.496
143798	-22.03	14.22	62.37	-0.235	0.903	0.492
143851	-21.98	13.61	66.19	-0.263	0.938	0.405
143902	-22.46	15.13	66.94	-0.290	0.988	0.421
143953	-22.77	15.81	67.95	-0.285	0.932	0.378
144006	-23.43	13.94	67.27	-0.259	0.964	0.423
144057	-24.11	15.83	66.47	-0.288	0.932	0.407
144108	-24.51	15.43	67.00	-0.282	0.942	0.400
144161	-24.12	15.66	70.74	-0.293	1.001	0.307
144212	-23.98	17.13	73.23	-0.315	0.979	0.295
144263	-23.88	17.31	75.24	-0.324	1.005	0.265
144316	-24.14	16.86	75.85	-0.313	1.007	0.255
144367	-25.01	17.15	74.26	-0.306	0.964	0.308
144418	-25.85	17.32	73.12	-0.321	0.984	0.299
144471	-25.60	17.99	76.13	-0.328	0.994	0.236
144522	-25.19	18.42	79.80	-0.342	1.000	0.177
144573	-24.57	20.26	83.87	-0.383	1.030	0.110
144626	-24.90	20.65	84.91	-0.384	1.026	0.091
144677	-24.92	20.41	86.57	-0.379	1.019	0.063
144728	-25.37	21.11	86.87	-0.397	1.028	0.057
144781	-25.60	21.46	87.82	-0.399	1.013	0.039
144832	-25.24	21.35	90.27	-0.399	1.024	-0.004
144883	-25.11	23.02	91.99	-0.434	1.020	-0.036
144936	-24.77	22.91	94.10	-0.431	1.019	-0.071
144987	-24.85	22.79	94.84	-0.430	1.020	-0.086
145038	-25.25	23.77	94.68	-0.445	1.007	-0.082
145091	-25.21	23.48	95.49	-0.439	1.008	-0.097
145142	-24.75	24.18	97.07	-0.490	1.118	-0.243
145193	-24.27	25.15	98.28	-0.463	1.008	-0.099
145246	-25.18	23.45	95.79	-0.379	0.965	-0.044
145297	-25.89	22.49	93.92	-0.419	1.101	-0.069
145348	-25.66	23.77	94.57	-0.460	1.034	-0.124
145399	-25.52	22.79	94.93	-0.423	1.027	-0.108
145451	-25.45	23.35	95.10	-0.442	1.020	-0.091
145502	-25.57	23.55	94.79	-0.445	1.017	-0.086
145553	-25.47	22.76	95.04	-0.425	1.014	-0.089
145604	-25.42	23.35	95.18	-0.436	1.005	-0.091
145656	-25.68	23.14	94.52	-0.439	1.024	-0.080
145707	-25.48	23.52	95.05	-0.431	0.988	-0.087
145758	-25.56	23.13	94.85	-0.440	1.023	-0.087
145811	-25.67	23.87	94.58	-0.443	1.001	-0.082
145862	-25.50	22.98	95.01	-0.434	1.005	-0.092
145913	-25.60	23.30	94.75	-0.439	1.015	-0.084
145966	-25.56	23.90	94.86	-0.440	0.993	-0.085
146017	-25.65	22.85	94.63	-0.433	1.021	-0.081
146068	-25.62	23.96	94.72	-0.444	0.995	-0.082
146121	-25.67	23.31	94.58	-0.440	1.018	-0.081
146172	-24.92	23.63	96.46	-0.444	1.003	-0.124
146223	-23.84	24.05	98.84	-0.473	1.015	-0.189
146276	-23.45	23.89	98.88	-0.468	0.999	-0.161
146327	-23.93	23.31	96.36	-0.446	1.099	-0.128
146378	-23.32	23.57	96.06	-0.441	1.001	-0.094
146431	-24.07	21.90	91.52	-0.412	1.061	-0.007
146482	-23.50	21.33	89.97	-0.417	1.040	-0.021
146533	-23.22	19.73	86.88	-0.391	1.088	0.070
146586	-23.32	19.21	81.57	-0.366	1.067	0.132
146637	-22.34	17.85	78.94	-0.333	1.047	0.201
146688	-22.09	16.42	72.73	-0.306	0.978	0.319
146741	-20.99	14.70	67.74	-0.280	0.996	0.394
146792	-20.24	13.47	60.22	-0.247	0.876	0.515
146843	-18.75	11.56	53.78	-0.225	0.804	0.602
146896	-17.12	9.45	45.02	-0.163	0.733	0.734
146947	-15.13	8.29	36.22	-0.157	0.557	0.780
146998	-12.79	7.01	26.59	-0.147	0.431	0.906
147051	-10.07	6.08	15.74	-0.082	0.258	0.904
147102	-7.20	3.85	5.18	-0.094	0.059	0.961
147153	-4.33	5.11	-6.47	-0.121	-0.156	1.008
147206	-1.31	5.88	-16.61	-0.069	-0.244	0.819
147257	1.20	6.01	-27.31	-0.103	-0.467	0.811
147308	3.49	8.44	-36.54	-0.155	-0.627	0.804
147361	5.44	10.40	-45.85	-0.165	-0.726	0.676
147412	6.82	11.24	-54.49	-0.203	-0.803	0.593
147463	8.10	13.44	-61.19	-0.248	-0.917	0.512
147516	9.17	14.47	-67.34	-0.247	-0.940	0.391
147567	9.91	15.97	-72.66	-0.297	-0.972	0.315
147618	10.66	17.60	-76.71	-0.321	-0.993	0.242
147671	11.02	17.37	-81.24	-0.318	-1.021	0.158
147722	11.25	19.51	-84.80	-0.369	-1.041	0.098
147773	11.86	20.39	-86.57	-0.373	-1.003	0.061
147826	11.58	20.33	-90.24	-0.382	-1.031	-0.002
147877	12.11	21.71	-90.79	-0.402	-1.021	-0.016
147928	11.92	22.17	-92.79	-0.414	-1.008	-0.048
147981	12.01	21.51	-93.53	-0.408	-1.031	-0.064
148032	12.05	22.62	-93.77	-0.415	-1.001	-0.063
148083	12.11	22.04	-93.46	-0.414	-1.020	-0.062
148136	11.84	21.85	-93.46	-0.407	-1.018	-0.063
148187	12.17	21.80	-91.30	-0.405	-1.012	-0.023
148238	11.78	20.87	-90.52	-0.395	-1.035	-0.010
148291	11.96	20.19	-87.41	-0.375	-1.018	0.045
148342	11.71	19.76	-84.99	-0.370	-1.024	0.087
148393	11.44	18.30	-81.82	-0.339	-1.017	0.145
148446	11.06	17.27	-77.85	-0.319	-1.002	0.212
148497	10.54	16.37	-73.56	-0.305	-0.973	0.292
148548	9.71	14.52	-69.20	-0.265	-0.980	0.358
148599	8.96	13.88	-63.05	-0.250	-0.887	0.451
148652	7.61	11.86	-57.40	-0.210	-0.860	0.549
148703	6.28	9.69	-49.86	-0.167	-0.816	0.674
148754	4.57	9.09	-41.93	-0.180	-0.667	0.757
148807	2.54	6.84	-32.53	-0.113	-0.532	0.826
148858	0.15	6.17	-23.41	-0.103	-0.372	0.860
148909	-2.46	5.02	-13.68	-0.062	-0.237	0.937
148962	-5.33	4.82	-3.49	-0.104	-0.042	1.002
149013	-8.06	5.42	7.36	-0.108	0.147	0.951
149064	-10.60	6.65	18.27	-0.102	0.316	0.920
149117	-13.23	7.53	26.94	-0.152	0.444	0.886
149168	-15.20	8.84	36.93	-0.159	0.685	0.786
149219	-17.29	10.14	43.36	-0.159	0.685	0.745
149272	-18.54	11.73	52.61	-0.181	0.789	0.568
149323	-19.77	11.89	58.93	-0.233	0.952	0.571
149374	-20.71	16.05	64.80	-0.286	0.901	0.433
149427	-21.49	14.74	69.97	-0.261	0.956	0.367
149478	-21.75	17.37	75.43	-0.328	1.026	0.271
149529	-22.80	18.37	77.19	-0.349	1.038	0.244
149582	-22.64	18.28	82.06	-0.337	1.014	0.145
149633	-23.26	19.43	83.45	-0.380	1.063	0.130
149684	-23.46	20.94	85.44	-0.395	1.029	0.082
149737	-23.46	19.80	87.34	-0.380	1.043	0.054
149788	-23.40	21.62	88.74	-0.419	1.056	0.023
149839	-23.78	21.27	88.35	-0.398	1.026	0.031
149892	-23.32	20.65	89.71	-0.398	1.047	0.006
149943	-23.71	21.25	88.12	-0.410	1.053	0.034
149994	-23.53	21.05	87.48	-0.396	1.028	0.046
150047	-23.32	19.46	86.26	-0.376	1.055	0.072
150098	-23.46	20.10	83.39	-0.383	1.038	0.117
150149	-23.05	18.74	81.47	-0.352	1.035	0.155
150202	-22.69	17.33	78.50	-0.337	1.042	0.205
150253	-22.51	17.67	74.13	-0.330	0.996	0.283
150304	-21.78	15.73	70.56	-0.300	1.008	0.347
150357	-21.07	13.67	65.52	-0.255	0.930	0.425
150408	-20.20	13.27	59.86	-0.254	0.927	0.533
150459	-19.20	11.80	52.98	-0.211	0.805	0.606
150512	-17.56	9.70	46.85	-0.180	0.721	0.699
150563	-15.86	8.28	39.26	-0.145	0.656	0.787
150614	-13.95	7.16	30.42	-0.125	0.496	0.848
150667	-11.58	6.19	21.59	-0.127	0.359	0.959
150718	-9.07	5.84	12.52	-0.099	0.211	0.970
150769	-6.51	5.08	2.05	-0.088	0.022	0.946
150822	-3.86	5.40	-8.62	-0.094	-0.138	0.946
150873	-1.24	5.74	-17.18	-0.067	-0.243	0.856
150924	1.03	6.48	-26.78	-0.114	-0.416	0.856
150977	3.22	7.47	-35.06	-0.150	-0.631	0.831
151028	4.99	9.38	-42.97	-0.158	-0.682	0.724
151079	6.40	10.03	-50.58	-0.187	-0.785	0.654
151132	7.65	12.52	-57.03	-0.206	-0.875	0.560
151183	8.51	12.65	-63.03	-0.224	-0.879	0.440
151234	9.32	14.35	-67.58	-0.267	-0.969	0.420
151287	10.14	16.08	-71.05	-0.279	-0.970	0.320
151338	10.58	15.90	-74.56	-0.296	-0.966	0.280
151389	10.87	16.95	-77.67	-0.323	-1.046	0.227
151442	11.42	18.18	-79.19	-0.324	-0.983	0.189
151493	11.32	18.30	-81.97	-0.344	-1.015	0.147
151544	11.63	18.51	-82.68	-0.349	-1.035	0.133
151597	11.80	19.34	-83.21	-0.351	-0.997	0.116
151648	11.66	18.86	-84.02	-0.355	-1.035	0.109
151699	11.75	19.18	-83.48	-0.354	-1.013	0.113
151752	11.71	18.70	-82.67	-0.344	-1.005	0.129
151803	11.48	17.97	-81.84	-0.341	-1.039	0.148
151854	11.53	18.56	-79.42	-0.338	-0.987	0.184
151907	11.22	17.12	-77.26	-0.319	-1.006	0.225
151958	10.78	16.01	-74.86	-0.298	-1.007	0.269
152009	10.52	15.87	-70.85	-0.288	-0.956	0.330
152062	9.83	14.35	-67.13	-0.265	-0.952	0.401
152113	8.93	13.02	-63.34	-0.235	-0.914	0.449
152164	8.04	12.54	-57.99	-0.227	-0.849	0.526
152217	6.86	10.42	-51.90	-0.189	-0.813	0.632
152268	5.48	9.14	-45.05	-0.157	-0.685	0.680
152319	3.75	7.54	-38.15	-0.152	-0.608	0.786
152372	1.76	6.06	-29.68	-0.087	-0.504	0.849
152423	-0.42	5.25	-21.17	-0.083	-0.325	0.851
152474	-2.85	4.70	-12.66	-0.123	-0.211	1.004
152527	-5.44	5.01	-2.71	-0.083	-0.013	1.000
152578	-7.98	5.24	5.99	-0.077	0.150	0.963
152629	-10.29	6.10	16.14	-0.061	0.334	0.953
152682	-12.69	6.35	24.54	-0.125	0.405	0.903
152733	-14.70	8.52	32.46	-0.163	0.515	0.860
152784	-16.44	9.98	39.89	-0.147	0.685	0.776
152837	-17.86	10.36	47.73	-0.175	0.772	0.639
152888	-19.11	11.29	53.37	-0.204	0.867	0.639
152939	-19.92	13.75	59.55	-0.255	0.877	0.514
152992	-20.82	13.29	64.17	-0.224	0.959	0.467
153043	-21.36	15.45	68.46	-0.299	0.965	0.368
153094	-22.00	16.14	71.33	-0.306	1.021	0.366
153147	-22.17	16.29	75.13	-0.300	1.006	0.248
153198	-22.77	17.74	76.21	-0.343	1.004	0.280
153249	-22.70	18.35	78.84	-0.351	1.051	0.191
153302	-23.14	17.23	79.10	-0.322	1.042	0.204
153353	-22.98	19.27	80.53	-0.371	1.018	0.168
153404	-23.18	18.11	80.22	-0.342	1.059	0.180
153457	-22.98	18.38	80.49	-0.350	1.024	0.169
153508	-23.12	18.33	78.98	-0.349	1.042	0.217
153559	-22.93	17.87	77.86	-0.337	1.026	0.204
153612	-22.77	16.80	75.73	-0.316	0.999	0.265
153663	-22.37	16.97	73.75	-0.330	1.021	0.291
153714	-22.02	15.96	70.73	-0.296	0.995	0.354
153767	-21.48	14.14	67.13	-0.263	0.948	0.393
153818	-20.77	13.96	63.41	-0.259	0.943	0.474
153869	-20.20	12.62	57.64	-0.237	0.876	0.545
153922	-18.88	10.52	53.32	-0.186	0.846	0.633
153973	-17.79	10.15	46.58	-0.192	0.748	0.689
154024	-16.16	8.88	41.01	-0.157	0.638	0.786
154077	-14.34	7.09	33.83	-0.125	0.575	0.837
154128	-12.50	6.97	25.50	-0.109	0.391	0.918
154179	-10.37	5.42	17.01	-0.073	0.276	0.910
154232	-7.91	4.00	8.15	-0.071	0.108	0.988
154283	-5.60	5.33	-1.69	-0.127	-0.041	1.003
154334	-3.27	5.75	-10.57	-0.058	-0.206	0.916
154387	-0.81	5.51	-18.52	-0.081	-0.386	0.926
154438	1.27	6.74	-26.28	-0.120	-0.492	0.902
154489	3.17	7.68	-33.63	-0.145	-0.552	0.840
154542	4.83	8.12	-41.08	-0.139	-0.616	0.739
154593	6.04	9.89	-48.28	-0.177	-0.799	0.684
154644	7.28	11.69	-53.31	-0.206	-0.833	0.618
154697	8.19	12.21	-58.80	-0.213	-0.829	0.509
154748	8.83	13.15	-63.34	-0.244	-0.935	0.474
154799	9.64	14.77	-65.97	-0.257	-0.931	0.405
154852	9.99	14.05	-69.52	-0.255	-0.958	0.364
154903	10.46	15.91	-71.35	-0.298	-0.989	0.332
154954	10.86	16.25	-72.66	-0.293	-0.966	0.306
155007	10.77	15.58	-75.05	-0.288	-1.007	0.265
155058	11.20	17.02	-74.69	-0.315	-0.995	0.272
155109	11.24	16.75	-74.98	-0.305	-0.977	0.263
155162	10.98	15.70	-75.54	-0.293	-1.009	0.265
155213	11.15	17.09	-73.88	-0.315	-0.984	0.279
155264	10.83	15.80	-73.17	-0.291	-0.979	0.297
155317	10.52	14.99	-71.59	-0.277	-0.983	0.325
155368	10.33	15.51	-68.79	-0.282	-0.947	0.367
155419	9.78	13.83	-66.43	-0.256	-0.951	0.412
155472	9.20	12.74	-62.83	-0.233	-0.915	0.466
155523	8.52	12.61	-58.68	-0.227	-0.856	0.522
155574	7.49	10.87	-54.68	-0.201	-0.855	0.602
155627	6.54	9.34	-47.94	-0.178	-0.783	0.701
155678	5.16	9.36	-42.51	-0.157	-0.700	0.757
155729	3.72	7.57	-35.24	-0.126	-0.547	0.772
155782	1.69	5.12	-29.08	-0.094	-0.460	0.866
155833	-0.26	6.30	-21.22	-0.108	-0.358	0.904
155884	-2.42	4.52	-13.18	-0.083	-0.211	0.960
155937	-4.82	4.33	-4.85	-0.086	-0.080	1.027
155988	-7.07	5.38	3.87	-0.110	0.092	0.962
156039	-9.27	5.21	12.65	-0.084	0.238	0.954
156092	-11.51	5.48	20.73	-0.063	0.419	0.943
156143	-13.51	6.96	27.54	-0.124	0.503	0.844
156194	-15.09	7.91	35.62	-0.091	0.664	0.847
156247	-16.79	9.65	41.37	-0.184	0.675	0.719
156298	-17.92	9.58	47.76	-0.166	0.764	0.702
156349	-19.02	11.42	52.59	-0.235	0.828	0.636
156400	-20.01	13.00	56.69	-0.220	0.895	0.569
156453	-20.42	12.51	62.29	-0.239	0.889	0.473
156504	-21.30	14.62	64.27	-0.287	0.989	0.487
156555	-21.63	15.25	67.49	-0.266	0.921	0.379
156608	-21.83	14.22	70.29	-0.281	1.000	0.375
156659	-22.13	16.81	71.62	-0.317	1.010	0.332
156710	-22.51	16.06	71.95	-0.290	0.975	0.323
156763	-22.26	16.08	73.83	-0.309	1.019	0.302
156814	-22.61	16.50	72.71	-0.316	1.018	0.315
156865	-22.41	16.46	72.84	-0.307	0.994	0.307
156918	-22.35	15.05	71.57	-0.289	1.013	0.335
156969	-22.10	16.19	70.24	-0.307	0.981	0.345
157020	-21.86	14.22	67.96	-0.270	0.988	0.400
157073	-21.25	13.98	66.16	-0.266	0.971	0.423
157124	-21.12	13.94	61.47	-0.257	0.920	0.507
157175	-20.12	12.32	59.43	-0.228	0.897	0.525
157228	-19.56	11.08	53.73	-0.207	0.848	0.626
157279	-18.40	10.90	49.80	-0.198	0.784	0.647
157330	-17.34	8.59	43.76	-0.155	0.712	0.756
157383	-15.76	8.34	38.70	-0.149	0.633	0.786
157434	-14.30	6.99	31.08	-0.124	0.518	0.888
157485	-12.35	6.45	25.23	-0.109	0.433	0.902
157538	-10.38	4.26	16.75	-0.073	0.293	0.941
157589	-8.30	5.04	8.35	-0.110	0.133	0.982
157640	-6.14	4.56	0.20	-0.071	0.011	0.976
157693	-3.90	4.73	-8.34	-0.086	-0.137	0.963
157744	-1.68	5.31	-14.88	-0.107	-0.228	0.907
157795	0.27	6.02	-22.43	-0.106	-0.327	0.902
157848	2.13	6.78	-29.59	-0.120	-0.493	0.825
157899	3.65	7.03	-36.51	-0.122	-0.633	0.833
157950	5.04	8.41	-42.40	-0.142	-0.660	0.716
158003	6.30	9.74	-47.57	-0.185	-0.739	0.704
158054	7.20	11.52	-52.59	-0.188	-0.868	0.614
158105	8.03	11.16	-56.43	-0.218	-0.783	0.552
158158	8.38	12.28	-61.36	-0.219	-0.951	0.501
158209	9.35	13.47	-62.06	-0.241	-0.891	0.476
158260	9.52	13.62	-65.24	-0.247	-0.910	0.437
158313	9.84	13.68	-66.87	-0.251	-1.007	0.413
158364	10.34	15.52	-66.79	-0.274	-0.906	0.389
158415	10.14	13.77	-68.57	-0.260	-0.964	0.386
158468	10.11	14.71	-68.79	-0.267	-0.998	0.373
158519	10.31	14.81	-67.29	-0.267	-0.910	0.387
158570	9.79	13.72	-67.86	-0.257	-0.977	0.396
158623	9.86	13.75	-65.01	-0.252	-0.938	0.435
158674	9.44	13.60	-63.36	-0.245	-0.896	0.452
158725	8.87	11.91	-61.38	-0.224	-0.930	0.504
158778	8.41	12.63	-57.51	-0.224	-0.846	0.534
158829	7.56	10.33	-54.28	-0.186	-0.826	0.594
158880	6.60	9.39	-50.36	-0.177	-0.831	0.676
158933	5.77	9.80	-43.44	-0.178	-0.675	0.715
158984	4.33	7.12	-38.90	-0.127	-0.610	0.768
159035	2.87	6.30	-32.94	-0.115	-0.579	0.883
159088	1.16	5.97	-25.89	-0.128	-0.390	0.849
159139	-0.77	4.17	-19.73	-0.073	-0.351	0.968
159190	-2.66	5.31	-11.35	-0.096	-0.196	0.962
159243	-4.88	4.31	-4.37	-0.091	-0.045	0.973
159294	-6.91	5.23	4.02	-0.069	0.082	1.016
159345	-9.01	5.44	10.97	-0.096	0.204	0.913
159398	-11.02	4.86	18.37	-0.059	0.439	0.974
159449	-12.93	6.98	24.61	-0.129	0.481	0.884
159500	-14.57	7.36	31.11	-0.108	0.606	0.857
159553	-15.96	8.50	38.01	-0.108	0.602	0.795
159604	-17.18	9.42	43.30	-0.158	0.676	0.714
159655	-18.06	9.17	49.02	-0.176	0.841	0.731
159708	-19.20	11.86	52.08	-0.225	0.780	0.594
159759	-19.78	11.33	56.35	-0.187	0.898	0.593
159810	-20.33	12.36	59.58	-0.240	0.901	0.519
159863	-20.96	13.55	61.52	-0.250	0.928	0.514
159914	-21.01	13.42	64.76	-0.252	0.948	0.440
159965	-21.67	13.92	64.51	-0.262	0.953	0.456
160018	-21.58	15.32	66.56	-0.280	0.943	0.414
160069	-21.66	13.58	66.98	-0.261	0.995	0.423
160120	-21.69	14.85	66.75	-0.274	0.949	0.407
160173	-21.77	14.47	65.48	-0.270	0.948	0.434
160224	-21.28	13.61	65.74	-0.259	0.974	0.437
160275	-21.36	13.60	62.64	-0.252	0.921	0.478
160328	-20.74	13.24	61.49	-0.248	0.925	0.500
160379	-20.35	11.56	58.48	-0.217	0.901	0.550
160430	-19.80	12.20	55.09	-0.225	0.842	0.588
160483	-19.04	10.07	51.04	-0.189	0.827	0.666
160534	-18.00	9.93	47.69	-0.181	0.773	0.692
160585	-17.07	8.76	42.10	-0.162	0.656	0.749
160638	-15.53	7.37	38.30	-0.131	0.634	0.814
160689	-14.35	6.90	30.72	-0.125	0.525	0.873
160740	-12.65	6.46	25.25	-0.110	0.417	0.892
160793	-10.83	4.52	18.06	-0.072	0.313	0.949
160844	-8.95	4.54	11.01	-0.075	0.182	0.925
160895	-7.02	4.51	3.29	-0.079	0.065	1.000
160948	-4.91	4.48	-3.99	-0.073	-0.064	0.979
160999	-2.98	5.19	-11.16	-0.093	-0.286	0.944
161050	-1.07	5.63	-17.58	-0.067	-0.365	0.906
161103	0.75	5.41	-24.29	-0.086	-0.425	0.908
161154	2.30	6.93	-30.48	-0.115	-0.508	0.851
161205	3.74	6.79	-35.64	-0.120	-0.586	0.791
161258	4.91	8.24	-41.72	-0.144	-0.699	0.755
161309	6.11	9.39	-45.30	-0.171	-0.740	0.735
161360	6.85	10.77	-50.07	-0.189	-0.744	0.634
161413	7.55	10.25	-53.99	-0.193	-0.836	0.613
161464	8.00	12.29	-57.26	-0.206	-0.901	0.559
161515	8.68	11.87	-58.30	-0.219	-0.827	0.530
161568	8.67	12.37	-61.66	-0.230	-0.924	0.500
161619	9.32	12.90	-60.81	-0.234	-0.894	0.500
161670	9.10	12.97	-62.97	-0.234	-0.905	0.462
161723	9.30	12.34	-62.29	-0.234	-0.950	0.478
161774	9.24	13.93	-61.88	-0.243	-0.864	0.481
161825	9.03	11.78	-61.19	-0.218	-0.917	0.504
161878	8.65	12.40	-60.07	-0.228	-0.908	0.520
161929	8.59	11.90	-56.45	-0.216	-0.831	0.552
161980	7.67	10.42	-55.95	-0.186	-0.852	0.588
162033	7.34	10.67	-50.71	-0.194	-0.795	0.649
162084	6.42	9.79	-47.80	-0.175	-0.721	0.665
162135	5.51	7.67	-43.36	-0.133	-0.742	0.766
162188	4.43	8.40	-37.66	-0.157	-0.575	0.771
162239	3.04	5.96	-33.23	-0.114	-0.549	0.871
162290	1.61	6.40	-27.23	-0.086	-0.473	0.872
162343	-0.09	5.35	-20.69	-0.117	-0.318	0.891
162394	-1.94	4.03	-15.65	-0.061	-0.281	0.993
162445	-3.72	4.22	-7.60	-0.065	-0.121	0.916
162498	-5.79	4.17	-1.25	-0.109	-0.002	0.964
162549	-7.61	4.08	6.25	-0.074	0.113	1.048
162600	-9.49	5.29	12.85	-0.106	0.235	0.923
162653	-11.30	4.79	19.73	-0.094	0.396	0.972
162704	-12.95	6.84	25.70	-0.120	0.447	0.894
162755	-14.41	6.71	31.39	-0.083	0.629	0.847
162808	-15.84	8.27	36.09	-0.151	0.580	0.816
162859	-16.88	9.14	41.37	-0.156	0.671	0.732
162910	-17.68	8.34	46.38	-0.155	0.776	0.755
162963	-18.62	11.55	49.46	-0.200	0.827	0.675
163014	-19.34	10.48	52.18	-0.187	0.800	0.628
163065	-19.71	11.40	55.68	-0.221	0.873	0.591
163118	-20.31	12.22	57.06	-0.227	0.881	0.574
163169	-20.45	12.63	59.46	-0.233	0.873	0.525
163220	-20.71	12.04	60.40	-0.232	0.945	0.537
163273	-20.96	13.73	60.47	-0.250	0.906	0.506
163324	-20.92	12.70	60.86	-0.233	0.902	0.507
163375	-20.65	12.64	61.44	-0.238	0.947	0.507
163428	-20.84	13.15	58.95	-0.244	0.891	0.533
163479	-20.30	11.75	58.91	-0.218	0.901	0.545
163530	-20.16	11.63	55.97	-0.216	0.870	0.587
163583	-19.65	11.58	53.66	-0.209	0.820	0.605
163634	-19.00	9.81	51.26	-0.186	0.831	0.662
163685	-18.31	10.01	47.80	-0.181	0.764	0.688
163738	-17.50	9.09	43.29	-0.167	0.677	0.734
163789	-16.30	7.40	40.42	-0.136	0.685	0.803
163840	-15.31	7.81	34.13	-0.143	0.569	0.828
163891	-13.86	6.78	29.85	-0.117	0.493	0.887
163944	-12.38	5.44	23.58	-0.090	0.413	0.935
163995	-10.80	5.39	17.17	-0.093	0.292	0.933
164046	-9.07	4.42	10.42	-0.084	0.166	0.965
164099	-7.22	4.21	3.80	-0.069	0.073	1.015
164149	-5.38	3.91	-2.54	-0.073	-0.063	0.971
164200	-3.66	5.77	-9.50	-0.099	-0.154	0.968
164251	-1.80	5.04	-14.26	-0.087	-0.235	0.931
164304	-0.16	5.44	-20.88	-0.093	-0.377	0.949
164354	1.32	6.98	-26.29	-0.119	-0.429	0.873
164405	2.63	5.72	-31.68	-0.100	-0.522	0.871
164456	3.82	7.43	-36.56	-0.120	-0.625	0.793
164509	4.99	8.51	-40.33	-0.155	-0.636	0.761
164559	5.73	8.27	-45.03	-0.150	-0.746	0.748
164610	6.63	10.30	-47.34	-0.185	-0.719	0.670
164661	6.95	9.76	-51.76	-0.174	-0.818	0.648
164714	7.58	10.29	-53.33	-0.187	-0.849	0.603
164764	7.94	11.77	-55.10	-0.212	-0.811	0.589
164815	8.11	11.15	-56.73	-0.201	-0.880	0.564
164866	8.25	11.30	-57.34	-0.204	-0.860	0.551
164919	8.31	12.18	-57.34	-0.222	-0.862	0.548
164969	8.26	11.21	-56.77	-0.202	-0.865	0.577
165020	8.03	11.25	-56.09	-0.202	-0.839	0.560
165071	7.82	10.94	-54.23	-0.202	-0.845	0.608
165124	7.39	10.51	-52.16	-0.188	-0.822	0.625
165174	6.93	9.24	-49.18	-0.165	-0.760	0.681
165225	6.18	9.72	-46.71	-0.177	-0.741	0.687
165276	5.52	8.08	-42.23	-0.141	-0.693	0.766
165329	4.39	8.12	-39.19	-0.140	-0.635	0.758
165380	3.43	6.32	-33.57	-0.115	-0.545	0.859
165431	1.99	6.97	-30.33	-0.122	-0.506	0.854
165484	0.71	5.10	-23.30	-0.083	-0.378	0.895
165535	-0.99	4.76	-19.53	-0.076	-0.342	0.951
165586	-2.46	4.87	-11.74	-0.109	-0.195	0.993
165639	-4.37	3.64	-7.09	-0.056	-0.093	1.019
165689	-6.03	5.09	0.21	-0.088	0.004	0.951
165740	-7.80	3.87	5.91	-0.069	0.120	1.002
165791	-9.39	4.77	13.22	-0.066	0.267	0.977
165844	-11.15	4.94	17.84	-0.069	0.336	0.935
165894	-12.60	6.40	23.75	-0.090	0.474	0.948
165945	-14.00	6.61	28.68	-0.102	0.499	0.906
165996	-15.13	8.06	34.14	-0.164	0.565	0.839
166049	-16.20	8.34	38.74	-0.134	0.648	0.795
