89541	-0.10	3.57	1.81	-0.064	0.031	1.003
89592	-0.07	3.86	1.59	-0.066	0.028	0.999
89643	-0.01	3.78	1.47	-0.066	0.026	1.000
89696	0.04	3.64	1.07	-0.064	0.019	1.001
89747	0.11	3.91	0.87	-0.068	0.015	1.004
89798	0.18	3.83	0.65	-0.067	0.012	1.001
89849	0.24	3.73	0.30	-0.066	0.005	0.998
89901	0.30	3.68	-0.12	-0.064	-0.003	0.999
89952	0.37	3.72	-0.41	-0.065	-0.007	1.003
90003	0.44	3.61	-0.56	-0.063	-0.010	0.998
90056	0.49	3.68	-0.89	-0.063	-0.013	1.001
90107	0.53	3.76	-1.28	-0.065	-0.021	0.999
90158	0.59	3.81	-1.20	-0.067	-0.021	1.000
90211	0.63	3.80	-1.31	-0.066	-0.023	0.998
90262	0.66	3.70	-1.35	-0.065	-0.023	1.000
90313	0.67	3.66	-1.57	-0.064	-0.027	0.998
90366	0.70	3.80	-1.37	-0.064	-0.024	0.999
90417	0.68	3.64	-1.57	-0.065	-0.027	0.997
90468	0.68	3.73	-1.48	-0.065	-0.025	1.001
90521	0.67	3.57	-1.22	-0.063	-0.022	0.999
90572	0.63	3.67	-1.34	-0.064	-0.023	0.998
90623	0.60	3.74	-1.11	-0.065	-0.019	1.001
90676	0.55	3.49	-0.91	-0.060	-0.016	0.999
90727	0.51	3.84	-0.64	-0.067	-0.012	1.000
90778	0.44	3.85	-0.62	-0.067	-0.010	0.999
90829	0.39	3.79	-0.29	-0.066	-0.006	1.000
90882	0.32	3.66	-0.17	-0.066	-0.001	1.000
90932	0.27	3.73	0.32	-0.065	0.005	0.998
90983	0.20	3.89	0.39	-0.068	0.007	1.000
91036	0.14	3.63	0.71	-0.064	0.011	1.001
91087	0.10	3.86	1.13	-0.067	0.019	0.998
91138	0.04	3.69	1.12	-0.064	0.020	1.000
91191	0.00	3.85	1.35	-0.067	0.023	1.001
91242	-0.02	3.69	1.65	-0.065	0.029	1.002
91293	-0.05	3.72	1.67	-0.065	0.030	1.002
91346	-0.06	3.84	1.84	-0.066	0.031	1.001
91397	-0.07	3.87	1.84	-0.068	0.032	1.003
91448	-0.08	3.74	1.64	-0.065	0.028	1.002
91499	-0.05	3.76	1.75	-0.066	0.031	0.998
91552	-0.04	3.88	1.54	-0.068	0.027	0.999
91602	-0.01	3.73	1.39	-0.064	0.022	1.004
91653	0.03	3.84	1.28	-0.067	0.022	1.002
91704	0.07	3.71	1.02	-0.065	0.018	1.000
91756	0.12	3.64	0.67	-0.065	0.014	1.002
91807	0.17	3.69	0.50	-0.065	0.008	0.998
91858	0.24	3.65	0.44	-0.064	0.007	1.003
91911	0.30	3.71	0.23	-0.066	0.002	1.001
91962	0.35	3.74	-0.14	-0.067	-0.002	0.996
92013	0.40	3.78	-0.40	-0.067	-0.006	1.004
92066	0.45	3.91	-0.51	-0.067	-0.009	1.002
92117	0.49	3.69	-0.85	-0.064	-0.013	1.003
92168	0.53	3.62	-0.80	-0.063	-0.014	1.001
92219	0.56	3.83	-1.06	-0.067	-0.018	0.998
92272	0.59	3.61	-0.97	-0.064	-0.019	0.998
92323	0.59	3.78	-1.34	-0.066	-0.025	0.996
92374	0.62	3.86	-1.02	-0.068	-0.018	0.998
92427	0.60	3.69	-1.20	-0.065	-0.021	0.997
92477	0.60	3.73	-0.99	-0.065	-0.018	1.001
92528	0.58	3.79	-1.03	-0.066	-0.018	1.000
92579	0.56	3.71	-0.88	-0.065	-0.015	1.000
92632	0.53	3.74	-0.76	-0.065	-0.013	1.000
92682	0.48	3.63	-0.76	-0.063	-0.012	0.999
92733	0.46	3.84	-0.28	-0.067	-0.004	1.001
92784	0.40	3.56	-0.42	-0.062	-0.007	0.999
92836	0.36	3.69	-0.01	-0.065	0.000	0.995
92887	0.31	3.64	0.27	-0.063	0.004	1.000
92938	0.26	3.84	0.45	-0.067	0.008	1.000
92991	0.22	3.76	0.79	-0.066	0.014	1.002
93042	0.17	3.64	0.88	-0.064	0.015	0.996
93093	0.11	3.93	0.82	-0.069	0.014	1.008
93144	0.08	3.72	1.09	-0.065	0.019	0.999
93197	0.05	3.62	1.26	-0.065	0.023	1.002
93248	0.03	3.81	1.38	-0.067	0.024	1.002
93299	0.01	3.77	1.40	-0.066	0.025	1.003
93352	0.01	3.66	1.57	-0.065	0.025	1.003
93402	0.02	3.67	1.63	-0.064	0.028	0.998
93453	0.01	3.66	1.44	-0.064	0.025	1.005
93504	0.03	3.84	1.43	-0.068	0.025	1.003
93556	0.05	3.73	1.24	-0.066	0.021	1.002
93607	0.08	3.74	1.16	-0.066	0.020	1.000
93658	0.11	3.64	0.99	-0.064	0.017	1.000
93711	0.16	3.64	0.82	-0.065	0.015	1.001
93762	0.18	3.81	0.40	-0.067	0.007	1.005
93813	0.24	3.99	0.36	-0.069	0.006	0.998
93866	0.28	3.83	0.14	-0.067	0.003	1.003
93917	0.32	3.79	-0.18	-0.067	-0.003	1.003
93968	0.38	3.83	-0.06	-0.067	-0.001	1.003
94019	0.41	3.79	-0.41	-0.066	-0.007	1.000
94072	0.45	3.42	-0.56	-0.060	-0.010	1.004
94123	0.48	3.82	-0.70	-0.066	-0.012	0.999
94174	0.50	3.69	-0.83	-0.065	-0.014	1.000
94227	0.53	3.89	-0.70	-0.066	-0.013	0.998
94278	0.54	3.75	-0.86	-0.066	-0.015	1.000
94329	0.55	3.67	-0.79	-0.064	-0.014	0.997
94382	0.53	3.78	-1.00	-0.063	-0.017	1.000
94432	0.53	3.92	-0.91	-0.068	-0.016	0.998
94483	0.51	3.72	-0.89	-0.065	-0.016	0.997
94534	0.51	3.65	-0.59	-0.064	-0.010	0.997
94586	0.48	3.57	-0.53	-0.063	-0.010	0.996
94637	0.44	3.86	-0.44	-0.068	-0.008	1.005
94688	0.41	3.72	-0.26	-0.065	-0.005	1.004
94741	0.37	3.57	-0.08	-0.065	-0.002	0.998
94792	0.33	3.70	0.11	-0.064	0.001	1.000
94843	0.28	3.75	0.05	-0.066	0.001	0.999
94894	0.25	3.75	0.41	-0.066	0.007	1.001
94947	0.21	3.63	0.47	-0.064	0.008	1.004
94998	0.18	3.77	0.79	-0.066	0.014	1.004
95049	0.15	3.68	0.87	-0.064	0.015	0.998
95102	0.11	3.92	0.91	-0.068	0.016	1.001
95153	0.09	3.80	1.08	-0.067	0.019	1.002
95204	0.09	3.78	1.28	-0.066	0.022	1.000
95257	0.08	3.74	1.44	-0.065	0.025	0.998
95307	0.07	3.62	1.30	-0.063	0.023	1.002
95358	0.07	3.74	1.13	-0.065	0.020	1.000
95409	0.07	3.87	1.05	-0.068	0.019	0.999
95461	0.10	3.69	1.13	-0.067	0.019	0.999
95512	0.11	3.67	0.96	-0.065	0.017	1.002
95563	0.14	3.69	0.79	-0.065	0.015	1.003
95614	0.18	3.83	0.86	-0.067	0.015	0.999
95667	0.21	3.78	0.70	-0.066	0.012	0.999
95718	0.23	3.77	0.34	-0.066	0.007	1.003
95769	0.27	3.94	0.23	-0.068	0.004	1.001
95822	0.31	3.68	0.02	-0.065	0.001	1.002
95873	0.35	3.66	-0.08	-0.064	-0.002	0.998
95924	0.39	3.79	-0.19	-0.066	-0.004	1.001
95977	0.41	3.79	-0.42	-0.067	-0.006	1.000
96028	0.45	3.61	-0.30	-0.063	-0.005	1.000
96079	0.47	3.64	-0.47	-0.063	-0.008	0.998
96132	0.50	3.85	-0.32	-0.066	-0.008	1.003
96182	0.50	3.93	-0.61	-0.068	-0.011	0.999
96233	0.51	3.65	-0.61	-0.064	-0.011	1.000
96284	0.50	3.72	-0.76	-0.065	-0.013	0.999
96337	0.50	3.91	-0.61	-0.067	-0.012	0.998
96388	0.48	3.79	-0.65	-0.067	-0.011	0.999
96439	0.48	3.70	-0.45	-0.064	-0.008	0.997
96492	0.46	3.84	-0.37	-0.067	-0.006	1.003
96543	0.42	3.50	-0.46	-0.061	-0.008	1.001
96594	0.40	3.63	-0.21	-0.063	-0.004	0.999
96647	0.38	3.66	0.07	-0.064	0.000	0.998
96698	0.34	3.55	0.08	-0.062	0.001	1.001
96749	0.30	3.61	0.10	-0.063	0.002	1.004
96802	0.27	3.61	0.23	-0.065	0.005	1.003
96853	0.25	3.72	0.57	-0.065	0.010	1.003
96904	0.21	3.59	0.61	-0.063	0.010	1.003
96957	0.18	3.82	0.65	-0.066	0.013	1.004
97008	0.17	3.85	0.89	-0.068	0.015	1.000
97059	0.15	3.72	1.00	-0.065	0.019	0.999
97112	0.13	3.80	0.95	-0.066	0.016	1.001
97163	0.13	3.80	1.07	-0.066	0.018	0.999
97214	0.13	3.77	1.10	-0.066	0.020	0.999
97267	0.13	3.57	0.97	-0.065	0.019	1.005
97318	0.14	3.70	1.01	-0.064	0.017	1.002
97369	0.16	3.54	0.89	-0.062	0.016	1.000
97422	0.17	3.81	0.74	-0.067	0.012	1.001
97473	0.20	3.56	0.71	-0.063	0.012	1.005
97524	0.22	3.78	0.55	-0.066	0.010	1.000
97577	0.25	3.85	0.49	-0.066	0.009	0.996
97628	0.28	3.70	0.39	-0.065	0.007	0.999
97679	0.31	3.69	0.27	-0.065	0.004	0.998
97732	0.33	3.67	-0.06	-0.066	0.002	0.996
97783	0.37	3.71	0.05	-0.064	0.001	0.999
97834	0.40	3.71	-0.05	-0.065	-0.001	1.001
97887	0.42	3.83	-0.16	-0.066	-0.004	0.996
97938	0.45	3.75	-0.24	-0.065	-0.004	0.997
97989	0.45	3.82	-0.45	-0.066	-0.008	1.000
98042	0.48	3.72	-0.37	-0.065	-0.008	0.999
98093	0.47	3.74	-0.63	-0.065	-0.010	0.996
98144	0.47	3.58	-0.61	-0.063	-0.011	1.004
98197	0.48	3.63	-0.41	-0.063	-0.007	1.001
98248	0.48	3.70	-0.40	-0.065	-0.007	1.002
98299	0.46	3.84	-0.38	-0.068	-0.006	1.002
98352	0.44	3.66	-0.40	-0.064	-0.006	0.998
98403	0.45	3.80	-0.03	-0.067	-0.002	1.001
98454	0.41	3.68	-0.15	-0.065	-0.002	1.001
98507	0.38	3.76	-0.09	-0.064	0.000	1.000
98558	0.36	3.57	0.12	-0.062	0.003	1.000
98609	0.35	3.73	0.33	-0.065	0.006	0.999
98662	0.32	3.71	0.49	-0.065	0.008	1.000
98713	0.29	3.72	0.50	-0.065	0.009	0.999
98764	0.26	3.75	0.56	-0.065	0.009	0.998
98817	0.24	3.76	0.63	-0.066	0.011	1.001
98868	0.21	3.85	0.59	-0.068	0.010	1.002
98919	0.20	3.79	0.70	-0.065	0.012	0.998
98972	0.17	3.77	0.56	-0.066	0.010	1.004
99023	0.19	3.88	0.93	-0.068	0.017	1.002
99074	0.18	3.69	0.89	-0.064	0.015	1.000
99127	0.19	3.81	1.06	-0.066	0.018	1.000
99178	0.18	3.74	0.78	-0.065	0.013	1.002
99229	0.21	3.60	0.97	-0.063	0.017	1.006
99282	0.21	3.98	0.76	-0.067	0.014	1.003
99333	0.23	3.65	0.66	-0.064	0.011	1.004
99384	0.24	3.80	0.48	-0.066	0.008	0.997
99437	0.27	3.83	0.52	-0.066	0.009	0.996
99488	0.29	3.75	0.29	-0.066	0.005	1.001
99539	0.31	3.68	0.22	-0.064	0.004	1.000
99592	0.35	3.73	0.23	-0.064	0.003	1.001
99643	0.37	3.69	0.16	-0.066	0.002	0.996
99694	0.38	3.67	-0.11	-0.064	-0.002	1.001
99747	0.40	3.54	-0.16	-0.063	-0.002	0.999
99798	0.41	3.64	-0.40	-0.065	-0.005	0.999
99849	0.44	3.68	-0.31	-0.064	-0.005	0.999
99902	0.45	3.75	-0.30	-0.066	-0.005	0.998
99953	0.46	3.85	-0.36	-0.067	-0.006	1.000
100004	0.46	3.72	-0.42	-0.065	-0.007	1.001
100057	0.46	3.62	-0.32	-0.065	-0.004	1.003
100108	0.46	3.74	-0.33	-0.065	-0.006	0.996
100159	0.45	3.72	-0.35	-0.065	-0.005	0.999
100212	0.42	3.82	-0.46	-0.065	-0.007	0.999
100263	0.42	3.71	-0.32	-0.065	-0.005	0.998
100314	0.40	3.93	-0.27	-0.069	-0.005	1.002
100367	0.40	3.60	0.06	-0.065	0.001	0.996
100418	0.36	3.87	-0.10	-0.068	-0.002	1.002
100469	0.34	3.66	0.08	-0.064	0.002	0.998
100522	0.33	3.72	0.26	-0.066	0.005	1.001
100573	0.32	3.87	0.51	-0.068	0.009	1.000
100624	0.29	3.83	0.51	-0.067	0.009	1.001
100675	0.28	3.71	0.64	-0.065	0.011	1.004
100727	0.26	3.67	0.67	-0.065	0.011	1.003
100778	0.23	3.73	0.44	-0.065	0.009	1.005
100829	0.23	3.82	0.63	-0.067	0.011	0.999
100882	0.24	3.75	0.78	-0.066	0.014	1.000
100933	0.23	3.62	0.81	-0.063	0.015	1.003
100984	0.22	3.89	0.63	-0.068	0.011	1.004
101037	0.24	3.61	0.74	-0.065	0.012	1.001
101088	0.23	3.72	0.51	-0.065	0.010	1.002
101139	0.26	3.70	0.71	-0.065	0.013	1.004
101192	0.26	3.67	0.48	-0.065	0.009	1.005
101243	0.29	3.62	0.59	-0.064	0.010	0.998
101294	0.29	3.88	0.36	-0.067	0.006	0.999
101345	0.32	3.70	0.41	-0.064	0.007	0.998
101397	0.32	3.76	0.06	-0.067	0.004	1.001
101448	0.36	3.75	0.20	-0.066	0.003	1.004
101499	0.38	3.70	0.15	-0.065	0.002	0.998
101552	0.39	3.46	-0.02	-0.063	-0.001	0.998
101603	0.41	3.72	-0.00	-0.066	0.000	1.002
101654	0.42	3.88	-0.07	-0.068	-0.001	0.997
101707	0.42	3.82	-0.36	-0.067	-0.005	1.001
101758	0.42	4.00	-0.48	-0.069	-0.007	0.999
101809	0.45	3.75	-0.18	-0.065	-0.003	0.998
101862	0.46	3.77	-0.14	-0.065	-0.003	0.998
101913	0.46	3.75	-0.00	-0.065	-0.000	0.999
101964	0.44	3.76	-0.33	-0.066	-0.006	1.001
102017	0.44	3.64	-0.17	-0.062	-0.003	1.004
102068	0.43	3.90	-0.19	-0.069	-0.004	0.998
102119	0.42	3.86	-0.12	-0.068	-0.002	1.001
102170	0.40	3.57	-0.17	-0.063	-0.003	0.995
102222	0.41	3.84	0.24	-0.066	0.002	0.997
102273	0.38	3.56	0.11	-0.062	0.002	0.998
102324	0.36	3.70	0.14	-0.065	0.003	0.998
102377	0.35	3.93	0.26	-0.066	0.004	1.001
102428	0.33	4.01	0.35	-0.068	0.006	0.997
102479	0.32	3.77	0.46	-0.066	0.008	0.998
102532	0.31	3.69	0.63	-0.064	0.010	1.000
102583	0.29	3.76	0.43	-0.065	0.009	1.001
102634	0.28	3.98	0.52	-0.069	0.009	1.002
102687	0.29	3.84	0.82	-0.066	0.013	0.998
102738	0.27	3.57	0.69	-0.062	0.012	1.000
102789	0.26	3.61	0.49	-0.064	0.009	1.000
102842	0.27	3.86	0.67	-0.066	0.012	0.999
102893	0.27	3.69	0.61	-0.064	0.010	1.001
102944	0.28	3.51	0.59	-0.062	0.011	1.000
102995	0.28	3.79	0.41	-0.067	0.007	1.002
103047	0.29	3.83	0.40	-0.066	0.009	1.000
103098	0.31	3.71	0.34	-0.065	0.005	1.000
103149	0.32	3.78	0.35	-0.066	0.005	1.004
103202	0.34	3.58	0.34	-0.063	0.006	1.002
103253	0.37	3.73	0.39	-0.065	0.005	1.001
103304	0.37	3.73	0.19	-0.065	0.004	1.000
103357	0.39	3.93	0.11	-0.067	0.002	0.998
103408	0.41	3.88	0.13	-0.068	0.002	0.999
103459	0.41	3.80	-0.03	-0.066	-0.001	1.000
103512	0.43	3.58	0.08	-0.063	0.000	1.000
103563	0.43	3.82	-0.10	-0.066	-0.001	1.000
103614	0.44	3.72	-0.23	-0.065	-0.004	0.999
103665	0.44	3.82	-0.24	-0.067	-0.004	0.999
103718	0.45	3.80	-0.13	-0.065	-0.001	0.998
103768	0.44	3.73	-0.22	-0.065	-0.003	0.996
103819	0.45	3.77	-0.11	-0.066	-0.002	1.002
103872	0.43	3.70	-0.27	-0.066	-0.002	1.001
103923	0.44	3.71	-0.02	-0.065	-0.000	0.999
103974	0.42	3.68	0.00	-0.064	0.000	1.002
104025	0.41	3.62	0.03	-0.063	0.000	1.001
104078	0.40	3.84	0.11	-0.066	0.002	1.000
104129	0.39	3.87	0.18	-0.067	0.003	0.999
104180	0.37	3.84	0.26	-0.067	0.005	1.000
104233	0.36	3.47	0.33	-0.062	0.005	1.000
104283	0.35	3.86	0.37	-0.066	0.006	0.997
104334	0.32	3.68	0.17	-0.064	0.004	1.000
104387	0.33	3.75	0.50	-0.064	0.007	1.001
104438	0.31	3.84	0.43	-0.067	0.008	1.000
104489	0.30	3.69	0.48	-0.064	0.009	0.999
104542	0.31	3.92	0.70	-0.066	0.012	1.002
104593	0.29	3.74	0.42	-0.067	0.009	1.001
104644	0.30	3.82	0.62	-0.066	0.011	0.999
104695	0.30	3.64	0.54	-0.063	0.009	1.001
104748	0.30	3.75	0.54	-0.065	0.010	1.002
104799	0.31	3.75	0.66	-0.066	0.011	1.000
104850	0.31	3.63	0.44	-0.063	0.008	1.000
104903	0.34	3.72	0.68	-0.065	0.010	0.999
104953	0.34	3.60	0.48	-0.063	0.009	0.998
105004	0.34	3.80	0.34	-0.066	0.005	0.998
105057	0.35	3.61	0.20	-0.063	0.004	1.002
105108	0.36	3.81	0.13	-0.066	0.002	0.998
105159	0.38	3.81	0.17	-0.066	0.003	0.998
105210	0.39	3.66	0.18	-0.064	0.003	1.002
105263	0.41	3.57	0.28	-0.064	0.002	1.001
105314	0.41	3.61	-0.06	-0.063	-0.001	0.998
105365	0.42	3.79	0.01	-0.066	-0.000	0.998
105418	0.44	3.92	0.13	-0.067	0.001	1.002
105469	0.43	3.86	-0.15	-0.067	-0.002	1.002
105520	0.44	3.85	-0.06	-0.067	-0.001	0.994
105573	0.43	3.49	-0.19	-0.064	-0.002	0.997
105623	0.43	3.74	-0.12	-0.065	-0.001	1.004
105674	0.44	3.84	-0.06	-0.068	-0.001	1.001
105725	0.43	3.82	-0.05	-0.067	-0.001	1.004
105778	0.42	3.76	-0.08	-0.065	0.000	1.001
105829	0.43	3.61	0.24	-0.063	0.004	1.001
105880	0.41	3.52	0.07	-0.062	0.001	1.002
105933	0.40	3.63	0.22	-0.063	0.004	1.001
105983	0.39	3.78	0.22	-0.064	0.005	1.003
106034	0.37	3.72	0.08	-0.065	0.001	0.999
106087	0.37	3.74	0.29	-0.064	0.005	0.998
106138	0.36	3.89	0.37	-0.068	0.006	1.001
106189	0.36	3.82	0.52	-0.066	0.009	0.999
106240	0.35	3.75	0.49	-0.066	0.009	1.004
106293	0.35	3.61	0.61	-0.065	0.009	1.002
106344	0.34	3.57	0.55	-0.063	0.009	1.002
106395	0.33	3.68	0.49	-0.065	0.009	1.000
106448	0.32	3.62	0.36	-0.064	0.008	0.998
106499	0.33	3.82	0.49	-0.067	0.008	0.999
106550	0.32	3.65	0.41	-0.064	0.007	1.002
106603	0.33	3.64	0.45	-0.067	0.008	1.003
106653	0.34	3.88	0.53	-0.067	0.009	0.999
106704	0.34	3.78	0.43	-0.066	0.007	1.004
106755	0.36	3.54	0.57	-0.062	0.010	1.000
106808	0.36	3.91	0.28	-0.066	0.005	0.999
106859	0.36	3.70	0.19	-0.065	0.003	1.000
106910	0.39	3.75	0.47	-0.065	0.008	1.000
106963	0.39	3.70	0.20	-0.064	0.004	1.000
107014	0.40	3.83	0.20	-0.067	0.003	1.001
107065	0.41	3.51	0.13	-0.062	0.002	1.001
107118	0.42	3.76	0.23	-0.066	0.004	1.002
107168	0.42	3.67	0.08	-0.064	0.001	1.000
107219	0.45	3.77	0.32	-0.066	0.006	1.000
107270	0.43	3.76	-0.07	-0.066	-0.001	1.002
107323	0.44	3.99	0.08	-0.068	0.001	0.999
107374	0.42	3.81	-0.17	-0.066	-0.002	0.999
107425	0.44	3.73	0.07	-0.065	0.001	1.000
107478	0.43	3.86	-0.05	-0.065	-0.000	0.997
107529	0.44	3.64	0.12	-0.064	0.002	1.002
107580	0.43	3.74	0.15	-0.066	0.002	1.004
107633	0.42	3.68	0.13	-0.065	0.001	1.002
107683	0.42	3.81	0.22	-0.066	0.003	1.003
107734	0.41	3.66	0.18	-0.064	0.003	1.002
107785	0.40	3.80	0.22	-0.066	0.004	0.999
107838	0.38	3.78	0.11	-0.066	0.004	1.001
107889	0.39	3.66	0.40	-0.064	0.007	1.003
107940	0.37	3.78	0.20	-0.066	0.004	1.000
107993	0.36	3.63	0.19	-0.065	0.004	1.004
108044	0.36	3.92	0.32	-0.068	0.006	0.998
108095	0.35	3.86	0.38	-0.068	0.007	1.005
108148	0.36	3.75	0.59	-0.065	0.008	0.997
108199	0.35	3.70	0.52	-0.065	0.009	0.999
108250	0.35	3.79	0.52	-0.066	0.009	1.005
108303	0.35	3.61	0.46	-0.064	0.008	1.002
108353	0.37	3.80	0.71	-0.066	0.010	1.000
108404	0.34	3.73	0.33	-0.066	0.006	1.003
108455	0.35	3.79	0.36	-0.067	0.006	1.001
108508	0.36	3.70	0.47	-0.064	0.007	0.996
108559	0.36	3.80	0.29	-0.066	0.005	1.000
108610	0.37	3.66	0.33	-0.064	0.006	1.003
108663	0.37	3.84	0.21	-0.067	0.004	0.999
108714	0.39	3.85	0.25	-0.067	0.004	1.002
108765	0.40	3.78	0.26	-0.066	0.004	1.000
108818	0.41	3.67	0.33	-0.066	0.005	0.999
108869	0.41	3.69	0.06	-0.065	0.002	0.998
108920	0.42	3.83	0.04	-0.067	0.000	0.999
108973	0.42	3.81	-0.07	-0.066	0.001	1.001
109023	0.45	3.96	0.25	-0.067	0.004	1.001
109074	0.44	3.85	0.11	-0.067	0.002	0.996
109125	0.43	3.63	-0.13	-0.063	-0.002	1.001
109178	0.45	3.75	0.14	-0.066	0.002	1.001
109229	0.45	3.70	0.11	-0.064	0.001	1.002
109280	0.44	3.60	0.04	-0.063	0.001	1.001
109333	0.45	3.76	0.14	-0.066	0.002	0.999
109384	0.43	3.74	0.02	-0.066	0.000	1.001
109435	0.44	3.51	0.19	-0.062	0.004	1.001
109488	0.42	3.68	0.03	-0.065	0.002	1.005
109539	0.43	3.77	0.25	-0.066	0.004	0.996
109590	0.41	3.66	0.08	-0.064	0.001	1.001
109643	0.41	3.91	0.20	-0.067	0.004	1.001
109694	0.40	3.78	0.26	-0.066	0.004	1.003
109745	0.38	3.64	0.12	-0.064	0.003	1.000
109798	0.37	3.84	0.11	-0.066	0.004	1.002
109849	0.38	3.90	0.31	-0.068	0.005	1.000
109900	0.37	3.81	0.26	-0.066	0.005	1.000
109953	0.37	3.73	0.37	-0.064	0.007	1.002
110004	0.37	3.64	0.27	-0.064	0.005	1.002
110055	0.38	3.84	0.44	-0.067	0.008	1.002
110108	0.37	3.88	0.40	-0.068	0.007	1.003
110159	0.38	3.85	0.45	-0.067	0.007	1.002
110210	0.38	3.78	0.52	-0.066	0.009	1.004
110263	0.38	3.61	0.43	-0.065	0.007	1.000
110314	0.38	3.83	0.34	-0.067	0.006	1.000
110365	0.38	3.68	0.19	-0.065	0.004	1.004
110418	0.39	3.79	0.28	-0.067	0.006	1.003
110469	0.39	3.70	0.10	-0.065	0.003	1.003
110520	0.41	3.74	0.26	-0.066	0.005	1.000
110573	0.41	3.78	0.12	-0.065	0.004	0.995
110624	0.42	3.61	0.15	-0.063	0.003	0.998
110675	0.43	3.74	0.19	-0.066	0.004	1.001
110728	0.43	3.79	0.17	-0.066	0.003	0.999
110779	0.44	3.78	0.10	-0.066	0.002	0.996
110830	0.43	3.59	0.02	-0.063	0.000	0.998
110883	0.45	3.45	0.15	-0.062	0.001	1.002
110934	0.45	3.70	0.11	-0.065	0.001	1.001
110985	0.45	3.59	0.07	-0.063	0.001	1.002
111038	0.46	3.60	0.33	-0.064	0.003	0.999
111089	0.44	3.64	0.07	-0.064	0.001	1.000
111140	0.44	3.70	0.08	-0.065	0.002	1.000
111193	0.44	3.62	0.03	-0.063	0.000	1.002
111244	0.44	3.71	0.21	-0.066	0.004	1.002
111295	0.44	3.75	0.21	-0.066	0.004	1.000
111348	0.44	3.64	0.35	-0.064	0.005	1.001
111399	0.42	3.66	0.09	-0.065	0.002	1.002
111450	0.42	3.69	0.19	-0.065	0.003	1.001
111503	0.42	3.77	0.39	-0.066	0.006	1.003
111554	0.41	3.72	0.35	-0.064	0.005	0.998
111605	0.42	3.88	0.47	-0.068	0.008	1.003
111658	0.40	3.85	0.32	-0.069	0.006	1.002
111709	0.39	3.78	0.18	-0.066	0.004	0.998
111760	0.39	3.71	0.28	-0.065	0.005	0.998
111813	0.40	3.75	0.42	-0.067	0.006	1.002
111864	0.38	3.56	0.26	-0.063	0.005	1.001
111915	0.39	3.68	0.35	-0.064	0.006	1.002
111968	0.39	3.68	0.38	-0.064	0.006	1.004
112019	0.40	3.65	0.47	-0.064	0.007	1.001
112070	0.40	3.77	0.34	-0.066	0.006	1.000
112123	0.40	3.76	0.34	-0.065	0.006	1.001
112174	0.40	3.56	0.20	-0.063	0.004	1.002
112225	0.41	3.60	0.31	-0.063	0.005	1.004
112278	0.41	3.67	0.23	-0.064	0.003	0.995
112329	0.41	3.61	0.14	-0.063	0.003	1.000
112380	0.42	3.63	0.20	-0.063	0.003	0.999
112433	0.43	3.89	0.27	-0.067	0.003	0.998
112484	0.43	3.71	0.03	-0.065	0.001	0.999
112535	0.43	3.66	0.03	-0.065	0.001	1.000
112588	0.44	3.57	0.02	-0.065	0.002	1.000
112639	0.45	3.88	0.14	-0.067	0.002	0.998
112690	0.45	3.79	0.09	-0.066	0.002	0.999
112743	0.45	3.63	0.12	-0.066	0.003	1.000
112794	0.45	3.65	0.08	-0.064	0.001	0.996
112845	0.45	3.76	0.09	-0.066	0.002	1.000
112898	0.43	3.95	-0.09	-0.068	-0.001	1.000
112949	0.44	3.81	0.10	-0.067	0.001	1.000
113000	0.45	3.80	0.25	-0.067	0.005	0.997
113053	0.43	3.67	0.10	-0.063	0.001	1.002
113104	0.42	3.73	0.00	-0.065	0.001	0.995
113155	0.44	3.86	0.31	-0.067	0.005	1.001
113208	0.43	3.74	0.24	-0.064	0.005	1.001
113259	0.42	3.83	0.25	-0.067	0.005	1.001
113310	0.42	3.82	0.27	-0.067	0.005	1.005
113363	0.40	3.72	0.17	-0.067	0.005	1.003
113414	0.41	3.73	0.29	-0.065	0.005	1.002
113465	0.41	3.73	0.38	-0.066	0.006	1.002
113518	0.40	3.74	0.30	-0.066	0.006	0.998
113569	0.40	3.70	0.28	-0.064	0.006	0.995
113620	0.40	3.70	0.37	-0.065	0.006	1.002
113673	0.39	3.60	0.22	-0.064	0.005	0.995
113724	0.40	3.64	0.31	-0.065	0.005	1.002
113775	0.41	3.60	0.46	-0.063	0.008	0.998
113828	0.41	3.66	0.41	-0.064	0.007	1.001
113879	0.40	3.65	0.22	-0.064	0.004	1.001
113930	0.40	3.71	0.32	-0.065	0.006	1.002
113983	0.41	3.78	0.42	-0.067	0.008	1.000
114034	0.41	3.66	0.37	-0.065	0.005	1.000
114085	0.41	3.54	0.25	-0.062	0.004	1.001
114136	0.41	3.75	0.20	-0.066	0.004	1.004
114188	0.42	3.71	0.18	-0.065	0.002	1.003
114239	0.42	3.77	0.06	-0.066	0.003	1.001
114290	0.42	3.76	0.06	-0.066	0.001	1.003
114343	0.42	3.60	-0.04	-0.064	0.002	1.004
114394	0.44	3.87	0.13	-0.065	0.003	0.998
114445	0.44	3.66	0.21	-0.064	0.004	1.001
114496	0.44	3.79	0.04	-0.067	0.001	1.004
114548	0.45	3.77	0.22	-0.065	0.002	0.999
114599	0.46	3.82	0.31	-0.066	0.005	1.002
114650	0.44	3.72	0.07	-0.065	0.001	1.000
114703	0.45	3.80	0.30	-0.066	0.004	0.999
114754	0.45	3.94	0.19	-0.068	0.004	1.003
