361580003	-7
361590003	-7
361600001	-7
361610002	-7
361620003	-7
361630004	-7
361640003	-6
361650003	-6
361660003	-6
361670004	-6
361680004	-6
361690001	-6
361700001	-6
361710001	-6
361720001	-6
361730004	-6
361740002	-6
361750002	-6
361760003	-6
361770004	-6
361780001	-6
361790002	-6
361800003	-6
361810004	-6
361820001	-6
361830003	-6
361840001	-7
361850002	-7
361860003	-7
361870003	-7
361880004	-7
361890004	-7
361900001	-7
361910003	-8
361920004	-8
361930001	-8
361940002	-8
361950003	-9
361960001	-9
361970002	-9
361980003	-9
361990003	-9
362000002	-10
362010003	-10
362020004	-10
362030001	-10
362040003	-11
362050004	-11
362060004	-11
362070003	-12
362080004	-12
362090001	-12
362100002	-12
362110004	-13
362120002	-13
362130003	-13
362140002	-14
362150003	-14
362160001	-14
362170004	-15
362180002	-15
362190003	-15
362200001	-15
362210003	-16
362220004	-16
362230002	-16
362240003	-17
362250004	-17
362260001	-17
362270002	-17
362280004	-18
362290001	-18
362300003	-18
362310003	-18
362320003	-19
362330003	-19
362340004	-19
362350003	-19
362360001	-20
362370003	-20
362380004	-20
362390001	-20
362400002	-20
362410003	-21
362420004	-21
362430004	-21
362440003	-21
362450004	-21
362460001	-21
362470002	-21
362480001	-22
362490002	-22
362500003	-22
362510001	-22
362520003	-22
362530004	-22
362540002	-22
362550004	-22
362560001	-22
362570002	-22
362580003	-22
362590004	-22
362600001	-22
362610002	-22
362620002	-22
362630003	-22
362640001	-22
362650003	-22
362660004	-22
362670002	-22
362680003	-22
362690002	-21
362700003	-21
362710004	-21
362720002	-21
362730003	-21
362740004	-21
362750001	-21
362760003	-20
362770004	-20
362780001	-20
362790003	-20
362800004	-20
362810003	-19
362820001	-19
362830002	-19
362840003	-19
362850002	-18
362860003	-18
362870004	-18
362880002	-18
362890004	-17
362900003	-17
362910003	-17
362920002	-16
362930003	-16
362940004	-16
362950004	-16
362960003	-15
362970004	-15
362980002	-15
362990004	-14
363000001	-14
363010003	-14
363020004	-14
363030003	-13
363040001	-13
363050003	-13
363060002	-12
363070003	-12
363080004	-12
363090002	-12
363100003	-11
363110004	-11
363120002	-11
363130003	-10
363140004	-10
363150002	-10
363160003	-10
363170002	-9
363180003	-9
363190004	-9
363200001	-9
363210003	-9
363220004	-8
363230002	-8
363240003	-8
363250004	-8
363260004	-8
363270003	-7
363280004	-7
363290004	-7
363300004	-7
363310004	-7
363320002	-7
363330001	-7
363340003	-6
363350003	-6
363360001	-6
363370002	-6
363380003	-6
363390004	-6
363400002	-6
363410003	-6
363420004	-6
363430001	-6
363440004	-6
363450001	-6
363460002	-6
363470003	-6
363480004	-6
363490004	-6
363500001	-6
363510001	-6
363520002	-6
363530004	-7
363540002	-7
363550002	-7
363560003	-7
363570003	-7
363580004	-7
363590002	-7
363600003	-8
363610004	-8
363620004	-8
363630002	-8
363640002	-8
363650003	-9
363660004	-9
363670001	-9
363680002	-9
363690003	-10
363700004	-10
363710002	-10
363720003	-10
363730002	-11
363740003	-11
363750001	-11
363760003	-11
363770004	-12
363780001	-12
363790002	-12
363800001	-13
363810002	-13
363820003	-13
363830004	-13
363840003	-14
363850004	-14
363860004	-14
363870003	-15
363880001	-15
363890002	-15
363900004	-16
363910002	-16
363920003	-16
363930004	-16
363940003	-17
363950004	-17
363960002	-17
363970003	-18
363980004	-18
363990004	-18
364000001	-18
364010004	-18
364020003	-19
364030001	-19
364040002	-19
364050003	-19
364060003	-20
364070003	-20
364080001	-20
364090003	-20
364100001	-20
364110003	-21
364120004	-21
364130002	-21
364140003	-21
364150004	-21
364160002	-21
364170003	-21
364180004	-21
364190002	-22
364200003	-22
364210004	-22
364220002	-22
364230003	-22
364240001	-22
364250002	-22
364260003	-22
364270004	-22
364280002	-22
364290003	-22
364300004	-22
364310002	-22
364320003	-22
364330003	-22
364340004	-22
364350004	-22
364360002	-22
364370003	-22
364380003	-21
364390001	-21
364400003	-21
364410004	-21
364420003	-21
364430004	-21
364440002	-21
364450004	-20
364460002	-20
364470003	-20
364480004	-20
364490002	-20
364500001	-19
364510002	-19
364520002	-19
364530003	-19
364540003	-18
364550004	-18
364560001	-18
364570002	-18
364580001	-17
364590002	-17
364600003	-17
364610004	-17
364620002	-16
364630004	-16
364640004	-16
364650003	-15
364660003	-15
364670004	-15
364680001	-15
364690003	-14
364700004	-14
364710004	-14
364720003	-13
364730001	-13
364740002	-13
364750003	-13
364760001	-12
364770003	-12
364780003	-12
364790002	-11
364800003	-11
364810004	-11
364820003	-11
364830002	-10
364840003	-10
364850004	-10
364860002	-10
364870003	-9
364880004	-9
364890001	-9
364900002	-9
364910003	-9
364920002	-8
364930002	-8
364940003	-8
364950001	-8
364960002	-8
364970004	-7
364980002	-7
364990002	-7
365000003	-7
365010003	-7
365020004	-7
365030004	-7
365040002	-6
365050003	-6
365060004	-6
365070001	-6
365080001	-6
365090002	-6
365100004	-6
365110001	-6
365120002	-6
365130002	-6
365140003	-6
365150004	-6
365160001	-6
365170002	-6
365180003	-6
365190003	-6
365200004	-6
365210001	-6
365220003	-7
365230004	-7
365240004	-7
365250001	-7
365260001	-7
365270002	-7
365280003	-7
365290001	-8
365300002	-8
365310003	-8
365320004	-8
365330004	-8
365340003	-9
365350003	-9
365360004	-9
365370004	-9
365380004	-9
365390002	-10
365400002	-10
365410003	-10
365420004	-10
365430003	-11
365440004	-11
365450002	-11
365460001	-12
365470002	-12
365480003	-12
365490001	-12
365500003	-13
365510004	-13
365520002	-13
365530004	-14
365540004	-14
365550004	-14
365560002	-15
365570003	-15
365580001	-15
365590001	-15
365600003	-16
365610001	-16
365620002	-16
365630004	-16
365640003	-17
365650003	-17
365660002	-17
365670003	-18
365680002	-18
365690003	-18
365700004	-18
365710003	-19
365720004	-19
365730004	-19
365740004	-19
365750004	-19
365760003	-20
365770001	-20
365780002	-20
365790003	-20
365800001	-20
365810003	-21
365820002	-21
365830003	-21
365840004	-21
365850003	-21
365860004	-21
365870002	-21
365880003	-21
365890002	-22
365900003	-22
365910004	-22
365920001	-22
365930001	-22
365940003	-22
365950004	-22
365960002	-22
365970003	-22
365980004	-22
365990002	-22
366000003	-22
366010004	-22
366020002	-22
366030003	-22
366040001	-22
366050002	-22
366060003	-22
366070002	-21
366080003	-21
366090004	-21
366100004	-21
366110003	-21
366120004	-21
366130002	-21
366140003	-21
366150002	-20
366160002	-20
366170003	-20
366180001	-20
366190004	-19
366200002	-19
366210003	-19
366220003	-19
366230004	-19
366240003	-18
366250004	-18
366260002	-18
366270002	-18
366280004	-17
366290003	-17
366300004	-17
366310003	-16
366320004	-16
366330002	-16
366340003	-16
366350001	-15
366360003	-15
366370004	-15
366380002	-15
366390004	-14
366400002	-14
366410003	-14
366420003	-13
366430004	-13
366440004	-13
366450003	-12
366460004	-12
366470002	-12
366480004	-12
366490003	-11
366500004	-11
366510002	-11
366520004	-10
366530002	-10
366540003	-10
366550004	-10
366560004	-9
366570004	-9
366580001	-9
366590001	-9
366600002	-9
366610004	-8
366620004	-8
366630001	-8
366640001	-8
366650001	-8
366660001	-8
366670003	-7
366680003	-7
366690004	-7
366700002	-7
366710003	-7
366720003	-7
366730001	-7
366740002	-7
366750004	-6
366760004	-6
366770004	-6
366780004	-6
366790001	-6
366800002	-6
366810001	-6
366820001	-6
366830002	-6
366840002	-6
366850002	-6
366860003	-6
366870003	-6
366880004	-6
366890002	-6
366900002	-6
366910004	-7
366920004	-7
366930004	-7
366940002	-7
366950001	-7
366960002	-7
366970002	-7
366980003	-8
366990004	-8
367000002	-8
367010002	-8
367020002	-8
367030003	-9
367040001	-9
367050002	-9
367060003	-9
367070003	-9
367080001	-10
367090002	-10
367100003	-10
367110004	-10
367120003	-11
367130004	-11
367140002	-11
367150003	-12
367160004	-12
367170002	-12
367180002	-12
367190004	-13
367200002	-13
367210003	-13
367220003	-13
367230002	-14
367240003	-14
367250003	-14
367260003	-15
367270003	-15
367280004	-15
367290004	-15
367300003	-16
367310004	-16
367320001	-16
367330003	-17
367340001	-17
367350002	-17
367360003	-17
367370001	-18
367380003	-18
367390003	-18
367400001	-18
367410003	-19
367420004	-19
367430002	-19
367440003	-19
367450002	-20
367460003	-20
367470003	-20
367480004	-20
367490004	-20
367500002	-20
367510004	-21
367520001	-21
367530002	-21
367540003	-21
367550001	-21
367560003	-21
367570003	-21
367580004	-21
367590003	-22
367600004	-22
367610001	-22
367620003	-22
367630004	-22
367640001	-22
367650002	-22
367660003	-22
367670004	-22
367680002	-22
367690003	-22
367700004	-22
367710002	-22
367720003	-22
367730004	-22
367740002	-22
367750003	-22
367760002	-21
367770003	-21
367780004	-21
367790002	-21
367800003	-21
367810004	-21
367820001	-21
367830002	-21
367840003	-20
367850001	-20
367860001	-20
367870002	-20
367880002	-20
367890004	-19
367900002	-19
367910003	-19
367920004	-19
367930003	-18
367940003	-18
367950001	-18
367960003	-18
367970002	-17
367980003	-17
367990003	-17
368000004	-17
368010003	-16
368020004	-16
368030004	-16
368040003	-15
368050001	-15
368060002	-15
368070003	-15
368080002	-14
368090003	-14
368100004	-14
368110003	-13
368120004	-13
368130002	-13
368140003	-13
368150002	-12
368160004	-12
368170004	-12
368180004	-12
368190003	-11
368200004	-11
368210002	-11
368220004	-10
368230002	-10
368240003	-10
368250001	-10
368260003	-9
368270004	-9
368280002	-9
368290003	-9
368300003	-9
368310002	-8
368320002	-8
368330003	-8
368340003	-8
368350004	-8
368360002	-7
368370002	-7
368380002	-7
368390003	-7
368400004	-7
368410001	-7
368420002	-7
368430003	-7
368440004	-7
368450003	-6
368460003	-6
368470004	-6
368480004	-6
368490002	-6
368500003	-6
368510003	-6
368520004	-6
368530004	-6
368540004	-6
368550004	-6
368560001	-6
368570001	-6
368580002	-6
368590003	-7
368600004	-7
368610002	-7
368620003	-7
368630003	-7
368640001	-7
368650002	-7
368660003	-7
368670002	-8
368680002	-8
368690003	-8
368700003	-8
368710004	-8
368720002	-9
368730003	-9
368740004	-9
368750004	-9
368760002	-9
368770003	-10
368780004	-10
368790002	-10
368800003	-10
368810002	-11
368820003	-11
368830004	-11
368840003	-11
368850002	-12
368860003	-12
368870004	-12
368880002	-12
368890003	-13
368900001	-13
368910002	-13
368920003	-14
368930002	-14
368940003	-14
368950002	-15
368960003	-15
368970003	-15
368980004	-15
368990003	-16
369000004	-16
369010002	-16
369020003	-16
369030003	-17
369040004	-17
369050004	-17
369060003	-18
369070004	-18
369080001	-18
369090002	-18
369100004	-18
369110003	-19
369120004	-19
369130002	-19
369140003	-19
369150004	-20
369160003	-20
369170004	-20
369180002	-20
369190003	-20
369200001	-21
369210002	-21
369220003	-21
369230001	-21
369240002	-21
369250003	-21
369260004	-21
369270001	-21
369280002	-21
369290004	-21
369300003	-22
369310003	-22
369320001	-22
369330002	-22
369340003	-22
369350001	-22
369360003	-22
369370004	-22
369380001	-22
369390002	-22
369400003	-22
369410003	-22
369420001	-22
369430002	-22
369440003	-21
369450004	-21
369460002	-21
369470003	-21
369480004	-21
369490002	-21
369500003	-21
369510004	-21
369520002	-21
369530004	-20
369540002	-20
369550003	-20
369560004	-20
369570002	-20
369580004	-19
369590002	-19
369600003	-19
369610004	-19
369620003	-18
369630001	-18
369640002	-18
369650003	-18
369660004	-17
369670003	-17
369680004	-17
369690002	-17
369700004	-16
369710002	-16
369720003	-16
369730003	-16
369740002	-15
369750003	-15
369760004	-15
369770003	-14
369780004	-14
369790004	-14
369800002	-14
369810004	-13
369820002	-13
369830003	-13
369840001	-12
369850002	-12
369860004	-12
369870002	-12
369880004	-11
369890002	-11
369900003	-11
369910003	-11
369920003	-10
369930004	-10
369940004	-10
369950004	-10
369960003	-9
369970004	-9
369980002	-9
369990002	-9
370000003	-9
370010002	-8
370020003	-8
370030003	-8
370040004	-8
370050002	-8
370060004	-7
370070004	-7
370080001	-7
370090001	-7
370100002	-7
370110003	-7
370120004	-7
370130004	-7
370140002	-7
370150001	-7
370160003	-6
370170001	-6
370180002	-6
370190003	-6
370200004	-6
370210002	-6
370220003	-6
370230003	-6
370240001	-6
370250004	-6
370260002	-6
370270001	-6
370280003	-7
370290004	-7
370300004	-7
370310001	-7
370320002	-7
370330002	-7
370340003	-7
370350003	-7
370360003	-8
370370003	-8
370380004	-8
370390003	-8
370400003	-8
370410002	-9
370420002	-9
370430003	-9
370440004	-9
370450004	-9
370460002	-10
370470003	-10
370480004	-10
370490002	-10
370500003	-10
370510002	-11
370520003	-11
370530003	-11
370540002	-12
370550003	-12
370560001	-12
370570003	-12
370580001	-13
370590003	-13
370600003	-13
370610002	-14
370620003	-14
370630004	-14
370640001	-14
370650003	-15
370660001	-15
370670002	-15
370680004	-16
370690002	-16
370700002	-16
370710003	-16
370720002	-17
370730003	-17
370740004	-17
370750002	-17
370760004	-18
370770002	-18
370780003	-18
370790001	-18
370800003	-19
370810004	-19
370820001	-19
370830001	-19
370840001	-19
370850004	-20
370860002	-20
370870003	-20
370880001	-20
370890002	-20
370900001	-21
370910003	-21
370920004	-21
370930002	-21
370940003	-21
370950003	-21
370960004	-21
370970004	-21
370980004	-21
370990004	-21
371000003	-21
371010001	-22
371020003	-22
371030004	-22
371040002	-22
371050003	-22
371060001	-22
371070002	-22
371080003	-22
371090004	-22
371100003	-22
371110004	-22
371120003	-22
371130004	-21
371140002	-21
371150003	-21
371160004	-21
371170002	-21
371180002	-21
371190003	-21
371200001	-21
371210002	-21
371220004	-20
371230002	-20
371240003	-20
371250001	-20
371260003	-20
371270002	-19
371280003	-19
371290004	-19
371300003	-19
371310001	-18
371320003	-18
371330004	-18
371340002	-18
371350003	-18
371360001	-17
371370002	-17
371380003	-17
371390003	-16
371400004	-16
371410002	-16
371420003	-16
371430002	-15
371440004	-15
371450002	-15
371460003	-15
371470003	-14
371480004	-14
371490001	-14
371500003	-13
371510004	-13
371520001	-13
371530002	-12
371540004	-12
371550001	-12
371560002	-12
371570002	-11
371580003	-11
371590004	-11
371600003	-11
371610002	-10
371620002	-10
371630003	-10
371640004	-10
371650002	-9
371660003	-9
371670003	-9
371680004	-9
371690004	-9
371700002	-8
371710003	-8
371720004	-8
371730002	-8
371740003	-8
371750004	-8
371760003	-7
371770003	-7
371780004	-7
371790001	-7
371800002	-7
371810003	-7
371820003	-7
371830003	-7
371840004	-7
371850001	-7
371860002	-7
371870003	-7
371880001	-6
371890004	-6
371900001	-6
371910002	-6
371920003	-6
371930003	-6
371940002	-6
371950002	-6
371960001	-7
371970002	-7
371980003	-7
371990004	-7
372000003	-7
372010003	-7
372020004	-7
372030004	-7
372040004	-7
372050003	-8
372060004	-8
372070004	-8
372080001	-8
372090001	-8
372100003	-9
372110004	-9
372120002	-9
372130002	-9
372140003	-9
372150004	-9
372160003	-10
372170004	-10
372180002	-10
372190003	-10
372200002	-11
372210004	-11
372220001	-11
372230002	-12
372240003	-12
372250001	-12
372260001	-12
372270003	-13
372280004	-13
372290002	-13
372300003	-13
372310002	-14
372320003	-14
372330003	-14
372340002	-15
372350004	-15
372360001	-15
372370002	-15
372380004	-16
372390001	-16
372400001	-16
372410002	-16
372420004	-17
372430001	-17
372440002	-17
372450001	-18
372460002	-18
372470003	-18
372480004	-18
372490003	-18
372500001	-19
372510003	-19
372520004	-19
372530002	-19
372540004	-20
372550002	-20
372560003	-20
372570003	-20
372580004	-20
372590002	-20
372600004	-21
372610002	-21
372620003	-21
372630004	-21
372640002	-21
372650003	-21
372660002	-21
372670003	-21
372680004	-21
372690001	-21
372700003	-21
372710004	-21
372720003	-22
372730003	-22
372740004	-22
372750002	-22
372760003	-22
372770004	-22
372780002	-22
372790003	-22
372800004	-22
372810003	-21
372820004	-21
372830002	-21
372840003	-21
372850002	-21
372860003	-21
372870004	-21
372880001	-21
372890002	-21
372900004	-20
372910002	-20
372920003	-20
372930004	-20
372940002	-20
372950002	-20
372960004	-19
372970002	-19
372980003	-19
372990001	-19
373000003	-18
373010004	-18
373020003	-18
373030004	-18
373040001	-18
373050003	-17
373060004	-17
373070002	-17
373080003	-17
373090004	-16
373100002	-16
373110003	-16
373120003	-15
373130004	-15
373140001	-15
373150002	-15
373160001	-14
373170002	-14
373180003	-14
373190001	-13
373200003	-13
373210004	-13
373220004	-13
373230003	-12
373240004	-12
373250002	-12
373260003	-12
373270004	-11
373280004	-11
373290004	-11
373300002	-11
373310004	-10
373320002	-10
373330002	-10
373340003	-10
373350004	-9
373360001	-9
373370002	-9
373380003	-9
373390003	-9
373400002	-8
373410002	-8
373420003	-8
373430003	-8
373440004	-8
373450004	-8
373460003	-7
373470003	-7
373480004	-7
373490004	-7
373500004	-7
373510001	-7
373520001	-7
373530002	-7
373540002	-7
373550003	-7
373560003	-7
373570004	-7
373580004	-7
373590001	-7
373600001	-7
373610004	-7
373620004	-7
373630002	-7
373640003	-7
373650003	-7
373660004	-7
373670001	-7
373680002	-7
373690003	-7
373700003	-7
373710004	-7
373720002	-7
373730002	-7
373740003	-8
373750001	-8
373760002	-8
373770003	-8
373780004	-8
373790003	-9
373800004	-9
373810004	-9
373820002	-9
373830003	-9
373840004	-9
373850002	-10
373860004	-10
373870002	-10
373880004	-10
373890002	-11
373900004	-11
373910002	-11
373920004	-12
373930002	-12
373940003	-12
373950004	-12
373960003	-13
373970003	-13
373980002	-13
373990003	-13
374000003	-14
374010004	-14
374020001	-14
374030003	-15
374040004	-15
374050002	-15
374060003	-15
374070002	-16
374080003	-16
374090003	-16
374100001	-16
374110004	-17
374120002	-17
374130003	-17
374140001	-17
374150003	-18
374160004	-18
374170001	-18
374180001	-18
374190003	-19
374200002	-19
374210003	-19
374220001	-19
374230003	-19
374240001	-20
374250003	-20
374260004	-20
374270002	-20
374280003	-20
374290003	-20
374300002	-21
374310003	-21
374320004	-21
374330004	-21
374340004	-21
374350001	-21
374360004	-21
374370004	-21
374380004	-21
374390004	-21
374400004	-21
374410004	-21
374420004	-21
374430004	-21
374440004	-21
374450003	-21
