75380002	1
75390002	1
75400003	0
75410003	0
75420003	0
75430003	0
75440003	0
75450003	0
75460003	0
75470003	0
75480001	-1
75490004	-1
75500004	-1
75510004	-1
75520004	-1
75530002	-2
75540001	-2
75550002	-2
75560003	-3
75570003	-3
75580004	-3
75590001	-3
75600003	-4
75610003	-4
75620003	-4
75630003	-4
75640002	-5
75650003	-5
75660003	-5
75670004	-6
75680004	-6
75690004	-6
75700002	-7
75710002	-7
75720001	-7
75730003	-8
75740003	-8
75750004	-8
75760001	-9
75770002	-9
75780002	-9
75790003	-10
75800004	-10
75810001	-10
75820003	-11
75830004	-11
75840001	-11
75850002	-12
75860003	-12
75870004	-12
75880003	-12
75890001	-13
75900001	-13
75910001	-13
75920001	-13
75930004	-14
75940001	-14
75950001	-14
75960002	-14
75970004	-15
75980001	-15
75990002	-15
76000003	-15
76010003	-15
76020002	-16
76030003	-16
76040003	-16
76050004	-16
76060001	-16
76070002	-16
76080004	-16
76090001	-16
76100002	-17
76110003	-17
76120004	-17
76130001	-17
76140002	-17
76150003	-17
76160003	-17
76170001	-17
76180002	-17
76190003	-17
76200004	-17
76210002	-17
76220003	-17
76230003	-17
76240004	-17
76250004	-17
76260003	-16
76270004	-16
76280004	-16
76290001	-16
76300001	-16
76310002	-16
76320002	-16
76330003	-15
76340001	-15
76350002	-15
76360003	-15
76370003	-15
76380001	-14
76390003	-14
76400003	-14
76410004	-14
76420003	-13
76430003	-13
76440003	-13
76450004	-13
76460002	-12
76470001	-12
76480004	-12
76490003	-11
76500003	-11
76510004	-11
76520003	-10
76530003	-10
76540001	-10
76550003	-9
76560004	-9
76570001	-9
76580002	-9
76590003	-8
76600003	-8
76610003	-8
76620001	-7
76630002	-7
76640006	-6
76650004	-6
76660003	-6
76670003	-6
76680001	-5
76690002	-5
76700004	-5
76710002	-4
76720003	-4
76730003	-4
76740002	-3
76750002	-3
76760002	-3
76770002	-3
76780002	-3
76790004	-2
76800004	-2
76810002	-2
76820003	-2
76830004	-1
76840001	-1
76850004	-1
76860004	-1
76870004	-1
76880004	0
76890004	0
76900001	0
76910001	0
76920001	0
76930001	0
76940004	0
76950001	0
76960001	0
76970003	1
76980003	1
76990003	1
77000003	1
77010004	1
77020004	1
77030004	1
77040004	1
77050004	1
77060004	1
77070004	1
77080004	1
77090003	0
77100003	0
77110003	0
77120003	0
77130004	0
77140004	0
77150001	0
77160001	0
77170002	0
77180003	-1
77190003	-1
77200003	-1
77210003	-1
77220003	-1
77230001	-2
77240004	-2
77250001	-2
77260002	-3
77270003	-3
77280003	-3
77290004	-3
77300002	-4
77310003	-4
77320003	-4
77330003	-4
77340001	-5
77350002	-5
77360003	-5
77370004	-6
77380004	-6
77390001	-6
77400003	-7
77410003	-7
77420003	-7
77430002	-8
77440001	-8
77450001	-8
77460003	-9
77470003	-9
77480004	-9
77490004	-9
77500003	-10
77510004	-10
77520001	-10
77530003	-11
77540003	-11
77550004	-11
77560003	-12
77570004	-12
77580001	-12
77590003	-12
77600004	-13
77610002	-13
77620003	-13
77630002	-14
77640001	-14
77650004	-14
77660004	-14
77670002	-15
77680003	-15
77690004	-15
77700002	-15
77710002	-15
77720003	-15
77730001	-16
77740002	-16
77750003	-16
77760003	-16
77770004	-16
77780004	-16
77790003	-16
77800003	-16
77810004	-16
77820001	-17
77830002	-17
77840003	-17
77850004	-17
77860004	-17
77870004	-17
77880002	-17
77890002	-17
77900003	-17
77910001	-17
77920002	-17
77930003	-17
77940003	-17
77950002	-16
77960003	-16
77970003	-16
77980004	-16
77990001	-16
78000004	-16
78010002	-16
78020001	-16
78030003	-15
78040004	-15
78050002	-15
78060002	-15
78070003	-15
78080004	-14
78090002	-14
78100002	-14
78110003	-14
78120001	-13
78130002	-13
78140003	-13
78150003	-13
78160002	-12
78170003	-12
78180003	-12
78190002	-11
78200003	-11
78210003	-11
78220002	-10
78230002	-10
78240001	-10
78250002	-10
78260002	-9
78270003	-9
78280003	-9
78290001	-8
78300002	-8
78310001	-8
78320003	-7
78330003	-7
78340003	-7
78350001	-6
78360002	-6
78370003	-6
78380001	-5
78390001	-5
78400004	-5
78410002	-4
78420003	-4
78430004	-4
78440004	-4
78450003	-3
78460003	-3
78470004	-3
78480004	-3
78490002	-2
78500003	-2
78510003	-2
78520003	-2
78530002	-1
78540002	-1
78550002	-1
78560003	-1
78570004	-1
78580001	0
78590004	0
78600004	0
78610004	0
78620004	0
78630004	0
78640004	0
78650004	0
78660004	0
78670004	0
78680001	0
78690001	0
78700002	1
78710003	1
78720003	1
78730004	1
78740004	1
78750001	1
78760004	1
78770004	1
78780002	0
78790002	0
78800003	0
78810003	0
78820003	0
78830003	0
78840003	0
78850004	0
78860004	0
78870002	-1
78880002	-1
78890003	-1
78900003	-1
78910004	-1
78920002	-2
78930002	-2
78940003	-2
78950003	-2
78960004	-3
78970002	-3
78980002	-3
78990003	-3
79000004	-4
79010002	-4
79020001	-4
79030001	-4
79040003	-5
79050004	-5
79060004	-5
79070002	-6
79080002	-6
79090001	-6
79100003	-7
79110003	-7
79120003	-7
79130004	-7
79140002	-8
79150003	-8
79160001	-9
79170004	-9
79180004	-9
79190004	-9
79200002	-10
79210002	-10
79220002	-10
79230003	-11
79240004	-11
79250004	-11
79260003	-12
79270001	-12
79280002	-12
79290003	-12
79300001	-13
79310002	-13
79320003	-13
79330004	-13
79340003	-14
79350004	-14
79360004	-14
79370001	-14
79380003	-15
79390004	-15
79400004	-15
79410004	-15
79420004	-15
79430001	-15
79440003	-16
79450004	-16
79460004	-16
79470002	-16
79480003	-16
79490003	-16
79500003	-16
79510004	-16
79520002	-16
79530002	-16
79540004	-17
79550002	-17
79560003	-17
79570003	-17
79580004	-17
79590004	-17
79600004	-17
79610004	-17
79620004	-17
79630002	-17
79640004	-16
79650001	-16
79660002	-16
79670002	-16
79680003	-16
79690003	-16
79700004	-16
79710002	-16
79720004	-15
79730001	-15
79740003	-15
79750003	-15
79760004	-15
79770004	-15
79780003	-14
79790003	-14
79800004	-14
79810004	-14
79820003	-13
79830004	-13
79840004	-13
79850001	-13
79860003	-12
79870003	-12
79880004	-12
79890003	-11
79900004	-11
79910002	-11
79920003	-10
79930004	-10
79940004	-10
79950002	-10
79960003	-9
79970003	-9
79980003	-9
79990001	-8
80000004	-8
80010004	-8
80020002	-7
80030003	-7
80040004	-7
80050002	-6
80060003	-6
80070003	-6
80080003	-6
80090001	-5
80100002	-5
80110003	-5
80120004	-4
80130001	-4
80140002	-4
80150003	-3
80160003	-3
80170003	-3
80180003	-3
80190002	-2
80200002	-2
80210004	-2
80220004	-2
80230004	-2
80240003	-1
80250003	-1
80260004	-1
80270001	-1
80280002	-1
80290003	0
80300003	0
80310004	0
80320004	0
80330004	0
80340001	0
80350004	0
80360004	0
80370004	0
80380004	0
80390003	0
80400003	0
80410004	0
80420004	0
80430004	0
80440004	0
80450001	0
80460004	0
80470002	0
80480001	0
80490001	0
80500001	0
80510001	0
80520001	0
80530004	0
80540001	0
80550001	0
80560004	0
80570002	-1
80580003	-1
80590003	-1
80600003	-1
80610004	-1
80620003	-2
80630004	-2
80640001	-2
80650002	-2
80660003	-3
80670004	-3
80680002	-3
80690002	-3
80700003	-4
80710004	-4
80720004	-4
80730001	-4
80740003	-5
80750003	-5
80760004	-5
80770002	-6
80780002	-6
80790001	-6
80800001	-6
80810002	-7
80820001	-7
80830002	-7
80840004	-8
80850001	-8
80860002	-8
80870004	-9
80880001	-9
80890001	-9
80900003	-10
80910003	-10
80920004	-10
80930003	-11
80940004	-11
80950001	-11
80960002	-12
80970003	-12
80980003	-12
80990004	-12
81000002	-13
81010003	-13
81020001	-13
81030001	-13
81040003	-14
81050004	-14
81060001	-14
81070002	-14
81080004	-15
81090002	-15
81100002	-15
81110003	-15
81120004	-15
81130001	-15
81140002	-16
81150003	-16
81160004	-16
81170004	-16
81180002	-16
81190002	-16
81200001	-16
81210002	-16
81220002	-16
81230003	-16
81240003	-16
81250001	-16
81260002	-16
81270002	-16
81280003	-16
81290004	-16
81300002	-16
81310003	-16
81320003	-16
81330003	-16
81340001	-16
81350004	-16
81360002	-16
81370003	-16
81380003	-16
81390004	-16
81400004	-16
81410002	-16
81420004	-15
81430001	-15
81440001	-15
81450002	-15
81460003	-15
81470003	-15
81480002	-14
81490003	-14
81500003	-14
81510001	-14
81520003	-13
81530004	-13
81540004	-13
81550003	-12
81560003	-12
81570004	-12
81580004	-12
81590003	-11
81600004	-11
81610002	-11
81620003	-10
81630001	-10
81640001	-10
81650002	-10
81660003	-9
81670003	-9
81680004	-9
81690002	-8
81700003	-8
81710003	-8
81720002	-7
81730001	-7
81740001	-7
81750003	-6
81760004	-6
81770004	-6
81780004	-6
81790003	-5
81800003	-5
81810004	-5
81820002	-4
81830003	-4
81840004	-4
81850002	-3
81860002	-3
81870002	-3
81880003	-3
81890004	-3
81900002	-2
81910003	-2
81920003	-2
81930003	-2
81940001	-1
81950002	-1
81960001	-1
81970001	-1
81980001	-1
81990004	-1
82000002	0
82010002	0
82020002	0
82030002	0
82040002	0
82050002	0
82060002	0
82070002	0
82080003	0
82090003	0
82100003	0
82110003	0
82120003	0
82130003	0
82140003	0
82150003	0
82160003	0
82170003	0
82180004	0
82190004	0
82200004	0
82210004	0
82220001	0
82230004	0
82240001	0
82250001	0
82260002	-1
82270002	-1
82280003	-1
82290003	-1
82300003	-1
82310004	-1
82320003	-2
82330003	-2
82340004	-2
82350004	-2
82360002	-3
82370001	-3
82380001	-3
82390004	-3
82400003	-4
82410004	-4
82420001	-4
82430001	-4
82440003	-5
82450004	-5
82460004	-5
82470003	-6
82480003	-6
82490003	-6
82500003	-6
82510004	-7
82520004	-7
82530004	-7
82540003	-8
82550004	-8
82560004	-8
82570002	-9
82580001	-9
82590001	-9
82600002	-10
82610003	-10
82620003	-10
82630003	-11
82640004	-11
82650001	-11
82660002	-11
82670004	-12
82680002	-12
82690003	-12
82700004	-13
82710003	-13
82720003	-13
82730004	-13
82740002	-14
82750003	-14
82760004	-14
82770004	-14
82780004	-14
82790003	-15
82800004	-15
82810002	-15
82820003	-15
82830004	-15
82840001	-15
82850003	-16
82860004	-16
82870002	-16
82880003	-16
82890003	-16
82900004	-16
82910004	-16
82920004	-16
82930004	-16
82940001	-16
82950002	-16
82960001	-16
82970002	-16
82980002	-16
82990002	-16
83000002	-16
83010003	-16
83020004	-16
83030002	-16
83040002	-16
83050003	-16
83060003	-16
83070004	-16
83080001	-16
83090002	-16
83100003	-16
83110002	-15
83120004	-15
83130004	-15
83140001	-15
83150002	-15
83160002	-15
83170003	-14
83180004	-14
83190001	-14
83200002	-14
83210001	-13
83220002	-13
83230002	-13
83240003	-13
83250001	-12
83260002	-12
83270003	-12
83280003	-12
83290002	-11
83300003	-11
83310003	-11
83320002	-10
83330003	-10
83340003	-10
83350004	-10
83360003	-9
83370004	-9
83380004	-9
83390002	-8
83400003	-8
83410003	-8
83420001	-7
83430001	-7
83440001	-7
83450003	-6
83460003	-6
83470003	-6
83480003	-6
83490002	-5
83500002	-5
83510003	-5
83520004	-4
83530001	-4
83540004	-4
83550004	-4
83560001	-3
83570004	-3
83580004	-3
83590004	-3
83600002	-2
83610002	-2
83620001	-2
83630002	-2
83640003	-1
83650003	-1
83660004	-1
83670002	-1
83680002	-1
83690003	-1
83700004	0
83710001	0
83720004	0
83730004	0
83740004	0
83750003	0
83760004	0
83770004	0
83780001	0
83790001	0
83800001	0
83810001	0
83820001	0
83830001	0
83840001	0
83850002	0
83860001	0
83870004	0
83880001	0
83890004	0
83900004	0
83910004	0
83920004	0
83930004	0
83940004	0
83950004	0
83960001	-1
83970002	-1
83980002	-1
83990002	-1
84000003	-1
84010003	-1
84020001	-2
84030001	-2
84040002	-2
84050003	-2
84060004	-3
84070001	-3
84080002	-3
84090003	-3
84100004	-4
84110002	-4
84120003	-4
84130003	-4
84140004	-5
84150004	-5
84160004	-5
84170002	-6
84180002	-6
84190003	-6
84200004	-7
84210004	-7
84220001	-7
84230001	-7
84240003	-8
84250003	-8
84260004	-8
84270002	-9
84280002	-9
84290003	-9
84300001	-10
84310002	-10
84320003	-10
84330001	-11
84340002	-11
84350001	-11
84360001	-11
84370004	-12
84380001	-12
84390002	-12
84400002	-12
84410001	-13
84420001	-13
84430002	-13
84440003	-13
84450002	-14
84460003	-14
84470003	-14
84480004	-14
84490002	-15
84500003	-15
84510003	-15
84520004	-15
84530004	-15
84540002	-15
84550002	-15
84560003	-16
84570004	-16
84580001	-16
84590002	-16
84600002	-16
84610003	-16
84620003	-16
84630001	-16
84640003	-16
84650003	-16
84660004	-16
84670004	-16
84680002	-16
84690003	-16
84700003	-16
84710004	-16
84720004	-16
84730001	-16
84740004	-16
84750004	-16
84760004	-16
84770002	-16
84780002	-16
84790002	-16
84800003	-16
84810002	-15
84820002	-15
84830003	-15
84840003	-15
84850004	-15
84860002	-15
84870004	-14
84880004	-14
84890002	-14
84900003	-14
84910002	-13
84920003	-13
84930003	-13
84940004	-13
84950003	-12
84960003	-12
84970004	-12
84980001	-12
84990003	-11
85000004	-11
85010002	-11
85020004	-10
85030002	-10
85040002	-10
85050003	-10
85060001	-9
85070002	-9
85080002	-9
85090003	-8
85100003	-8
85110004	-8
85120001	-7
85130004	-7
85140004	-7
85150002	-6
85160003	-6
85170003	-6
85180004	-6
85190002	-5
85200002	-5
85210002	-5
85220003	-4
85230004	-4
85240001	-4
85250002	-4
85260003	-3
85270003	-3
85280003	-3
85290003	-3
85300002	-2
85310002	-2
85320002	-2
85330003	-2
85340004	-2
85350001	-1
85360004	-1
85370004	-1
85380004	-1
85390002	-1
85400002	-1
85410003	0
85420003	0
85430003	0
85440004	0
85450004	0
85460001	0
85470004	0
85480004	0
85490004	0
85500004	0
85510004	0
85520004	0
85530004	0
85540003	0
85550004	0
85560004	0
85570004	0
85580004	0
85590004	0
85600004	0
85610004	0
85620001	0
85630001	0
85640001	0
85650002	-1
85660002	-1
85670003	-1
85680003	-1
85690004	-1
85700004	-1
85710002	-2
85720003	-2
85730003	-2
85740004	-2
85750001	-3
85760001	-3
85770002	-3
85780002	-3
85790002	-3
85800003	-4
85810003	-4
85820004	-4
85830003	-5
85840003	-5
85850004	-5
85860002	-5
85870003	-6
85880003	-6
85890004	-6
85900002	-7
85910003	-7
85920003	-7
85930003	-7
85940004	-8
85950001	-8
85960004	-8
85970002	-9
85980003	-9
85990003	-9
86000002	-10
86010003	-10
86020003	-10
86030003	-11
86040004	-11
86050001	-11
86060002	-11
86070004	-12
86080004	-12
86090004	-12
86100004	-12
86110003	-13
86120003	-13
86130003	-13
86140004	-13
86150003	-14
86160004	-14
86170004	-14
86180002	-14
86190003	-15
86200004	-15
86210001	-15
86220003	-15
86230004	-15
86240001	-15
86250002	-15
86260004	-16
86270004	-16
86280002	-16
86290003	-16
86300003	-16
86310003	-16
86320004	-16
86330004	-16
86340004	-16
86350002	-16
86360002	-16
86370002	-16
86380002	-16
86390003	-16
86400003	-16
86410001	-16
86420002	-16
86430002	-16
86440003	-16
86450004	-16
86460003	-16
86470003	-16
86480004	-16
86490004	-16
86500002	-15
86510003	-15
86520004	-15
86530002	-15
86540002	-15
86550003	-15
86560004	-14
86570001	-14
86580001	-14
86590002	-14
86600003	-14
86610001	-13
86620002	-13
86630003	-13
86640003	-13
86650002	-12
86660002	-12
86670003	-12
86680003	-12
86690002	-11
86700003	-11
86710003	-11
86720002	-10
86730003	-10
86740003	-10
86750002	-9
86760002	-9
86770004	-9
86780001	-9
86790003	-8
86800003	-8
86810003	-8
86820004	-7
86830002	-7
86840002	-7
86850003	-6
86860003	-6
86870003	-6
86880004	-6
86890002	-5
86900002	-5
86910003	-5
86920004	-4
86930004	-4
86940004	-4
86950004	-4
86960002	-3
86970002	-3
86980003	-3
86990004	-3
87000002	-2
87010002	-2
87020002	-2
87030002	-2
87040002	-2
87050003	-1
87060003	-1
87070003	-1
87080004	-1
87090003	-1
87100003	-1
87110002	0
87120004	0
87130001	0
87140004	0
87150004	0
87160004	0
87170004	0
87180004	0
87190004	0
87200004	0
87210004	0
87220004	0
87230001	0
87240001	0
87250002	0
87260004	0
87270003	0
87280003	0
87290003	0
87300004	0
87310004	0
87320004	0
87330003	0
87340004	-1
87350001	-1
87360002	-1
87370001	-1
87380001	-1
87390002	-1
87400003	-2
87410003	-2
87420003	-2
87430003	-2
87440004	-2
87450002	-3
87460002	-3
87470003	-3
87480003	-3
87490001	-4
87500002	-4
87510002	-4
87520002	-4
87530003	-5
87540003	-5
87550003	-5
87560004	-6
87570001	-6
87580004	-6
87590001	-6
87600003	-7
87610003	-7
87620003	-7
87630002	-8
87640003	-8
87650003	-8
87660004	-9
87670002	-9
87680002	-9
87690003	-9
87700003	-10
87710004	-10
87720001	-10
87730003	-11
87740003	-11
87750004	-11
87760001	-11
87770003	-12
87780001	-12
87790002	-12
87800003	-12
87810002	-13
87820003	-13
87830004	-13
87840001	-13
87850003	-14
87860003	-14
87870001	-14
87880002	-14
87890003	-14
87900002	-15
87910002	-15
87920002	-15
87930002	-15
87940004	-15
87950004	-15
87960004	-15
87970001	-16
87980004	-16
87990003	-16
88000003	-16
88010003	-16
88020003	-16
88030003	-16
88040003	-16
88050002	-16
88060004	-16
88070003	-16
88080002	-16
88090001	-16
88100002	-16
88110002	-16
88120003	-16
88130002	-16
88140004	-16
88150003	-16
88160004	-16
88170004	-16
88180002	-16
88190003	-15
88200004	-15
88210005	-15
88220003	-15
88230004	-15
88240004	-15
88250003	-15
88260005	-14
88270004	-14
88280003	-14
88290004	-14
88300004	-13
88310004	-13
88320005	-13
88330005	-13
88340005	-12
88350005	-12
88360005	-12
88370001	-12
88380002	-11
88390002	-11
88400002	-11
88410002	-11
88420003	-10
88430003	-10
88440003	-10
88450005	-9
88460005	-9
88470004	-9
88480003	-9
88490001	-8
88500006	-8
88510004	-8
88520002	-7
88530002	-7
88540003	-7
88550004	-6
88560004	-6
88570001	-6
88580001	-6
88590003	-5
88600003	-5
88610003	-5
88620004	-4
88630001	-4
88640001	-4
88650002	-4
88660003	-3
88670003	-3
88680003	-3
88690004	-3
88700002	-2
88710002	-2
88720003	-2
88730003	-2
88740004	-2
88750002	-1
88760002	-1
88770003	-1
88780003	-1
88790003	-1
88800004	-1
88810001	-1
88820002	0
88830002	0
88840003	0
88850003	0
88860003	0
88870003	0
88880003	0
88890003	0
88900004	0
88910004	0
88920004	0
88930002	0
88940004	0
88950004	0
88960004	0
88970001	0
88980002	0
88990003	0
89000003	0
89010003	0
89020004	0
89030004	-1
89040004	-1
89050002	-1
89060003	-1
89070003	-1
89080003	-1
89090004	-1
89100003	-2
89110003	-2
89120004	-2
89130001	-2
89140002	-3
89150001	-3
89160001	-3
89170001	-3
89180002	-3
89190003	-4
89200002	-4
89210003	-4
89220003	-4
89230004	-5
89240004	-5
89250002	-5
89260003	-6
89270003	-6
89280003	-6
89290003	-6
89300004	-7
89310004	-7
89320004	-7
89330003	-8
89340003	-8
89350004	-8
89360002	-9
89370002	-9
89380002	-9
89390002	-9
89400003	-10
89410001	-10
89420002	-10
89430004	-11
89440003	-11
89450003	-11
89460004	-11
89470003	-12
89480003	-12
89490004	-12
89500001	-12
89510003	-13
89520004	-13
89530004	-13
89540004	-13
89550003	-14
89560004	-14
89570002	-14
89580002	-14
89590003	-14
89600001	-15
89610002	-15
89620003	-15
89630003	-15
89640004	-15
89650001	-15
89660004	-15
89670003	-16
89680003	-16
89690004	-16
89700004	-16
89710004	-16
89720001	-16
89730002	-16
89740002	-16
89750002	-16
89760003	-16
89770003	-16
89780004	-16
89790001	-16
89800002	-16
89810003	-16
89820004	-16
89830002	-16
89840003	-16
89850003	-16
89860004	-16
89870004	-16
89880002	-15
89890003	-15
89900003	-15
89910004	-15
89920004	-15
89930002	-15
89940002	-15
89950003	-14
89960001	-14
89970002	-14
89980002	-14
89990002	-14
90000004	-13
90010002	-13
90020002	-13
90030003	-13
90040002	-12
90050002	-12
90060003	-12
90070003	-12
90080002	-11
90090003	-11
90100004	-11
90110002	-10
90120003	-10
90130004	-10
90140001	-10
90150003	-9
90160004	-9
90170001	-9
90180002	-8
90190003	-8
90200003	-8
90210004	-7
90220001	-7
90230002	-7
90240002	-7
90250003	-6
90260003	-6
90270003	-6
90280001	-5
90290004	-5
90300004	-5
90310001	-5
90320003	-4
90330003	-4
90340003	-4
90350004	-4
90360002	-3
90370003	-3
90380004	-3
90390004	-3
90400003	-2
90410003	-2
90420003	-2
90430004	-2
90440001	-2
90450003	-1
90460003	-1
90470003	-1
90480003	-1
90490004	-1
90500004	-1
90510004	-1
90520001	0
90530004	0
90540004	0
90550001	0
90560001	0
90570001	0
90580004	0
90590001	0
90600002	0
90610002	0
90620001	0
90630002	0
90640002	0
90650002	0
90660004	0
90670001	0
90680003	0
90690003	0
90700003	0
90710004	0
90720001	-1
90730001	-1
90740004	-1
90750001	-1
90760001	-1
90770001	-1
90780004	-1
90790003	-2
90800004	-2
90810001	-2
90820002	-2
90830002	-2
90840003	-3
90850004	-3
90860004	-3
90870004	-3
90880004	-4
90890001	-4
90900004	-4
90910004	-4
90920002	-5
90930002	-5
90940001	-5
90950002	-5
90960004	-6
90970004	-6
90980001	-6
90990003	-7
91000003	-7
91010003	-7
91020004	-7
91030002	-8
91040002	-8
91050003	-8
91060004	-9
91070004	-9
91080004	-9
91090001	-10
91100002	-10
91110001	-10
91120001	-10
91130003	-11
91140003	-11
91150001	-11
91160003	-12
91170003	-12
91180004	-12
91190002	-12
91200002	-12
91210004	-13
91220002	-13
91230003	-13
91240003	-13
91250002	-14
91260003	-14
91270003	-14
91280003	-14
91290004	-14
91300003	-15
91310004	-15
91320004	-15
91330004	-15
91340004	-15
91350002	-15
91360002	-15
91370003	-15
91380001	-16
91390002	-16
91400003	-16
91410003	-16
91420004	-16
91430002	-16
91440002	-16
